Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,-4.7044380978476345e-05,2.0,-0.0011385625837891193,0.02440228698059259,0.39720728592569743,0.12644704693100364,-0.32390470894653983,0.2223284994806667,0.16202956411315875,0.48380021626072595,0.22652830763118786,0.14084038481805186,-0.18977990147686133,0.2368993958431145,-0.17524433949617266,-0.14685989036821565,0.36747498978477794,0.01101906827458882,-0.15429169916816365,0.19091320563730987
qwe,0.0016061969417626985,2.0,-0.018915840639154045,-0.20045687058440187,-0.231781030276607,0.24667141603719425,0.2070408129715301,-0.1979111922914436,-0.1568909623768918,-0.4356622909199288,-0.20142080219073458,-0.10333012052711525,0.10195187452799977,-0.42518530665526727,0.002868159609253483,-0.398330186100152,-0.3397191280101875,-0.004311545390827285,-0.1637543809199328,-0.07138863523273827
qwe,0.0008303892044088052,2.0,0.0426761846153589,-0.04806271044985522,-0.45288307245000403,-0.17285584712372948,0.3385183463828565,-0.21636017343493877,-0.0952147233097053,-0.23670576518026296,-0.3619514125910412,-0.06612464823594369,0.23324327462891822,-0.03363043417570543,0.24346545500296302,0.11752721676622818,-0.4105200144427645,0.232981265371838,0.1425932219688287,-0.1650516904345758
qwe,0.0007608241321217335,2.0,0.04175371371235703,-0.005811563977983936,-0.3821608861398422,-0.11873184526406788,0.2522561528740771,-0.1552898612709753,0.026329367171139626,0.17244540262523816,-0.5010050562136871,0.2646586474931504,0.1467136538126442,-0.40313937486639245,0.22003078768563392,-0.23990629664091823,-0.0891682809267277,-0.13689764102488655,0.2544477423417244,-0.1319060364521692
qwe,-2.2568594982477357e-05,2.0,-0.18655203254593405,-0.2417191997163649,-0.07502762310336623,0.365877962577923,0.14130838726167994,-0.013857076254967649,-0.42813164633379625,0.015558673209670727,-0.32986188006394995,-0.1893424829035282,0.11489294985971951,0.15321925256152963,-0.06177909202564454,-0.27100814299801435,-0.08693974897455992,-0.17279947280904523,0.29188717286030214,0.4270376422319652
qwe,0.005470165658337806,2.0,-0.12391793135037302,0.04133507085667598,-0.3571349001325755,-0.007427639901181965,0.10745841790810715,0.133449849740008,-0.13545411128595436,0.23465375816405515,-0.4298499693947503,-0.05676356106008066,-0.6078931293951084,0.08418406288922041,0.025213850544270933,-0.14710853419773387,-0.10255949785377223,-0.12361351790338784,0.24054172061360132,0.28638965222173407
qwe,3.175530116349123e-05,2.0,-0.3794768967842718,-0.006637986486410341,0.08114368635352297,-0.14545732070885262,-0.12643975102117977,0.24814204297554854,0.035111541699472275,0.3335648969910106,0.20148933509268732,0.5196007899005126,-0.08842882367147648,0.1871106037590514,-0.40861379478820004,0.08266219142953206,0.21654889139558525,0.05052852138427534,-0.2421198245345977,-0.05358586188499222
qwe,2.2678710852311647e-05,2.0,0.35534647691711163,-0.007071339034872004,0.3506504676487345,-0.031087893964116087,-0.12212647119223263,0.09447521735840218,0.42161221818751615,-0.28187440225047183,0.27450943073501505,-0.15405126427607765,-0.11646509630841667,0.0694973255921324,0.07454165845742806,0.1795973664397274,0.32177578580653754,0.21999877480855554,-0.3585155280092021,-0.18149599610854705
qwe,7.560946334750757e-05,2.0,0.17300817389212694,0.554445932404757,-0.2837873589693078,-0.3478279869138928,0.16992185451636693,-0.16750897137611806,0.19411282759216242,0.06507201619633649,-0.09226924883676901,-0.12235406922835364,-0.08773210279493299,0.1652298250887299,0.19883953669952434,0.3429620480851633,-0.3240154827520489,0.08330476955583103,0.026765490503656734,-0.1844106030001547
qwe,-0.0003687014719276724,2.0,0.36257142398941633,-0.11610635599950814,0.08466766301053323,0.17974715111802117,-0.6534611991007643,-0.10767784467668239,0.15664591994829424,-0.13023796553345648,-0.05304939098466852,-0.07752360811805427,0.10698000905279882,-0.24005987877127605,0.48262614028414086,-0.0380725173251432,0.025654278898750965,0.12910867468732373,0.05749587080483963,-0.05069128014604401
ocran,0.0014767057491991804,2.0,0.14397953403626834,-0.27963453739050803,0.2086840117312804,0.23541991798441175,0.18523219138030106,-0.26466462625237236,0.14506338618400894,-0.44465074280166383,0.11815478599658054,-0.06398637755366182,-0.00898418893220978,-0.4502192265831757,0.26349848737192866,0.2157687510403062,0.2630363417241039,-0.003270821258028736,-0.1122057113037668,0.2457182231325416
ocran,0.003732536171333475,2.0,0.24701726938921703,-0.1935294978395562,0.2872908796140965,0.06724251910943395,0.17625904209672083,-0.259487513606774,0.21761470620337528,0.020172937147550994,0.4695233497596307,-0.12869096394581164,0.39522181106663873,0.17876622442886356,0.015319337544851302,-0.20053605747736675,0.2791491734927819,0.1873925376184478,-0.0584675584525907,0.29364572812540474
ocran,9.759287529403668e-05,2.0,0.1971436994068724,-0.37839563307835755,0.0010586959976792393,0.5480172402870849,-0.08571773775971292,0.2958100380021371,0.28600426510507315,-0.2872630184009651,-0.003235887714956467,-0.10500897924938392,-0.06778533883826142,0.23013966219308468,0.240569488345595,-0.26822819169412354,0.053857558709143084,0.014818800255409041,-0.14216490609253482,0.19159825444892334
ocran,0.0007686898227360258,2.0,0.24534153776607873,-0.08818538026634215,-0.2515337811456004,-0.22573571740729856,-0.24172154115985514,0.09261189036386985,0.26326570232150387,0.33690045329739376,-0.322506741745003,-0.1784562716056849,-0.2617852100847017,0.15580263894910695,0.28139334776595537,-0.38484056714577114,-0.023161660543160763,0.14063126984320617,-0.17642368850656492,0.24617349498818872
ocran,0.00019571906094344117,2.0,0.33119288417431586,-0.029418497318230652,-0.18444827757522603,-0.3380476073282949,-0.2535939447362318,-0.032897103238641486,0.34427027784289743,0.3158542041803776,-0.2591694941727922,-0.20181565383455344,-0.1928950549735735,0.1513025739768821,0.24425648790062243,-0.3372185604255312,0.03872599671006171,0.12221137860123159,-0.1666319857195537,0.2681267889707517
ocran,0.0026770431794407037,2.0,0.12361339575044826,-0.11072666914455209,-0.20769504461723007,-0.07530174487028424,-0.4242639860783535,0.2868504903751212,-0.012243679548047486,0.17801852308279476,-0.3556673260226857,-0.1542375970300915,-0.4337158009033106,0.12834881730120906,0.3124412236418976,-0.2836230956698256,-0.026075141100103366,0.10458623222595778,-0.2033840128010682,0.2088348308872756
ocran,0.0010196483223847575,2.0,0.3284118551475525,0.3664833905426471,0.010451798903976506,-0.08264136112495822,0.006845219806657667,-0.23501620344454252,0.3322337908883063,0.2473219383833408,0.030033835532298107,-0.08701630095116637,0.10168412770696506,0.06291466234626975,0.3597790671308088,0.338877441995002,0.06868164609161463,-0.08174338642746305,-0.33448786515031825,-0.3657018912680516
ocran,0.000515737985601096,2.0,-0.2357194539884608,-0.07065742419531873,-0.28261332564667047,-0.08980797353107858,-0.2673727979701299,0.18759194567280513,-0.2504801440497298,-0.13406856363657513,-0.3327645366378297,-0.11819616127597589,-0.38572909269721894,0.04514541285214682,-0.01569432810797964,-0.3589351379227231,-0.3072910102228455,0.07746123331965404,0.2560088004300455,-0.305839174472878
ocran,-4.019603236777774e-05,2.0,0.08780732556613721,-0.10931987552510247,-0.3760713802781975,0.030671786771051313,-0.3526166122897622,0.31838119095817446,-0.021295105168242987,-0.14925569890372214,-0.39330931203382463,0.09744690729790105,-0.5049396262003456,-0.0850362463972038,0.2853763281052025,-0.06433751879431947,-0.2271624917431458,0.0491653005777564,-0.06974158398800347,-0.13669898215588822
ocran,0.001000863621584163,3.0,-0.24651816588512343,-0.029212123792904943,0.466299957177343,-0.04343709128565852,0.2204245908122498,0.04281196838474302,-0.09539603410595976,-0.031987736386447516,0.47424072640498305,-0.10817912919163668,0.3801028415272297,0.10793892240192234,-0.36203827009872275,-0.014940599864344737,0.32036602392246605,-0.05533719003897816,0.013005358320508038,0.16915346825979496
ocran,0.2960927727164855,3.0,0.042963245857334645,0.11259258985716174,0.06917373262691008,-0.1494559721186836,0.029151533141335284,-0.11925467739451025,0.01756429114669872,0.21524124948457501,0.046737694180789255,0.05400451953122802,0.1023401277446175,0.33285438085232244,-0.010693934646363316,0.07429326241607757,0.020707906989392882,-0.8723106978651478,0.017733077891244592,-0.0545587996618864
ocran,0.2995743770261901,3.0,-0.04260616327596755,-0.11216328875978857,-0.06706016788754424,0.144655737811789,-0.029244874554959183,0.11653623103760555,-0.01693457212270442,-0.20735717493391587,-0.04596442314409736,-0.05155217027764046,-0.09806476931247587,-0.3276191293050994,0.010555731630994467,-0.07053628965897453,-0.02118563276730913,0.8786140718937996,-0.018003576202505624,0.054020767041686
ocran,0.00037932892424267074,3.0,-0.19127864655315777,-0.37509645831118754,-0.07336100114625926,0.35980008993997725,-0.10021337808579446,0.281229947444715,-0.14826341892914985,-0.5876163076491276,-0.09148409642344685,-0.34918301769337495,-0.21997430696704703,0.08829399101768133,0.028788553281960373,-0.08990951162406978,-0.06622712109920731,-0.039232936044137856,-0.10214895671885242,0.1404079934760158
ocran,0.0004623484622097265,3.0,0.16197135669305665,0.10021067737588674,-0.18955772300765183,-0.1941268173574054,-0.14195560095417378,0.026778012644997858,-0.13102880859330168,0.1835552212251358,-0.18298384271365156,0.5422400651538913,-0.23545979339894257,0.07681853595033032,0.3352641018032547,0.40688830379668484,-0.14365945684477596,0.0194531326918348,-0.1858627390267758,-0.30984660323616764
ocran,0.000524189043880223,3.0,0.06544895577271205,0.13122481268504316,-0.26381631896599417,-0.16075885541369025,0.11772051830004268,-0.04410638187380828,-0.2719797605109556,0.06463249898772858,-0.12740304534287336,0.21986852817498656,-0.35137840724914116,0.07285432390609196,0.15041309190440844,0.4883166007949765,-0.32228600248481143,-0.04120973511552559,0.3577550524822837,-0.317993000340506
ocran,0.058660598616133396,3.0,0.1997144071627398,0.2308071289188331,-0.16919314933857976,-0.08266137777115608,-0.09551896885486391,-0.1533635033710825,-0.10573722714494704,0.04426484525675477,-0.09287336834252702,0.39697554753103903,-0.1719927193306231,0.04069679486808005,0.3158711422787255,0.3737310111885529,-0.2403286746214922,0.5234802608705401,-0.12144995004160093,-0.20532232919572221
ocran,0.0002788609295112821,3.0,0.22233744384304308,0.2918895683406637,-0.2577994259018245,-0.23144146717569938,-0.06420672261586817,-0.09437635741467598,0.023681316927372343,0.23664955711787802,-0.21991082096614267,0.01241425741957952,-0.1164117200682564,0.04265536219258323,0.31350968458314016,0.12334935202410731,-0.35112117874760496,-0.028780993069817698,0.49599620509693293,-0.3580942988708479
ocran,0.020262689546129458,3.0,-0.23333272052756127,0.04240735763155809,-0.17526018435029814,-0.131159734708737,-0.17485977443693645,-0.09909531449351183,-0.357988769935405,0.018919144784959256,-0.04820794621669248,0.12936575506164036,0.4495443250006092,0.03128533697464134,-0.0817891965295085,0.2918827501904024,-0.20816433068218815,0.5052441602817228,0.2745582658943619,-0.19730446709564234
ocran,0.0003274273878057372,3.0,-0.37914332741824636,0.2883451395670652,-0.3533056839724955,-0.130376204467253,-0.17566077811289427,0.09423431389494887,-0.394002611728468,0.22571758952540016,-0.3139423379930425,0.18631156294417026,-0.045201165387410966,0.08726055686749737,-0.31318305258416934,0.05245525819793857,-0.3281830527598611,-0.043277823788306635,-0.07402332364339477,-0.1629116209801446
ocran,0.008465453649255415,3.0,-0.021751123374176645,-0.15274987396350515,0.23278761759326191,0.2693680130465247,0.3284076295451745,-0.285542551962583,0.06019533522842061,-0.1991152654263352,0.23137338014444592,-0.11839770622509467,0.0861799124242729,-0.621438893592966,-0.09156669881865563,0.027824423202807893,0.26792683917526305,-0.1229148237600819,0.20337790065305283,0.1349432021517032
ocran,0.2985230337702758,3.0,0.011480648995381763,-0.05732619390066815,0.11404000209711604,0.053748608104100225,0.12318931949567449,0.12054824843120297,0.028513100176863003,-0.08542937400590292,0.10608650432554004,-0.06559701288055722,0.03278649015932255,-0.3029694351297934,0.0016764782572364371,0.0905060026617922,0.08727252680490347,0.9002454398558313,0.04889540058490152,0.07617876021138872
ocran,4.0189939854498695e-05,3.0,0.12071607103656365,0.11061825768376266,-0.3831652558999656,-0.0412618097316619,-0.30978192200459304,0.22613790118238541,0.00649667882095724,0.14016717687115918,-0.321145225524559,0.09535015114423358,-0.10559718540109292,0.5043869657532937,0.28792085750984353,0.04935557088293045,-0.40003234363913254,-0.05849549282943167,-0.06298589232732783,-0.16537457272868383
