Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-4.565964777480224e-05,-0.01927950917534266,-0.1738960687444535,0.029615422101554885,0.2120482162719786,-0.16660009701369316,0.258133422675815,0.0902927105820886,-0.215617166834329,0.08852257610442413,-0.1576447389660678,-0.41879270060957824,0.22043351857098703,0.14776298210021524,-0.3092962471172886,0.47118238274406216,0.415081650637716,-0.07758940555619584,-0.004977548515936855
peppe,0.00101180733682605,0.04310479389172737,-0.15184603176946843,-0.03391703516397736,0.13839625136251216,-0.22546690328430458,0.23458719447372145,-0.0032484247104471974,-0.33711059540412464,-0.05348765584627198,-0.15806791866632292,-0.35420388333311914,0.2490002627259065,0.3468592117280347,-0.2505140444042617,0.43723501855447944,0.30913251239844897,-0.22048087637140865,0.03917376497302326
peppe,0.00251744737421052,0.04368390559290767,-0.1217110484479863,0.13096869588565366,0.1515636808251731,0.052677368843889516,-0.3620566331660709,-0.14211049947790885,0.08126193902279545,0.4238549352991083,-0.2220490704927462,0.17867526738458275,-0.03702274894951859,-0.04011675284470021,-0.39129947523847947,0.10792361400251267,0.31146218545357224,0.04413172496335451,0.5048883124736002
peppe,-0.0007599701540840602,0.2788878154852512,-0.003972071380900721,0.12497695813154752,-0.05830549027849607,-0.17882285936857342,0.2935518601024705,0.37686852771510726,0.109891981949535,0.1879922162789255,-0.208864128741526,-0.1203872621971457,-0.04434757917012797,0.12206261700294763,-0.3320104663845046,0.20442532361930368,0.019176626417506382,-0.19062787108495288,0.5760892487424182
peppe,-0.015274208067853845,0.27296996973447213,0.01548072037498438,-0.13673888994559388,-0.13003507919362786,-0.32985438774343545,0.21963753626204643,0.2496743431089447,0.17001049465076418,-0.23151591248320713,0.010678349208988275,-0.24484729315712345,-0.009091894556428106,0.39088637531286213,-0.22379574309176212,0.3416935079946406,0.04913394374820822,-0.35602498335746435,0.28073137106609786
peppe,0.000543658081739053,0.2513994875805457,0.03503508571472891,-0.17498194689975322,-0.16191696257229987,-0.28705630022463874,0.17654260774698713,0.2081033823817665,0.18313400513124076,-0.25632369028871105,0.3125098975938268,-0.24489068991381369,-0.017323959491342553,0.3533613928633995,-0.19336149573132688,0.30805791070828376,0.027009564676689083,-0.32409210434062335,0.3190104944305907
peppe,0.00023338501215232094,0.34878619618827383,0.0791511283663433,0.09560207487381849,-0.21131916196240388,-0.19593215601959463,0.21363614656543128,0.38729814189929546,0.10498997047498314,0.0676489189533885,-0.055475186240034426,-0.15608117839781963,-0.0430531743032339,0.23911933615346895,-0.22738207999364815,0.316221989704956,-0.06179282221327165,-0.2292879982734805,0.5235437423700133
peppe,0.0007157213168452009,0.28748537155741494,0.07162180673080443,-0.1716293402349969,-0.1964732642677077,-0.25983884212469527,0.16442743432106247,0.19397979445060634,0.1895517121613621,-0.25743979643481313,0.26761987089851297,-0.24138663733158158,-0.02006758117154085,0.3411551874755052,-0.16999799686517034,0.28435506520645365,-0.06025445811463166,-0.33148776550743597,0.373937031718768
peppe,0.0003823594181132764,0.35912166879883234,0.13033876095999386,0.305374486823678,-0.2374314161551057,-0.17749855289779343,0.18476381964713606,0.4195475554346465,0.076464677540761,0.05950608675390263,-0.08907174389471567,-0.165802233746102,-0.05046770703033455,0.16269069348702028,-0.16520175862289463,0.28564782044824527,-0.2193603516903935,-0.20175328466879192,0.43728222501308994
peppe,0.0002663243607506083,0.2958397258080559,0.1172461691007115,-0.041348262378377916,-0.20606188695035946,-0.27587412972446984,0.1703244245566519,0.1219785843622985,0.23484547854739857,-0.271296232471184,0.3907845987023909,-0.24336528981001881,0.006818179827075074,0.28266376184091374,-0.08136190747442242,0.2770417307846476,-0.1696711255942868,-0.35702904639687566,0.27257435618688575
peppe,0.0004469177928677727,0.20409525158493966,0.527004296300962,0.10412196398465286,-0.196795632505522,-0.1356918772139153,-0.0013026359282302597,0.03272262251760763,0.3792805941835335,-0.05296555931532817,0.15943337638091992,-0.07097704235290207,-0.0007564702628713908,-0.056039353214950426,0.511587588106686,0.07356046571508705,-0.35043568234506,-0.1970274180400438,0.050419508491318044
peppe,0.010657752217323124,0.09235781840165887,-0.15933153584323945,-0.3976131437781599,0.17668111086329755,-0.26925063789337905,0.2047967805094123,0.32683236783601743,-0.26210505397074935,-0.14001845675543426,-0.08555507033425674,-0.3183349857426349,0.06322646669870684,0.16745254294949433,0.059552943293511164,0.28226174109234503,-0.01803243375970879,-0.3391939628530851,0.3576577783518623
peppe,0.006036590161106218,0.058221971021405056,-0.24836392285044284,-0.31910805430722533,0.40378963989937044,-0.2256884967032421,0.24747668912278056,0.0633854888748757,-0.3102233408992544,0.021333499063815597,-0.1337292880694662,0.09993644041965505,0.10967378481542808,0.1821957313994947,0.027925533327071286,0.35951778770321363,0.15542253250836752,-0.2778236128930837,0.3907540590608305
peppe,-0.0040907871464152925,-0.21436433162404342,-0.2909527145306038,-0.028479369574287976,0.5732963417103897,0.1526481228163948,0.30175889843888776,-0.14946665308963306,-0.05514614043004724,-0.04936337724434192,-0.205538658880098,0.1800423740788446,0.2871200542870178,-0.2398342674578706,-0.09215672002394705,0.03539064231418285,0.35188058826369,0.2211468189894961,-0.025409805219327477
peppe,-0.0003614338134218644,-0.34531047306618745,0.16213153258163018,0.03868074211249593,0.023979902791971697,0.01150480734135531,-0.06798539747351691,0.03807339271210888,-0.09358327242446866,-0.22683631167257348,0.09544183241262093,-0.0363889418076895,-0.09684219877650477,-0.027374491780766983,0.30806900590994607,-0.14435694335684915,-0.3125419151489465,-0.6382826257008147,0.3802533856544872
peppe,0.000679829838384952,-0.34675722949548826,-0.08758653509155556,-0.14820470013448753,0.026216158637267596,0.2523655598370904,-0.14416433036807716,-0.3596216962808683,-0.04404581650757492,0.09134500164859055,-0.11783714152134617,0.32470348705765206,0.016141878221034422,-0.4120386067853586,0.016869283698188846,-0.4454141192593717,0.11649568543861362,0.35079571911419055,-0.026289790891900876
peppe,0.019205025337194235,-0.346995814785597,-0.19607360839305965,0.07424112505309023,-0.026675799777363892,0.0653476210827841,0.40079826664675966,-0.20115549115664633,-0.33270701974409145,-0.0026917024971846713,-0.23436187367579586,-0.17601611219548557,0.5022619163158104,-0.3570518530711061,0.07966900283964845,0.04577548542202236,0.08718661372553235,0.1441135637972494,-0.12797817688859695
peppe,0.23608159345421528,-0.11447154637686782,-0.07187894008887358,0.05619734296448177,-0.008368631280621305,0.020919624716871452,0.13564499554541157,-0.05965857087189082,-0.22332932821469575,-0.054655505749149375,-0.0779107928730081,-0.0681393354740038,-0.9323757935118855,-0.12958636793093406,0.011451434315004026,0.053194293137104574,0.013506372883406533,0.03700795162510113,-0.04357599597982594
peppe,-2.9966835822713217e-05,-0.05360308586557447,-0.04054894000050391,-0.007611338853304179,-0.061124944192799804,0.029324373342045757,-0.1223800349637577,-0.0202095801862635,-0.2540547219090918,-0.09373341745092606,-0.08024065595111575,-0.05884748808350501,-0.9389090116210791,0.047252589182594874,0.04208274854532276,-0.0027402090655406605,-0.02456466163624571,-0.025392383698316468,-0.07349922384327767
peppe,0.028806561526504838,-0.2561801959075426,-0.11547660962979413,0.06643966485785467,-0.05288528956034934,0.2001361795820114,-0.3300430963263622,-0.49283417205357083,-0.18218557853552556,0.2863324200555931,-0.2126178371183858,0.2699154038776516,0.1987815915822969,-0.19615306552961,0.10827760342520414,-0.17677496113750563,-0.0521308951370514,0.28837272341027287,-0.2861446834663247
peppe,0.001122075666141876,-0.10003171577240215,-0.053459875319356365,0.2069379288264264,-0.2872645614134904,0.06887093116555336,0.46109324323975104,-0.013663207794677293,0.11573014131202786,0.3440050825615042,-0.34036980825072993,0.25766913936733266,-0.023665663030371833,-0.24284126282715623,0.1563591512015182,-0.24044570248956823,-0.3073106945137456,0.2552244024581988,-0.17000888289450786
peppe,-0.008255863310837898,-0.09638999891791311,-0.01997005909893689,-0.10206560255750588,0.45915919932150706,0.18923037277928137,-0.4935075883520517,-0.29637774789459675,-0.24681680189192554,0.13439508712379322,0.3174415289001876,-0.01819641418034338,0.0014714493874001693,0.027419940665748377,-0.21957535190058336,0.11002779112395024,0.35801871093264104,-0.041506597922006415,0.17553772777375912
peppe,0.0025883575270129427,0.16042525922855116,0.033990256281434594,-0.08850921094340496,-0.26509033256243625,-0.21529996175711952,0.28358710518049807,0.3516897091430496,0.18866147482490614,-0.31387560483168614,0.6133600242353999,-0.21524917726956058,-0.02525950623063816,0.10786173155249144,0.12062416740040041,0.0340823797860524,-0.20967207890769554,-0.09242030037525707,-0.08601511943773689
peppe,-0.003970114657951704,0.08492839730619918,0.027647432196502453,-0.16407357462245503,0.1665618699661015,-0.23389873072822762,0.6192364315226032,0.14723249397684815,-0.1700335244927558,-0.2533020330105377,0.32900243841064863,-0.31202807581877934,0.049518954584177974,0.1566875904482512,-0.16568072856053395,0.19026434873057077,0.1822389071405786,-0.21584299350644276,0.09159473569335776
peppe,0.001244409821609992,0.23279799887361,0.11954955739400419,-0.12556943158024778,-0.2596361591605352,-0.3136476086207451,0.2292571557591146,0.38269405197501805,0.1458405024223227,-0.36353638123948034,0.4368421347930892,-0.3308890284409973,-0.051631632934858826,0.04967290476607202,0.06720157607688046,0.05042136993189816,-0.2027095198873733,-0.12650781819201484,0.16706961153114544
peppe,0.0010837616339934677,-0.2320069849385837,-0.1303877466583473,-0.041451556356102634,0.17488096827166824,0.3442634531204469,-0.5353014219781589,-0.28833843849636964,0.04414835659297215,0.2795917684742043,-0.23854257174698099,0.4465476515719272,0.03412416831948974,-0.05910994707758954,0.13753191943470172,-0.1269636072838328,-0.09341108687050331,0.14586112061877743,0.050436994165255974
peppe,7.663754439975284e-05,-0.18639174782499598,-0.11964424401268992,-0.3924530835092954,0.09558820483705378,0.01538216000935372,-0.23913146465364354,-0.3181331543916515,-0.04930410429551536,-0.3408544305417495,0.16843603159563011,0.03939744374781104,0.05743715868087838,0.1864732130347411,-0.003129974112817989,0.3417217581384348,0.4064678286752769,-0.06499061920906031,-0.3953826742957702
peppe,-0.002359924430722122,0.33923458702972786,0.04634615175875756,-0.29520569289155807,-0.08944708001161877,-0.31815165983752847,0.22342016631821565,0.3850733757702519,0.12787396768148884,-0.3586571486169813,0.004350239623936013,-0.28532324646354623,-0.018103203277940197,0.3268890951033915,0.09656842949652691,0.0405162298431602,-0.22550838759029487,-0.29792204133663774,0.06346970858070458
peppe,0.0025840769786696868,0.36176174816422485,0.06795780952621333,-0.2575129122942717,-0.12645224477386943,-0.25236253360555955,0.21036756842146515,0.38219299639735516,0.20076156596478864,-0.2974425801211857,0.32790432392219426,-0.260628847818539,-0.017986373440901794,0.2771846608829765,0.0656977552701134,0.01857749477426304,-0.21902084420216175,-0.24852305551007633,0.18005086626678113
peppe,0.000901159351278457,0.4904704617397618,0.11435032355810348,-0.12641229541957094,-0.1904095999132264,-0.17540551971002566,0.1730004758774867,0.37498181832445543,0.1769310971672181,0.09164310793841317,-0.18522027951474795,-0.08036400210224967,-0.016222883339741246,0.26013876543230824,0.055859943588477616,-0.09329581985715577,-0.37023735585649237,-0.1985630345264727,0.395080298656201
peppe,0.0021818017541510065,0.41868472885967517,0.1515305341072929,0.16394145745767744,-0.22905608607565925,-0.06312123026752732,-0.2776854437409486,0.2402689213896151,0.15937744393026185,0.2633411352868999,-0.16053797161162958,-0.04899030685715696,0.0023810717459419547,0.0768585820141732,0.013704467332298027,-0.20216328957699428,-0.3841716939348005,-0.05714512809277137,0.5126685713904267
peppe,-0.03729172139964093,0.4112268028512051,0.14512417774017342,-0.006804915681852698,-0.29075057154403355,-0.242465935255476,0.23433455782953908,0.3406157250590771,0.3189130886807675,-0.26443522414514087,0.08536749873856582,-0.27161304906710715,0.012455172416919395,0.2264229916710459,0.11116925434007517,-0.022532083244844528,-0.3190504318307669,-0.17469875450914793,0.2150194493641436
peppe,0.001256093261597945,0.33623544281409784,0.12793329440469758,-0.2293484807257432,-0.2627381867505077,-0.30377785771143534,0.18368098320399864,0.20926316069100634,0.21325145087848837,-0.3468750401029699,0.3523720759524793,-0.2732260429120299,-0.003981833678634353,0.23503875583036904,0.053878383458400736,0.06747819851536922,-0.23402192130556124,-0.2485628412741641,0.1877602935183934
peppe,0.0002322118667380831,-0.3472955132279765,-0.23183311940590134,-0.10412045618650811,0.42206018443999127,0.44926203106605356,-0.4579935653841863,-0.11504401696944147,0.023178921053884135,0.030635087723956053,-0.20861308222514388,0.18273005855166854,0.11404514612398785,0.05166835957659848,0.10828081054931303,-0.07814310741082944,0.033361177594823675,0.1930184793980589,-0.24813746069778428
peppe,0.0012661395367432255,-0.29051720194547476,-0.11868891747684096,-0.025629475670291196,0.022737706564177368,0.28371652987803025,-0.24853388156066825,-0.36628991111485126,-0.2492482323521874,0.3736242301253916,-0.1739603025854543,0.47090859777647953,-0.1661601225736539,-0.09463426817811507,0.053631641148194985,-0.11337828860227717,0.12357815458040418,0.2117009677851665,-0.24038478106013125
peppe,1.858106443608278e-05,-0.32611868999285626,0.07377702483180779,-0.11400699477588952,-0.0258218963955126,-0.22320117387565763,0.055523354096785,-0.2446223916864941,0.11266849444449731,0.1434591661295325,0.12625961618328116,0.29505384038237015,-0.29685046788414104,-0.19956587789063418,-0.1707419236469041,0.24023178432529224,-0.3804019794489451,0.4002728250385385,-0.32525317470211657
peppe,0.002828578946579836,-0.36831144331461085,-0.15131702380383216,-0.0782667630579763,-0.012188056212599468,0.24134063244160164,0.3536363426788305,-0.20630977444801957,-0.16945534610584062,0.16480221842033277,-0.2874140965931826,0.525655291607763,-0.1008084416178922,-0.03307702531473686,0.13849982866139526,-0.08566674445710225,0.10445896977059908,0.17705601289082093,-0.33834117411439213
peppe,-0.00014821432199438734,-0.1849641491889674,-0.06232204501303318,0.029288701091868756,-0.08481399755919959,0.20212890899866756,-0.23458818051011598,-0.3713080729096446,-0.09525397646709907,0.11370384491578957,-0.1314884504105391,0.29582514399487664,0.0912486773967754,-0.013850293783548693,-0.012359461679671514,-0.1269904953501274,0.4770420997048028,0.1440108110392575,-0.5658499831090332
peppe,1.2944904539673252e-05,-0.03868835522592554,-0.03576835472452711,0.013675340938121706,-0.16305928591876592,-0.05786166705901702,0.2964268226433761,0.06834845176246754,-0.3296177309095581,-0.16652693519241826,-0.14732642185404515,-0.18558308609522498,0.2627098089214223,0.30874354191622366,0.14647548440565616,-0.030638139585261213,0.13263784132462614,-0.014040780700524993,-0.6910225746409663
peppe,0.0007867698067221659,0.2064597218875767,0.0834120343114243,-0.2615042106143705,-0.24879943892074527,-0.3102138695119014,0.2014467925015271,0.2053861041508489,0.19407950710641977,-0.4400627404723627,0.4699857120313151,-0.18158790534111097,0.051456752326992795,0.23055296238777245,0.07298072708032641,-0.03146825135729067,0.04342309641514959,-0.12208296355636149,-0.27756579394967934
peppe,0.006657697562488344,-0.08336318667715713,-0.027452343878391905,0.2316209607995494,-0.03707446564085021,0.16109272587672038,-0.6255277672751945,-0.23317195219489675,0.040639027654665566,0.3333674573724815,-0.319355816454552,0.3035864670623898,0.0753210250214034,0.03861131178991249,0.13535394000201953,-0.14160816844144813,0.04787512288532875,0.056030986127378696,-0.3282708105288783
peppe,0.0017346906030971567,0.24297174669279123,0.07835694881869881,-0.2717774602664726,-0.11153490644828241,-0.29994026461500006,0.229229322417188,0.33801660637687314,0.14211065195064135,-0.4180880288130143,0.4576173010326874,-0.3206913918243693,-0.016379880566778988,0.19845831232402442,0.06333092904545237,0.021558316594222228,-0.06763489802937493,-0.18713806387725024,-0.027966415883875616
peppe,0.010760032316356569,-0.16645321140850614,0.07222563692376949,0.47301583064690966,-0.1301939911016917,0.16349353990993912,-0.4856321310651153,-0.1908926468750966,0.1716773216335217,0.2660768198370462,-0.2719399421346128,0.26208116519930397,0.011482230710485833,-0.1807663622895321,0.08256432979207619,-0.19636722809077153,0.021398946609643258,0.13875532585621983,-0.29422703789386456
peppe,0.0017626148279270629,0.22889979407649794,0.098679926184839,-0.23172519873512357,-0.16282779333432046,-0.3134174691536476,0.21476516284528963,0.25385048430978363,0.18758931181983027,-0.4333953876616461,0.4821532494193822,-0.28795613969092504,0.00219837223428061,0.19987432897455024,0.06498374569851263,0.04499413579699159,-0.06702363608667643,-0.1854759374560306,-0.1592350708263731
peppe,0.0033353076517645044,-0.13296910191179429,0.05090617157117194,0.4623550358740073,-0.07023125274272998,0.18559617005887244,-0.5043018373233149,-0.23681343517792702,0.05084498246342288,0.41471598186820097,-0.2237523322484533,0.23446713865941166,0.01658376940164253,-0.13517396870456497,0.06153432930928418,-0.20311604018682347,-0.031141638990055804,0.11549540822863656,-0.24220481039613317
peppe,0.001538903075313865,0.26084373842285613,0.092268991462648,-0.3244343089378214,-0.10838428591716809,-0.326068659756141,0.19917002769364087,0.3253451500349905,0.11541303734879547,-0.3878345127959753,0.41866019509723956,-0.27199802096513914,-0.019863703053632577,0.22078789759773282,0.05124543147913072,0.09015580546467243,-0.12269540042793167,-0.24948827275793978,-0.0664350758093426
peppe,0.0004383510180849236,-0.05735204361968901,0.15334909322484314,0.6320306232892212,-0.1651662399353267,0.10364378750095316,-0.21016073465908197,-0.08373650928654992,0.042016190164897015,0.41389816420317704,-0.1370491581818471,0.15913048076651523,-0.06159972604669928,-0.30227162258163176,-0.02540197463855956,-0.27279702042686954,-0.271502773967991,0.15154376239047262,0.0210569674983493
peppe,-0.006223613652303453,-0.27476861548223763,-0.07993007335684275,0.1906276133633936,0.16146087751825638,0.34085420418480655,-0.21551522807822426,-0.4247110101574854,-0.12332909959001598,0.3119353160752241,-0.365360690803419,0.19992388275723252,0.05776644341624332,-0.22954773499038553,-0.05565621467570813,-0.09038312564182598,0.17171539585628126,0.23604137644565262,0.272447769037209
peppe,-0.001519683405072636,0.3516201138522974,0.11880327861162956,-0.23500253033451127,-0.2051062495636336,-0.33511013100242,0.23747631338527697,0.5102565980941265,0.1525477745593237,-0.28643838234340285,-0.0002137426258375097,-0.2063481574386934,-0.06755803655610114,0.2011512667992081,0.04498480611747062,0.07626968019536869,-0.24311902284312595,-0.26019268197814827,-0.09125585957690058
peppe,0.06951936559291155,0.34949139876657714,0.1301719790201389,-0.2114766329214817,-0.202626387624038,-0.2987387942079466,0.22213056706971637,0.4954296538106603,0.1518113042574522,-0.24933684021323851,0.345323924363869,-0.18630670198147703,-0.06546131340473418,0.1558481940319043,0.03399628975251075,0.05702521829153376,-0.251656929164349,-0.23556853561973462,-0.010689139015272449
peppe,-0.0057430473472927235,0.3878695747905371,0.16875907643478316,-0.20534661894333714,-0.23466896128157297,-0.2850136397809282,0.2290452516027687,0.5365372586815363,0.17634955490901955,-0.2322794399414902,0.03773813044266586,-0.19862349479998367,-0.06951798234199218,0.11132630227580553,0.017489936334072607,0.04054691618120397,-0.30295049623191384,-0.23446628188945998,0.10205895610620228
peppe,0.016071696572761834,0.375473912718858,0.18374671975789758,-0.18568256877264075,-0.26301936882486243,-0.24190742712773575,0.2109273664410764,0.5078445214362786,0.18232847545272027,-0.1990896217062839,0.26267522487323647,-0.19537409124523678,-0.07218532977370486,0.057257777235208,-0.005133749750225189,0.017613269672335282,-0.3168450215653631,-0.21292343584300835,0.16149640697852508
peppe,0.006282127357403869,0.41039463166875234,0.18623063636164786,-0.19259862777180378,-0.2783707258286313,-0.25309719592249275,0.22917090070087895,0.5109183136191732,0.209954422776696,-0.18891627334163175,-0.035685040983545524,-0.1698652555251519,-0.05209500832381808,0.055486049657393836,-0.01891832794690721,0.0035123671321902004,-0.34293017002753895,-0.21393121581332833,0.15895453823848507
peppe,0.017601459785869453,0.4103993561577546,0.15273355796146718,-0.19834819047048127,-0.21927231619053247,-0.26509872646419685,0.24860781931061215,0.38723040902624684,0.2620469068015532,-0.191018982023513,0.43057750739631967,-0.04136889297191862,0.004503766437832287,0.14936653045094364,0.015782858000199095,-0.00884560883488626,-0.28860107693277703,-0.19732461289440997,0.04051077540992881
peppe,-0.011662120249160995,-0.4408864820288645,-0.0643904018220687,0.2216524080158773,0.048450229353436444,0.27564740643303204,-0.2622190592052833,-0.25311617089196325,-0.3284272145793137,0.2785208750178571,0.25539261446686634,0.05355803607820471,-0.13247352521536557,-0.34915070780116636,-0.07328718717034251,0.0007539607640255402,0.24707488053458346,0.24474203520489102,0.14793171270743746
peppe,0.003363229158268801,0.042960650745973376,0.19808308475019953,0.08489226479712195,-0.4902654601537676,-0.216891347640435,0.458764039180157,-0.07616952399432382,-0.20075911696411192,0.2345203175079002,0.21903189481176177,0.0765059280932674,-0.1812000259412528,-0.3982583251436527,-0.08893256206977274,-0.038367484465647826,-0.053647111699736565,0.10961082232713713,0.28843296716948214
peppe,7.461860855097919e-05,-0.2980887341571413,-0.19712143719709185,-0.2430792657299774,0.40656862196727594,0.4280491552934731,-0.4109898138635685,-0.12072702714875666,-0.008754827918121067,0.06775088587110037,-0.16983352147968828,0.21100585901479404,0.07337218778014265,0.1164586321994475,0.0626740119425178,-0.10728332304076676,0.14970246854051203,0.14732876786368715,-0.35306202582144747
peppe,-0.001941724385712516,-0.2584262969541518,0.13368907071036903,-0.08323225662513939,-0.19151705734128294,-0.01112133752406026,0.014183517628767305,0.1736721943008721,0.17757970868102488,0.0644896332475436,0.2525336121072643,-0.07936410807692504,0.1749177254187698,0.005921150146061051,-0.25215536003654504,-0.6702330113130441,0.17659328910391914,-0.3968009380093523,0.05850119403863254
bigw,0.0013409397115713357,-0.0025209787663851347,-0.03964758942144364,0.4428448251343943,-0.02354356600982217,0.2876632231888613,-0.255681518447708,0.012320636491133291,-0.2807564810356573,0.4594612232055292,-0.21832577797465472,0.11479680836644796,0.15069888124625067,-0.00932376774259487,-0.025138350756262858,0.414233275421471,0.0015026666421796308,-0.008294808857617075,0.32805235475959615
bigw,-0.0006086311480742668,-0.048948362925733305,-0.08609349374846909,0.41038443446807726,0.03212503710090325,0.17597232462847356,-0.21888418393059747,-0.03728767394930032,-0.23552580686829594,0.3454960304210467,-0.18748997364270722,0.039739148926891524,0.06778192324584748,0.05206997759265982,-0.17505310594529358,0.5252537039070668,-0.4239187200594853,0.026157044192528584,0.1862097211640637
bigw,0.003536575144982068,-0.06808382170790851,-0.10015542868411398,0.4320071653060148,0.10247647038175396,0.13404976413205422,-0.15889868479548908,-0.037104645812030525,-0.24606084918007545,0.26976829776994515,-0.1906998095536668,-0.03770143292135073,0.09874833246107084,0.11453303512732006,-0.15754935246417912,0.5617753055256101,-0.4107413669376418,0.1157948667934963,-0.1646178140315119
bigw,0.00010455733827596241,-0.02591848912678562,0.15994019781955549,-0.2596656061794963,-0.15336848311696932,0.09373053386620318,-0.1825997342809704,0.008319024685177881,0.29689540225074657,-0.14099700558210534,0.1900912226578885,0.20188866453526946,0.3923385249207377,-0.32333359213585594,0.374321584479839,-0.1336413599945395,0.2894335405815755,0.31369693315721436,-0.23885747024427
bigw,7.30287315777349e-05,0.050187687692463234,-0.17755956896610436,0.21755945892205403,0.22167695639792429,-0.14382526009329868,0.06390498732233403,-0.02931100376384095,-0.3165761065244922,0.08661938001639874,-0.18443458045174857,-0.2778359933533827,-0.3844858887317415,0.37169568052564184,-0.4096258707741527,0.11639122851952129,0.03143838039851431,-0.3676004604208565,0.14654076133519178
bigw,0.0010196584893504654,0.08916083704301159,-0.1914446327819863,0.22528353441967244,0.22021395810512914,-0.10141960822610542,0.1973296859788082,0.03723961012787698,-0.3318234681279641,0.13511708662185404,-0.20455399774620064,-0.20114059241903473,-0.4147089827814353,0.22984660692058984,-0.3363596894316922,0.13816767341053698,-0.42111823283832006,-0.19978112791691544,-0.14346838381474283
bigw,0.0002035306457238235,0.11931284368516006,-0.1738107060289542,0.22755710552166328,0.2237831732230805,-0.074831104099254,0.1115153425712828,0.048235413459622144,-0.30510186847008114,0.09337236225657704,-0.1991993858205075,-0.27524996695253956,-0.3812500726495794,0.3804473633654549,-0.33592221502521075,0.23366359139061318,0.04329554279803797,-0.347057212410985,0.19032917496935148
bigw,0.0008713588853190507,0.048212381582639095,-0.1333142576283981,0.32046047443747444,0.11210352664088255,0.20525109297463398,-0.23007439097790341,0.0677258281054041,-0.29922831078454704,0.1831598303295792,-0.1926887273015458,-0.1096904014615484,-0.3793243175112987,0.1398327463395498,-0.20247483064973232,0.46066439361730854,-0.2902341277653435,0.11515370120667774,-0.28035976856026856
bigw,0.005805013551926419,0.09254896889659471,-0.15378686495165889,0.45620728200597516,0.17704152054284034,0.08790380289895106,-0.035758697955392604,0.04457880397817837,-0.3592857020020534,0.18676725477279582,-0.22621262433204267,-0.18257808581578538,-0.458467226570107,0.22699686581620337,0.014035815859731127,0.20902121697773723,0.035721258399365796,-0.2553607048152131,-0.31105561166981754
bigw,0.007583047583344706,0.10352975825647084,-0.12359865519833521,0.42302652292394555,0.17467702753040942,-0.018060315499229773,0.19799471918824127,0.030769468119240265,-0.3315744087866914,0.18040711844295101,-0.21218411500079692,-0.15363837876068512,-0.17970171561956222,0.23072023904923952,-0.07478729250402971,0.1964282008622238,-0.5029325945463152,-0.21809279149541794,-0.2876526979585979
bigw,0.0047444244582797584,0.1305709415410196,-0.1700255373608227,0.4075208719203109,0.2257857010805298,-0.14439500266762872,0.21368857726384827,0.0184903899155049,-0.24522464335897706,0.2046431957659081,-0.255614986763369,-0.12827546600058481,0.21287869744922386,0.20337214317604677,-0.05169842172104089,0.25294132531304814,-0.4091152073882988,-0.2406773625708703,-0.3281728929120266
bigw,-0.0013712884423610003,-0.21970352416882466,0.20463891434815165,-0.39547859828185483,-0.28740813074035376,0.2547032215256805,-0.06301085919288169,-0.1332454770241018,0.1718355509852981,-0.32078162493191514,0.32096412259709983,0.08402475754451827,-0.245336949237014,-0.06139735724929371,-0.3177671143727845,-0.4034681695482291,-0.11241315294663053,0.020926422727264412,0.030734994387280237
bigw,-0.001243423282909583,0.4226495892267688,-0.11375178859629342,0.15805364278730993,0.2178030575015927,-0.16650352649987066,-0.31174685103239097,0.5362070057774535,-0.13232311285561915,0.30540639373618717,-0.18705656587661537,0.12283261626085498,0.09873417544159752,0.12722511526070032,0.22574957657981345,0.25626216563430126,0.11249115801341256,0.07459149918756616,0.04398616110860969
bigw,0.00021260593551280447,0.5336298230256313,0.02963586590067091,0.10778883851385693,-0.0012512731783949238,-0.12273523526263931,-0.1755500512931085,0.6413387566230003,-0.04647161424652544,0.29430480685019583,0.19574128825299272,0.14936489240424483,0.060595899752821515,0.1554337938902884,0.158473463287136,0.09079606666978478,0.08513422528827821,0.13180600371261952,0.10165807868428339
bigw,0.0002765815754984122,0.5707181820873662,0.13784189757624132,0.11210526641141547,-0.07927759335345469,-0.08347610008693056,-0.155863402156957,0.6080469811374412,0.0009287660488518717,0.2608589394771756,-0.2064945213534513,0.114470209460713,0.07952765212661951,0.19144130535108198,0.12467788695761399,0.07370963288122967,0.09563657249806931,0.10682517521197601,0.16475225691508655
bigw,-0.0014491471204707202,0.3465114007541853,-0.27206392347625996,-0.11680290074386093,0.3175691131133408,-0.1060871155022314,0.3284335073106949,0.28549760668794033,0.09877951821462826,-0.004411357545614673,-0.3795140040643493,-0.09665754357977369,0.21867810856032702,0.17839941553834587,0.4280340147442531,-0.06682116892309406,0.16781434240435356,0.10273804632076745,-0.14694984597862473
bigw,0.006693042762940566,0.30587530484778824,-0.2464306861383918,-0.09912212783153353,0.2851099733658253,-0.10472528118557053,0.2764233758352633,0.28415338743399543,-0.13521378673076584,0.05746056999038207,-0.32698807610656705,-0.19645739170596627,-0.4760775301746561,0.16867898236283627,0.3469967956518393,-0.025218707441180703,0.14166116693767272,0.09928734305683569,-0.1153545708874537
