Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
minestra,0.0050784284186050025,0.47206904348932416,0.4184035893795638,-0.4147217031765831,-0.21456432595105404,-0.11612993379692822,0.09383036826375915,0.22196736078459264,0.34046225076570713,-0.2856697272528153,-0.09218580652882337,-0.0035930624803417644,-0.21548795544863122,-0.043421789248778514,-0.0618226781689988,-0.1458045240431405,-0.043955712541068934,-0.11156099668361752,-0.13669367324062426
minestra,0.00022359467768965626,-0.024772446824585972,0.15489317557573506,-0.47966712983739257,-0.22104287861087268,-0.32522901682815125,0.07600798814036407,-0.10793661352404388,0.2795627278074118,-0.48857479869571024,0.17581469286068446,-0.2849876444577468,-0.18980170840331492,-0.029137389850094262,-0.2008788795397879,-0.1599709657121469,0.006131887975862323,-0.16887674013620826,-0.11353149464318947
minestra,0.0007530991392382102,0.5288763383738206,0.6099780907986465,-0.11998566239815237,0.038758028401792585,0.07103374052199692,0.05308557438281062,0.3231366032578568,0.3710819318378814,-0.07220386561261538,0.17558348569412796,0.06541450274355294,-0.09224967448583758,-0.08563811906805069,0.12584080759575933,0.01829783897247,-0.07327460206649426,0.015234203626491522,-0.06630983910900853
minestra,0.007749202143668444,-0.16948537090028942,0.008091196535148337,-0.31927982005750843,-0.27786604472404086,-0.19495535307116316,0.09974111619888691,-0.25877834284796514,0.3348442284823659,-0.3799061450829337,0.46897939553417517,-0.2970373599854435,0.0008850282475309354,0.00026137584498781,-0.2632038349341704,-0.08857379807847986,0.02791329641171375,-0.16043838662224533,-0.0942004749491482
minestra,0.002181396829615481,-0.11117697672482847,-0.23643210009134097,0.13313043157891494,0.2767145256066419,0.4012323828603591,-0.6585497006801263,0.10514205663814029,-0.06295226059192177,0.1162599150379375,-0.17724511558407977,0.2999562351511651,-0.17943161018235104,-0.03325624954768834,-0.20277857616540976,0.03675257186820773,0.046603323517714575,-0.07689742124400946,-0.0948120273278882
minestra,0.0005762659959236376,-0.08276718366434378,0.07545176111831542,0.22744634185016807,-0.36692541971741205,0.3102252483783001,0.11209747944888042,-0.06573597487901849,-0.08530883576186117,-0.23403081512939322,-0.33197616873008157,-0.22760255884542055,0.13604380974663008,0.29052758974695986,0.5510859981749974,-0.06985942656160851,0.18991021716342038,-0.12454213578752502,0.028942772467238125
minestra,0.00038027617732121644,0.3473755966659088,-0.10568810159031294,0.22487781128230597,0.3466278545472326,0.29597578218483345,0.10902581601147915,0.5063863799873441,-0.0015344292645258395,0.2860478145764972,0.11643169528701991,0.37748886126044306,-0.05891681985174666,-0.12077994719326289,-0.17940559617513813,0.18343941722185392,0.014276560227694505,0.041455674559948134,-0.13351482140193846
minestra,-0.00020379126224655866,-0.11793008098494653,-0.14099491540282694,0.48576287910325056,0.14214934677452215,0.3010370091228848,-0.2377049730543144,0.1453380439214501,-0.004852011468988787,0.4940284596677305,-0.07939813188020124,0.30323909737929317,0.05146462097465347,-0.19111994689675568,-0.24233962568478193,0.31064284532266473,0.07068735228340783,0.005441773685991347,-0.003991769257073957
minestra,0.003989203954634237,0.028163368295610464,0.09064899295983675,0.5090186723385128,-0.057384447547290544,0.2591140190142545,0.08273555960499858,0.10773561280478694,0.18230044024220987,0.42761458292677773,0.0024458803381089316,0.36026712471922745,-0.020507462650206667,-0.22421595662596558,-0.07295869674708531,0.3560466708885024,0.02051412069673327,0.07529201391503246,0.32900312257683684
minestra,-0.0013784260029471333,-0.4597943505216483,-0.1431130334651679,0.37871246251152185,-0.059881978901698434,-0.24814148466924862,0.08467299447106488,-0.24004354591726923,0.08499588478036144,-0.06736376292596158,0.09628902419136862,-0.17682107721169316,-0.12891428295696708,-0.21582082233729274,-0.30881804835341037,0.4966421922948015,0.10623269911444289,-0.04800302853438604,-0.15370595433268877
minestra,0.0048569346919288,-0.3725588203284318,-0.046348875945964596,0.28230715502950404,-0.1340334745902049,-0.2455029950586458,0.06381470736916199,-0.2401733490401637,0.1985989891401099,-0.1728176088093267,0.36504172104850113,-0.29260901342002904,-0.11514449161670838,-0.21460522658466868,-0.2827290646765612,0.43012998487861104,0.08415820017419688,-0.044821543953294664,-0.13351552014866516
minestra,-0.0010244165382570262,-0.04786601000463705,-0.1864354008707983,-0.430208390177099,0.018820250943690386,-0.24531964373470028,-0.10189553072213015,-0.2094527273359356,-0.25104236942767155,-0.3999533426041536,-0.1671656513878558,-0.31560414964896044,0.07902070157502379,0.28312773676138503,0.12254015563954576,-0.4439790715220076,-0.005258930653947493,-0.025996896584227883,0.1153450680621382
minestra,0.00200568950392069,-0.33518197726422716,0.09973726940697325,0.14727998385788843,-0.35699846900696897,-0.2926260059810319,0.07252409571867371,-0.24654067130720683,0.2845851537073567,-0.16854813655228737,0.4326311967945075,-0.19404625860728753,-0.058135182049343544,-0.18831188557947423,-0.2756430825077716,0.30099942800699997,0.0650775350031556,-0.12693275641237067,-0.13002101687830098
minestra,-0.0013803405944897336,-0.12026137890306857,-0.1942650330587865,-0.43609015589356415,-0.07389333195529375,-0.24080135324860122,-0.09542523812587293,-0.2631172390675506,-0.24391523480855593,-0.3995945739433017,-0.11783575303281033,-0.3133705061682094,0.10871475657211384,0.27231033410080085,0.09267707868189487,-0.4209424184798964,0.003550378301245896,-0.021381877536111947,0.11118241257521344
minestra,0.001439838780026299,-0.24388287046263546,0.2830665914925148,-0.08458007884399527,-0.3713873088836067,-0.2988660979415035,-0.003083735994371282,-0.37833327214710855,0.3178926977930654,-0.25803975810646124,0.33639699950128443,-0.3435897796814844,-0.01802487511564777,-0.08470162456038863,-0.13536864815077437,0.1900153213841302,0.0015591133995445877,-0.1256051523039544,-0.07924397037592108
minestra,0.007398371597606574,-0.10526648537581126,-0.2115662904301262,-0.09384731828596621,-0.09083506052498497,-0.14200943474630806,0.49111637774920197,0.2342143183000819,0.07202866345476693,0.006511377293838181,0.09860773183567619,0.10508392255556444,0.01542472643185313,-0.5553037665585847,-0.49663401644999244,-0.02698293615866082,-0.13669138003989284,0.09917832889192305,-0.019770805864973883
minestra,0.07267432783559362,0.1651767271015189,0.25818379545195014,0.07713492712907706,0.159407669890384,0.09175260490409694,-0.2567982737041641,-0.2003164121977343,-0.07188337974407405,-0.003477920420035246,-0.07802220209307123,-0.08579573238385999,-0.015053413070052132,0.48698231069754305,0.5133962016232843,0.029520750233051455,0.4854229650658146,-0.061931080091654586,0.01680783064328392
minestra,0.0006781235711464569,0.17397454046810226,0.2734333013728394,0.081037674469104,0.16876927932001046,0.08138434735692278,0.04499557119293978,-0.1993550910153669,-0.07305142937606203,-0.0042126953307124095,-0.07770529709178838,-0.08716439325546392,-0.012849427914232254,0.48793417424598495,0.5269362506712044,0.04610461400184072,0.5214181613148312,-0.05059295390914831,0.008221088249537451
minestra,-0.0012855442970102712,0.17936827835087138,0.29979693952925834,0.17462646275731714,0.0808649274972665,0.09902290331254582,-0.1964151830840016,-0.22668005121594786,-0.12486793589557761,0.015674295801921492,-0.0955060405565844,-0.09427613299595732,-0.02402317573941182,0.6048892886576728,0.5574497315763016,0.08140907151362106,0.13071636433974068,-0.0792440132497271,0.00936527760074915
minestra,0.005657075180159312,0.21233742262200342,0.35179294070436584,0.16395448410684757,0.11015694260745626,0.07891470119694238,0.046297886210263844,-0.19537845012151386,-0.11737241345028916,0.022416378620354418,-0.07988469863809294,-0.08556440902420882,-0.023136311284090234,0.51036882683694,0.5625996185157511,0.03681895687525906,0.3602899095136538,-0.09439868866966762,0.0028321816963528
minestra,0.0007047130193193384,-0.1925567241495965,0.07612273892824584,-0.130920584506743,-0.1463929635463315,-0.2665468036799903,0.057196360424177244,-0.2392866150330939,-0.03967089669353388,-0.09580060765075242,-0.053530819435353795,-0.2423456173595031,-0.03468606741426881,-0.11823989257958624,0.18660714265498102,-0.4764346530424169,0.27154205714277435,0.6032245120610891,-0.004477406170073525
minestra,0.000937870417390942,-0.21700879786404195,-0.08519972461705223,-0.3432740652099146,0.23075949728091588,-0.055495687418903664,-0.04238378050205971,0.12321229167116725,-0.09212516548842355,0.017401734343985325,-0.16902768625951825,-0.5195617035903438,-0.45552535109180814,-0.02274029660359452,-0.05113653128489438,0.4651183560408925,0.07458011235705556,0.10876772816121408,0.053254452726423755
dan,-0.004180760511904446,-0.0698890821228656,-0.407835135219127,0.21636522882519316,0.37514514454755815,-0.03418782374132817,0.12009108329625645,-0.5375254184276782,-0.19371195915085415,0.20651112386583714,-0.1542567197730682,-0.14581483148390526,-0.12481574988742336,-0.0041669417960066785,-0.05231013208622177,0.05255782273505782,-0.2142177338725857,0.05684096727108281,0.3758597681448354
dan,-0.001664769973671775,-0.02123641602398607,0.3817637141566319,-0.2192278919431745,-0.3899679338916266,0.10130016169932483,-0.10728028760467916,0.21288410851322687,0.18771224385201404,-0.22530990920827318,0.029343536899917196,0.15393874849197775,0.5596073555065312,0.11249283954960991,-0.03226461201309979,-0.07999877717753404,0.1857683323282304,0.06400887529766393,-0.32273475677304186
dan,0.001200634714255047,-0.2709607295750641,0.09522509938832269,0.37166800183194276,0.02788568834497118,-0.08751316595995319,-0.03716165341410842,-0.25429941503350784,0.2124238806183197,0.30114991758110937,0.22608957816564573,0.0028961475878765955,0.036450124634319694,-0.0031737613870292166,-0.06811235419411046,0.1760460312891371,-0.5264622667210631,-0.07489669083748471,0.4452052732077549
dan,0.00010628613690021602,0.20723264173077854,-0.3288431735726609,0.1901033901701601,0.3676223686687453,-0.22010501158457513,0.08432787192019923,0.2146353675781004,-0.2772429873597057,0.27322245891938435,-0.10113661662721422,-0.1811115332094301,0.11160422223497392,-0.28067038307834963,0.3061080157005632,0.2736153083009307,-0.10580736414854269,-0.2611292599682703,0.20561821247337725
dan,0.002456315965139444,-0.36852886589911593,0.49509142589374266,0.25177617602339847,-0.36258528996392303,-0.06859865567610765,0.07374355049644722,-0.12821113935924786,0.27888907092691284,0.16509704362082062,0.17514093426025654,-0.011488603493321916,0.03254052801827979,0.05214839017033518,0.10413344606077257,0.07320099536221471,-0.45424820634254004,-0.11776432405609394,0.1469584438617321
dan,-0.0004048130261857829,-0.06772370195222109,0.041376281121732195,0.270538534224461,-0.08008826840870187,-0.24811381663455223,0.10127782462378018,0.3947339601460342,0.32065882138841223,0.35807666775890873,0.13755281342735082,-0.15467294074271207,0.007068017503380257,-0.38519580793293434,0.1738360708089238,0.11175685105214757,-0.18138005511429406,-0.3390147112338777,0.2713193635438968
dan,-0.00013181664063682092,-0.22572426437230494,0.4490687800396086,0.281410479724674,-0.3607886340931915,-0.1246294970328629,0.017920206043736325,0.04961530297586827,0.35269405981047003,0.16704181155058995,0.34625061127909446,0.010771847247955671,-0.001549106530972507,-0.08527320553970957,0.07997603474776044,0.23409974540339923,-0.32344279276248006,-0.21304243974004464,0.17009845493297612
dan,0.002194088432329134,-0.44168263675074093,0.47274097990147945,0.22040559945483437,-0.3787840984699464,-0.09501304283822405,0.009100771374285681,-0.1418657383832399,0.2630223362413404,0.07191818627881441,0.032715786667571675,0.03975427791901295,0.041090711280259686,-0.10877393246985519,0.09964463079280077,0.3905044153482825,-0.2362212939377269,-0.1805033604341812,-0.13715529116980896
dan,0.0006719458582677886,-0.35407776528005164,0.1890985669887223,0.1888162242775671,-0.18640979100411514,-0.09636836612231185,0.08421129348737826,0.055179826637636986,0.1448790220666261,0.21575855941980288,-0.20795007536943153,-0.06533967537660872,0.14176663976247095,-0.3030951887946032,0.4320862164840306,0.42206193612630605,-0.23001836020317726,-0.2817826911569105,-0.15774631230586347
dan,0.0038471833876880606,-0.21155166382287488,0.018200072837217474,-0.19576982064539317,-0.18169128016863226,0.18292399225711706,-0.7727124501166656,-0.10550698425812347,-0.017565539348225252,-0.21410292509486062,-0.12539403052644496,0.1681566854758626,-0.027138883724454534,-0.032379413445733946,0.3128139394634711,-0.19130526936286027,0.027110864548035102,0.04899038700753333,-0.11126747945340809
dan,-0.00046463390759616727,-0.21217847043958432,-0.010501990774257832,-0.21076052721686503,0.12620600772917953,0.02013947960111777,-0.1391484245752846,-0.03673581220873558,0.00893051959531195,-0.07883883639951278,-0.134838273550098,-0.0073761187253812465,-0.4822783495610517,0.016006933533322505,-0.6778866701903683,-0.28803941307284514,0.21932133902754292,0.06362830397631129,-0.14621040423023468
dan,0.00026057931949307527,-0.385731971876833,0.2479088662867326,-0.17506766116061614,-0.26547230973056024,0.15645215229686565,-0.17936649373411154,-0.5045382139387999,0.05566279718029219,-0.21533977691480422,0.17509028850642064,0.1590838472768085,-0.01094100284329732,0.27808550928781794,-0.1220454520970689,-0.3181397606001912,-0.07459363221350526,0.2405503045290697,-0.12246477681611709
dan,0.00031380117399879183,-0.028546555273287737,-0.028597449275474696,-0.3053049675191093,-0.11365044376451126,0.2296931293610401,0.11011163278932758,-0.4440735567990226,-0.21548767946522715,-0.35844845476679454,-0.07141165720795752,0.26402137818707827,0.021431686756698477,0.1660683289496069,-0.14329514033388752,-0.29616053837092077,0.2858718793006455,0.20673520957127975,-0.34595232273643645
dan,0.0005798332729606241,-0.05669632596590035,-0.10410788285632133,-0.42797195598103815,0.1067062264163848,0.34433558724713814,0.12700714304514638,0.060644742638904965,0.15039431933142047,-0.27868576098687364,-0.11844147214792013,0.2163641124278039,0.13656971479412833,0.12361192526271357,0.03224512441778367,-0.30450412419597,0.2813929338382491,0.25484072015434894,-0.46912660219020563
dan,-0.00018810356528728257,0.21764024771155763,-0.00030512286726036564,-0.31224551440328197,0.03559704012642861,0.16602334126996346,-0.6941056790200488,0.056470475720493754,0.024785024085405793,-0.2213107147162955,-0.1152440275777551,0.21726356334969527,0.09690575601343891,0.1810339023725347,-0.1337992638225744,-0.21920780601176063,0.16210199416281793,0.26311623092689945,-0.1662226730701122
dan,0.004363640704854904,0.2764743513595202,-0.034897921839665114,-0.22786396804439119,0.0751593716073924,-0.5279194446277415,-0.46423581630446203,0.0714915480197854,0.024462919257010714,-0.19093053287357942,-0.07919943140875396,0.14722698199662318,0.013548894480541075,0.2801745306060821,-0.20559123122335005,-0.232662217564393,0.1833349790849451,0.30275885688881365,-0.00957055370342639
dan,0.0003627436582285912,0.27881623516762954,-0.020116081044750822,-0.28191280984381595,0.01825850792690339,0.3129294548396282,0.06858413371826616,0.08934879498428251,-0.1808969593481218,-0.3120223432720306,-0.07633608378556266,0.005995559533898493,-0.29373453259642535,0.3394167739501115,-0.3632655558331651,-0.24543709480528045,0.2669394913554253,0.34172669836814407,-0.11735941150531931
dan,0.0003627436582285912,0.27881623516762954,0.06972259572505539,-0.025274055433385584,-0.23894532336186633,-0.07553499758046538,0.07975100833926703,0.1241931586013462,0.1378763437172249,0.29236705414042763,-0.22677383881188867,-0.06320453254650114,-0.12751331899411955,0.4054253768716003,0.11794894341938617,0.5168178000858371,0.3689311890550739,-0.2717762067184184,-0.02555094340228878
dan,0.0005380673877084495,0.2270931479750421,0.06632370242170837,-0.3153814430203403,-0.0611513798501523,0.2607748333602344,0.06504853819063916,0.09005528810784148,0.03667099343033492,-0.32760203785117326,0.10374806387002225,-0.32178439172852846,0.045390626012548216,0.4113557375312958,-0.2291690072866368,-0.28648765423035444,0.24758381864155635,0.3691326469872675,-0.18460582159720865
dan,-0.0004721683444242146,-0.00405567519986889,0.12239071444868659,0.20925372268720852,-0.13307612374269126,-0.14133092576275083,-0.08340195268412935,0.5030567698444005,0.42600838373869027,0.11077586499792148,0.07660363606155057,-0.11932433513680232,-0.012219069439011233,-0.07388127537465171,0.3264551195059231,0.22903426919822778,-0.37227226334783037,-0.20118088118642283,0.2931767982560019
dan,-0.0005098732037525243,0.26992932126843505,0.06349763131380391,0.013282920322705111,0.10051959754533495,-0.2469092049503265,-0.10763950225333724,-0.20992143084718787,0.29685304511347116,0.32104812026144613,0.40741840327614637,-0.35280152199359127,0.04477294851615366,-0.049937561975344436,0.5064602998661626,-0.0923940917338898,0.1832514561349832,0.03486359016654695,-0.10110499496759891
pabluccio,0.000300292944839963,-0.14990117054431393,-0.299550277610494,-0.0928805886471035,0.1824827558584827,0.03992728675625776,-0.09932695427686618,-0.009776681248555552,0.2264085266121162,-0.10776934607645249,-0.3005880668472318,-0.1746424755341029,0.26919033470893494,-0.29017830152207014,0.39415859168600365,0.11493893128255753,0.5684835522547502,0.025403406877513805,0.039127268208801934
pabluccio,0.0002733125557975077,-0.04755479610027939,-0.10273626081727538,0.144029579015768,-0.008207403625591577,0.2644889108847253,-0.2309290970284273,0.22639692798448158,0.03325459837547691,0.2775781909914361,0.4287449273569927,0.43365825020021703,0.041045703696617405,-0.33829553221603564,0.23311637930470516,0.005734917834525513,0.3905195415374789,0.13702578541598,-0.0031903491182981307
pabluccio,7.287835052789232e-05,-0.16686059135620107,-0.28829600438181824,-0.15798117174124862,0.3205278879111005,-0.31406406037329054,0.34523217192230105,0.2637530828637609,-0.25543911927847046,-0.26397231635192053,-0.18680207693350087,-0.35618356989686056,0.14941311633327015,0.02940584431078096,0.22478998142467704,0.037725438456546675,0.2947208122078297,-0.12348504741256046,-0.003960261108029283
pabluccio,0.002424871784287193,0.3673052113304667,0.1712826139131033,-0.29792167987055135,-0.34104126274105784,-0.23702718039788748,-0.19965021125382604,0.08839265329013808,0.30880961244094407,-0.26738671984207896,0.21229547893738263,-0.005235576474075469,0.14594488442474488,-0.10451454197239123,0.15132977359665173,0.19969860136852888,0.45556996828566426,-0.11093493437452802,-0.004186034583616159
pabluccio,0.00031024680782300903,0.025428398746662886,-0.004922130221517107,-0.3152845690236378,-0.1804240413771698,-0.4522103377859944,0.33116578270384944,-0.20278873226483743,0.1657956766863618,-0.3583090505762969,0.14257271986797815,-0.14726822114470478,0.12838563097883746,0.05810676254202032,0.2235414201090434,0.07418181980202167,0.44121690209551523,-0.20915962070881802,-0.021027878430415897
pabluccio,0.0011770551719700064,0.41165176869509357,0.23228315880305972,-0.2914574977379693,-0.28737978799342984,-0.16529978487797475,-0.21118100502357973,0.2288960571634436,0.30077160080635673,-0.15589214343069616,0.3143645813818574,0.1541247647212823,0.08306686832374763,-0.1838093361189044,0.10458718846964334,0.1145115750225117,0.41475857067195787,-0.10237364726353232,0.012249765589380452
pabluccio,-3.10540230541942e-05,0.23210940546523529,0.16276589704759514,-0.413127591730125,-0.19398408241512843,-0.417311353154581,0.12442753418463001,-0.03945592012054285,0.26381421194753163,-0.41489168838515605,0.30823994226943285,-0.11311971514251264,0.08139381416096492,-0.004726598778802927,0.10409107092627672,-0.010752848134968344,0.3459430502786902,-0.18255118118445196,0.0003594831700573736
pabluccio,0.0002867572873602289,0.5929449613097213,-0.10515058338272304,-0.08078702296157408,-0.059127412435829765,0.1235572822136715,-0.10736528066578253,0.5760846021962983,-0.1082535603875156,0.08978942117248455,-0.3125009026889698,0.30201582290584167,-0.009385713697919833,-0.05981195256342227,0.09107831740514742,-0.09324196713188744,0.16640352622044619,0.09115895675735855,0.057996032644365134
pabluccio,-0.0005805288057678072,-0.26067039275553744,-0.12869947556117156,-0.028860692503753855,-0.06745717617905896,0.09795477331232386,0.5871347762999984,-0.2728237074324447,0.02980186796779361,0.0630207972479933,-0.28797275864304517,-0.2797718421768669,0.35357107963205725,-0.2579292298614876,0.31396309660426236,0.14643334535639477,-0.026007701282437592,0.031462176732426544,-0.045460326783644325
pabluccio,0.004626495021256393,-0.24467860111170014,-0.11198048441784847,-0.032333456045400714,-0.07124973163267148,0.05115546509915571,0.5156592243873624,-0.2913812667156396,0.0460982269818499,0.04129421485218218,-0.26289712729936326,-0.26710530128801446,0.11256903078742496,-0.22919296411420834,0.28339883623444473,0.1055470402068833,0.5148336068238907,0.014356748477750276,-0.042894964656176475
pabluccio,0.0053300221506757395,-0.21549358033750937,-0.09400156063977216,-0.015110523639056787,-0.05048361070895612,0.015896083171495035,0.39421012905576097,-0.26925899643919515,0.05094611426045379,0.013795296680446363,-0.19096438423961765,-0.2224794492744403,-0.6756296780699702,-0.1636054637647564,0.22437478111366058,0.07780246774281857,0.2898850491523999,0.0006451314271728617,-0.03702742159264618
pabluccio,0.007682732521245467,-0.25679109542514744,-0.15399717957660197,-0.005474690261127097,0.020224903496600805,-0.0008193913150490103,0.35332509580022403,-0.3751921993845874,0.14234917604343975,-0.23256395316322948,0.48003228128602743,-0.25237145771612546,0.22833943808006502,-0.15102974669876357,0.2644202866003428,0.10682993551945287,-0.338200262873863,-0.046152005846679695,-0.055091251081963784
pabluccio,0.0006395137567089804,-0.19110469173393393,-0.06776124371850434,0.2661937639078948,-0.0768558680802386,0.3808742834078559,-0.25626530949214776,-0.22012048207917528,0.1079087293634004,0.4032515608709994,0.10354449644115053,0.36340176404557556,0.12843247074971917,-0.42742451866722064,0.21025761761573697,0.08577991702541157,-0.14040632194929298,0.18471339256528116,-0.03615023739934291
pabluccio,0.00032262954143594665,-0.1996694349123164,-0.251254969597864,-0.12273751023231978,0.19166343267987818,-0.1842070317403094,0.48809065066162133,0.053297694511526515,-0.20565714126193818,-0.07908581862201046,-0.2154557279899191,-0.3819008203531563,0.2825689370882022,-0.059541972802646684,0.2812304679746716,0.038025613055204445,0.3939556780748422,-0.10024883687384971,-0.01419921386365303
pabluccio,0.0010664515914007426,-0.26017956392344455,-0.08409141568456102,0.26804593729409676,-0.023510429834447465,0.4006572468162861,-0.17324387171470726,-0.34162503882924156,0.20406363616775,0.13779005704335703,0.3787628376453941,0.3312550344895415,0.08999801313465787,-0.31017769939663276,0.18822402137468625,0.09041880145822297,-0.2513731408030904,0.13930655793411625,-0.035479753556129506
pabluccio,0.001066366610153307,-0.07650839918169884,-0.018180776805758803,-0.16969518275414047,-0.1910202336787555,-0.24991806414790674,0.4784229060019115,-0.24142507170846148,0.32388102037346056,-0.4328812319966903,0.3546890643785379,-0.005354087633431212,0.11404517894642963,0.011398634099937287,0.24117791541105654,0.10737169123000224,-0.23399040776162613,-0.15198574893631756,-0.009808464673815903
pabluccio,0.0004396040238579473,0.18715371939010814,0.17857825372440117,-0.30204747937562515,-0.3104457439656973,-0.23889791575953073,0.3831771252007809,-0.06473684236560631,0.3290539563473576,-0.345543140541624,0.20258142118050054,-0.11805941093441684,-0.07865255767862016,-0.18258061134437176,0.11273701908208024,0.20104693706274546,0.39144513271707265,-0.08882357843635527,0.03101797774875764
pabluccio,-0.008185383513635227,-0.08070719138831717,-0.09203480564995148,0.2880166930099405,0.2543995362063089,0.3383191236061938,-0.3603926580153954,0.2662856999337485,-0.11824862280134962,0.2564929131193234,0.19523365227320164,0.35775134624314897,0.4587113958051457,-0.05129360324244905,-0.1457600547040949,-0.01982545390166302,-0.11984944293684825,0.16472881819245627,0.005760550387947313
pabluccio,-0.00028353579575671715,0.06198906427383626,-0.07929427143265966,0.34623383763550253,0.29467433220193345,0.4251769995489662,-0.19098938842345198,0.2787212735865612,-0.18160747474295158,0.3511747503165261,0.024692924147647902,0.2974893062882324,-0.20101614167505202,-0.05366248031704117,-0.19574515484951124,-0.01957355869531131,0.3332222484765222,0.22231248282768779,0.018973942755609385
pabluccio,0.00025080699187584004,0.19704209975353867,0.22556187427429397,-0.38759048864018103,-0.359488306470504,-0.2022156455346016,-0.25041801334837227,-0.06046244010876832,0.34865217522602804,-0.33085676817097237,-0.07421192497243308,-0.3467491154926592,0.19176242276130506,-0.17830364619251063,0.09424350400015562,0.12642907538096176,0.2246426118882178,-0.14745127152603218,0.03431794120003128
pabluccio,-0.0006136528037093447,0.037748971526875334,-0.09466349832297638,0.3777593409548859,0.3058342204085752,0.3791337211481098,-0.08768634333109869,0.30120686751560843,-0.2098595165153219,0.30035560278897866,0.21380581764918977,0.24732905688549242,-0.2013246423710867,-0.05053321317751306,-0.17826948257301387,0.06471167995204354,0.34344509302090115,0.2701154777891482,0.010558007659547555
pabluccio,0.0023395362529399504,0.23256600815978667,0.29562043215831757,-0.3053178778483767,-0.41594806150513886,-0.04582773316446214,-0.2918589501970195,0.15952524898206816,0.3156664157124952,-0.09646153499318787,0.4320411079041547,0.16387115148628056,0.01720494942889515,-0.25477887070209687,0.05668148012935043,0.1554094400047028,-0.21282123372836861,-0.13100003818654793,0.04548890613303411
pabluccio,0.0011335050588142392,0.08555890110575849,0.12088309866253144,-0.28607248645589967,-0.2933044584216618,-0.3085185547875086,0.1428831355484781,-0.30501010818355706,-0.005027912732603956,-0.15944479440886908,-0.20991850868082246,-0.37821211911129343,-0.48156599355883467,0.07616723524053155,0.13017214523286816,-0.055383751893377325,-0.2853976774165717,-0.2232425060912403,-0.0022273639809302142
pabluccio,0.0006298954810094742,-0.017423356354731315,0.0810850585539904,-0.3159691729759741,-0.2391988316045166,-0.4244307252174307,0.34190479239161536,-0.23518539969725577,0.028537378673920283,-0.26182326661296523,0.04326445563636513,-0.42782552300523474,-0.27457618755855273,0.09850673669540011,0.13555779339660984,-0.03889125113713118,-0.2613451610503575,-0.23689138132639093,-0.0064280773069097154
pabluccio,0.0031313442370283864,-0.014765443387594886,0.1380859662346619,-0.33220829388074846,-0.37334493082944364,-0.17703548178187273,-0.40766328159228205,-0.10964410879110026,0.10562424760195076,-0.051433758153752195,-0.27203104523796456,0.2519883076482249,0.11950331565622503,-0.026733694915139702,0.16927931703417326,-0.00448027259494789,-0.44388894542007334,-0.3597103857032666,0.003399391540605341
pabluccio,0.0012569683382071353,0.32958648809629604,0.3350589462582787,-0.07842494469390292,-0.2635101172843175,0.09129335389373529,-0.27443241648313244,0.38322849978674856,0.29163338888815693,0.12996947736054312,0.2560923597523583,0.17324973125834034,0.06742782165318736,-0.3930812171503471,-0.034311374324310806,0.11921821195220539,-0.3124741212353502,-0.04500279814885043,0.036778865924024164
pabluccio,-0.014354602624215439,-0.10186677121365939,0.01615666948850637,0.11643704225730768,0.07549185983170098,0.26370386545755625,-0.4304123781410269,-0.11363548623120452,0.2831617324146592,0.1679253983201693,0.18316425837341724,0.42664519812332946,0.511635992709581,-0.009112037365102056,-0.07798175933733414,-0.05496946920307171,0.2974229740686767,0.13153470503793102,0.04152292303783808
pabluccio,-0.000915382298442792,0.06489655716937029,0.0016564284876172675,0.03142330967287045,0.16128781279279752,0.1792404932122253,-0.35448569549526376,-0.12313531354889036,0.7287127854938357,0.30432219089212315,0.13895877030974596,-0.16859399076450268,0.01926279974648927,-0.12531928760562341,-0.10529573111883785,-0.11384821716921344,0.24433417416097553,0.15157718196187664,0.04083786511353633
pabluccio,0.003008298778202086,-0.07734610077376797,0.06202835510472049,0.1876060830468926,-0.23199164774988829,0.00743634100341818,0.35486182907591385,-0.3739949699668333,0.018803978124274087,0.22932118147493483,-0.01570701528426359,0.4793929025817406,0.21649429959777486,-0.23771143528141128,0.14024483883095468,0.3500017276758872,-0.3138230981712205,0.05755343061760479,-0.07035422086475404
pabluccio,0.0010885792560285806,-0.2637946056403627,-0.23129999317919447,0.30662238817304904,0.1755898158704151,0.29848230992378116,-0.15145200232196904,-0.39441569080493144,-0.13077239818526376,-0.02154282294628935,-0.29501178145497997,-0.026556646718437944,0.31223101192818786,-0.05250088503548439,0.19196806697546992,0.2582203433119972,-0.4013334529059442,-0.06814445450818597,-0.09839487800190223
pabluccio,0.0021780372287050764,-0.1552283598065029,-0.03104780222609438,0.26017608298265,-0.18563828344314143,0.17820097820798253,0.19350348737935397,-0.17573965138888661,-0.42208666859053323,0.29617257070439484,-0.21052799767446986,-0.15399375514144525,0.341101236348942,-0.13709473785006446,0.172081607890176,0.3142470521541361,-0.40878246638679266,-0.0492693551085617,-0.07584895733429896
pabluccio,-0.0036986354491970186,-0.08159991831119666,0.09735520549179337,-0.04384243352688801,0.0296002845674597,0.08458513162111281,-0.3319146214485555,-0.11740460849087146,-0.4678536207442544,0.2843044163187633,-0.18172618148545422,-0.29626589205365456,0.4529981152269325,-0.14886210445944503,0.13315938650812392,0.25338319495046785,-0.34075491711072453,-0.04192386495398259,-0.047667340082538236
