Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,7.213861406476988e-05,1.0,-0.255859990622566,-0.19858836611266673,-0.037290307374403656,0.4431210380078004,0.3179055147811779,-0.1062524913519764,-0.2853832333644804,-0.2977102157098473,0.1452862088968483,-0.07032989524624983,0.214675849235837,0.10861762960402933,-0.27463485682387406,-0.24036872982857793,-0.058372624317330604,0.27827515343761366,0.33913453230540874,0.043898308650593444
peppe,-0.00010404042641947304,1.0,0.32742032418029443,0.18423571120012183,0.0044082271544078335,-0.22052681798709986,-0.27952542950618087,0.2015585500991846,0.22540075127704767,0.22690195155332343,-0.1762352624288583,0.2274471734689206,-0.24382293563642643,-0.0031556915863715615,0.27057864641404283,-0.045667172880440664,0.3100695524829309,-0.15578274287012792,-0.34960557628994227,0.35911962392221314
peppe,0.0005644894567215141,1.0,0.284389339252973,0.46545957638016877,0.1380293592470366,-0.2207922710549215,-0.21967625144476935,0.049069547881972216,0.14489920589448355,0.32123723904164864,-0.06787775038281849,0.1533023700389813,-0.17509228382109285,-0.0027177323165412963,0.1051702692055091,0.41936690312287317,0.18062116024612793,-0.3304220674000215,-0.26588482200227487,0.040169225108176304
peppe,0.0006232280672338911,2.0,-0.34896745372322435,-0.08923187293696255,-0.146772260609138,0.026238893386039054,0.25177373963622035,-0.13837018707928844,-0.3600817535339397,-0.04604953719881431,0.09180432511738301,-0.11964556436217683,0.3212415217438663,0.02762354485416285,-0.41519139474676703,0.017630538279275965,-0.44286119359732384,0.11741103396853718,0.35164702015609767,-0.027368668285184482
peppe,0.000391561173258018,2.0,-0.042444324464279086,-0.03279995824747045,-0.025693959116741365,-0.06257018489323174,0.04286621153777171,-0.21598081820849327,-0.02587293935279733,-0.24536058174590608,-0.07809074487589597,-0.09619873737406397,-0.04494477237582526,-0.923143204237967,0.07135245204339212,0.04812701495029088,-0.02649766587572979,-0.01775037057174072,-0.01817066342745736,-0.06978866635352164
peppe,0.0006079850166991702,2.0,0.25766448315846713,0.14220473545971968,-0.06014218722086202,-0.2505142435863678,-0.35091090221868837,0.38384689557160667,0.3736393199284558,0.06116272148750812,-0.31396107392084466,0.3410024932279562,-0.40503282772857824,-0.045242960518205644,0.04651615148437015,-0.03651086684658384,0.07802791988851443,-0.09483930471973065,-0.14474403085868845,0.11271638930763936
peppe,0.00374397550828454,2.0,0.28678639876406703,0.136461387007615,0.3246466452185448,-0.12546447750179096,-0.09544081878758365,0.2603378081026348,0.3748274403019643,0.09634891995400328,0.19008350771895824,-0.18116703559674607,-0.09889612878904364,-0.02974751834502031,-0.07372619990273241,0.024835661003616578,-0.2643332792912855,-0.4503591888103609,-0.04187086555890838,0.43727796201665503
peppe,0.0004293646309972326,2.0,0.452183877943871,0.10046962076109078,-0.20058035609575878,-0.17194978311719467,-0.2475189168372962,0.12985015744859424,0.40981100259152065,0.1956469390310712,-0.14913009196662566,0.10981943473041596,-0.218902360428719,-0.01780344175199871,0.29127273272298554,0.0670866616128272,-0.045691526831275454,-0.31935502177147906,-0.25091188099115885,0.3039392824259402
peppe,0.00017501259533791514,2.0,0.37375620419900063,0.16620763150622853,-0.10261701587879035,-0.27504307841085773,-0.360253943742624,0.21425339926861797,0.2339216383765837,0.1932910734756147,-0.2941083998127069,0.30809083656574526,-0.3248709089300726,0.011342036976715373,0.16112140487248952,-0.005173951009207003,0.08088646968348245,-0.18473796796892814,-0.24986291877412756,0.2501112243087787
peppe,-2.41018438209733e-05,3.0,-0.09897664157512863,-0.05476451402244498,0.01513117391225077,-0.16146829339442764,0.01067608641795834,0.23157750199963748,-0.03655605266059645,-0.30937197152097135,-0.10313395969191981,-0.16824976857051163,-0.060674123961137215,0.24057422937575224,0.2576496269745039,0.1298438950761382,-0.05916427126684026,0.23402659849179042,0.03455640203178001,-0.7529318367010901
peppe,9.380526955481772e-05,3.0,0.2075467977894208,0.007656776183385117,-0.4288990971896207,-0.0554172999578842,-0.2706862924801372,0.28159451332189184,0.2591946409516853,0.10010646554926016,-0.46060946280862997,0.3527221677371586,-0.26186953775598376,0.031105420162411593,0.259108372190197,0.038635256400293354,0.14593389261552442,0.05396789842219329,-0.19462469788113435,-0.05688089400737767
bigw,-0.00011740660579291259,1.0,-0.013968434879590593,-0.1432473089283861,0.41580495626940345,0.1167296356952746,0.06087806253353356,-0.017199828383482847,-0.0205796544479054,-0.32650627395441006,0.2957934037681763,-0.23101975614469333,-0.09904273956729545,-0.17956187523610637,0.223316950886301,-0.2983021723220823,0.3957198255399773,-0.381933298864474,-0.1493619022693271,0.18758207227276014
bigw,5.819015715656564e-05,1.0,0.10254948788132545,-0.1854342385372215,0.25489989190908335,0.2293449133006789,-0.10501805882444408,0.07301972215234585,0.0333801307397521,-0.3341359126268237,0.12062912525186792,-0.2142806460663126,-0.2651806770277965,-0.3912581069729747,0.36748796879989043,-0.3641166082216947,0.19913820064166057,-0.0379808765384737,-0.32519388578144787,0.10026845995818857
bigw,0.000481812010411224,1.0,0.5856410220174284,-0.08023743225783908,0.028029608802735882,0.10573959671398868,-0.12353132762389003,0.2635720310672646,0.46281300190734764,0.17527258081901023,0.08654517246181548,-0.20232610124445075,-0.06594121855926822,0.14110950921393384,0.23740424025672063,0.3665243744090847,-0.006179088382717382,0.1805753143969398,0.11353679183581294,0.007091895189557468
bigw,-9.035711679864842e-05,1.0,0.3091483597082748,-0.17799136606924137,-0.03170500252202974,0.0932773841500726,0.05057225244833257,0.17984760906692338,0.15901307538471074,0.36811374267144964,-0.20824883777863687,0.44045632140741753,-0.06790728599003673,0.3406899611967803,0.14038375649246626,0.4279991479982704,-0.1246071885436705,0.20419802553086597,0.18339012103384317,-0.12469120592431594
bigw,0.0002948692549753861,1.0,-0.17381966453675377,-0.42028923996529954,-0.22714278342116154,0.49210890612707936,-0.09761595173044497,0.2581361155555378,-0.27012192455764217,0.20316517924135968,-0.28483378981962115,0.22350443023490438,-0.07162068422247174,0.1910407586998562,-0.11649447377983757,0.2736970231642586,-0.1462181841972255,0.13004909695033218,-0.04833282103830175,-0.08457757097812192
bigw,0.0032421234500999855,1.0,0.03785867753716634,0.7076379349318213,-0.26993450827379595,-0.29775281059868997,-0.10257235499675187,-0.14706735563125783,0.014461452247383674,0.3450131819084825,-0.04962328741822354,-0.11240748887764371,0.09312004634250616,0.10773315263131002,-0.24407974574909827,-0.01382498361245245,-0.25864194230699356,0.11091509129915801,0.05756636711350665,-0.0851312746061511
bigw,0.00031251343635599246,1.0,-0.10540271570330666,-0.02371441114773709,-0.35073593778066486,-0.11056057765891918,-0.3380358870961549,0.22184865678725166,-0.14463584204903068,-0.08615973667847907,-0.4166106627132022,-0.1831407100864998,-0.5359129960783933,-0.2675187405383086,-0.01848713301259424,0.16194349942833092,-0.05365293325641602,0.08697914356599626,-0.14623698704207647,-0.19232712838338634
bigw,0.004009299786833879,1.0,-0.1862197714973246,-0.1791380833306372,-0.09670810378559595,0.1318836473878943,0.41698714698002687,-0.13095813741553586,-0.3093525005915253,-0.40660365192590747,0.18641841503595477,-0.09339593211681364,0.21011963287272076,0.005232144525421228,-0.14435401619513732,0.13411450927258242,-0.44101710176229963,0.07412764930351828,0.32915341778089763,-0.1400791441113096
bigw,2.6228055087336084e-05,1.0,-0.09424867148056566,-0.3253394937921431,0.5246382769140051,0.3514629719887423,0.3387063233869207,0.08792205429373888,-0.07964991090310268,-0.28166916455680746,0.2764183614867634,0.08416567444494943,-0.003085510132789909,-0.14462287382026845,0.18776471673241765,-0.14046570798057698,0.266453541563311,-0.16113044962941458,-0.018344677218853675,0.14719531796857757
bigw,-0.0013690056529197293,1.0,-0.03262526988675399,-0.2260406125690982,0.4655202347309521,0.3739780075835692,0.37374255352795394,-0.05100500726280154,0.033949883982985915,-0.32385478387897754,0.2590386338121223,0.26392709969306827,0.0525140851583807,-0.1544322527274365,0.16875316141720212,-0.20105264853353932,0.2138470387676343,-0.16126012462263856,-0.015661617754311692,0.19674101448444023
bigw,0.0021817370500808076,1.0,0.16493154789329936,0.6532247569343027,-0.20382940204513633,-0.342958094791174,-0.07443042706491407,-0.23346854658002117,0.2094058873704462,0.2797675596004662,0.03888966314673629,-0.03389269526930004,0.11757985740905709,0.09013452072603877,-0.21891356572657603,-0.006646736202581185,-0.3118035461084897,0.10234400102350993,0.15355836317993563,-0.030108755688052383
bigw,0.0015022133086215134,1.0,-0.07826225239532197,-0.004851395954130644,-0.39013034988660594,-0.2135704414173877,-0.16155303595028453,-0.0995581929703563,-0.2067924599791666,0.39022804085490653,-0.3063162117229749,0.38301180045292516,0.06328366815759358,0.22212742054893272,-0.18173494342963453,0.22314089530290132,-0.22209172445098938,0.14788724269373368,0.10319869913178212,-0.3262626740253163
bigw,-0.0008899280377542738,1.0,-0.2750833128110834,0.41586896943501583,0.24636701324572638,-0.025049743634449933,0.3224573690615498,0.08220100946920383,-0.08303450347184888,-0.06310284009917408,-0.22419868947891813,0.1577367175303019,0.08744721386696758,0.09307143176967288,-0.22062708319955765,0.044844797365403574,0.38256706239391675,-0.43097209750145155,0.2258081559709086,0.20789202075231564
bigw,0.009310344135080499,1.0,-0.15388703228119585,-0.0597588706577703,-0.08679095324716352,-0.08349379775945187,0.013153422973362772,0.07774447593605063,-0.16520729533398118,0.11243380447641123,-0.14805094919482603,-0.09610146140960445,-0.07637399494903536,0.1512562021624132,0.030397046359370884,-0.06579430254675635,-0.06790424744717138,-0.09793721993396098,-0.18258385342982017,0.8941103553984803
bigw,-9.712275120710751e-05,1.0,-0.27765016548067345,-0.23578051128316668,-0.28470450413783244,0.053403444400250605,0.2565144603895337,-0.4173116313830087,-0.2946712353855372,0.3153295251326393,-0.39891617488477554,-0.03358891307927453,-0.16319879548717106,0.2755572310963415,-0.02281286216852723,-0.2072797027504564,0.0721342583081832,-0.05889159191742668,-0.16045110340582625,0.12832555363374626
bigw,-0.0005871385125270614,1.0,-0.4013661975750445,0.09240449214767199,0.16255302642643477,0.05645743410900256,0.5031498066818957,-0.24813251575167267,-0.13189584232013668,0.014736016070579784,-0.029356088111241546,0.16737295475457328,0.13649907761390903,0.1455450767237885,-0.3418082796009472,-0.03858123595523002,0.2226722988847861,-0.307902202357641,0.359399405526173,-0.0885754111948101
bigw,0.0006299822728585683,3.0,-0.43268190491866365,0.0691944059720957,0.17220066317469607,0.09230686990183323,0.4676929605174211,0.228496532858777,-0.16457476223428263,0.014018908924943318,-0.09160146044536567,0.23686903978397958,0.1230916775879694,0.1615373210074038,-0.31111067371053436,-0.007251032233952079,0.3103741049323136,-0.270282099983517,0.3155576068111221,0.006996884466787729
bigw,0.0005374080398048987,3.0,-0.26702765349329927,-0.2721021616338126,-0.3383611724315949,0.021498082478451343,0.18661405273505638,0.0809170611701133,-0.2838883096008071,0.3467309695165859,-0.39388738869515977,0.3871445900008631,-0.02814000136340679,0.2737202282914213,-0.011020597502207359,-0.25685822203167347,-0.08592425005191268,0.028006395645719745,-0.16634730534708347,0.12181826628416077
bigw,0.0014822470818660622,3.0,-0.09276730789375386,0.34916256826150593,-0.22294747100064558,-0.6261019854367246,-0.17475984920614826,0.13716918253458327,-0.07738587721722197,0.21081145457420428,-0.11446194576053427,0.2570047136307413,0.1820866872805795,0.14062745635216442,-0.24825358217178378,0.1993777741069602,-0.23471020563140715,0.032026291900029,0.17572858248139084,-0.08673513718647244
bigw,0.0008090402540686794,3.0,-0.13608311351594335,0.13272746912739986,-0.3066661978458901,-0.41856740643115986,-0.21298840079168013,0.04506411568710819,-0.22239351753460662,0.2709013208874832,-0.25181988685591483,0.35895869870644403,0.17287409888240687,0.19530471581868236,-0.1887596895422903,0.26100634113130006,-0.1840221677293429,-0.027104476212821103,0.0954159213900904,-0.34151019098396695
bigw,0.0020210098101197996,3.0,-0.12711263011524224,0.2643184470941069,-0.03950966641087453,-0.3678931747474922,0.02892748496728623,-0.18750065043329567,-0.11184503516503558,0.243656714560501,0.23945185868871377,0.2832513427415314,0.41291667838204316,0.1300090628725466,-0.3308955640386387,0.18506767890955778,-0.31140321910419916,0.14827404713374892,0.24375058439975872,-0.14871467775707606
bigw,0.0026210486868217405,3.0,-0.08128950919875744,0.22370049424761673,-0.4074240342942424,-0.4804609105317169,-0.3388191243200674,0.12592154628160465,-0.186895343703297,0.25459713623494395,-0.30621438599740053,0.30182026819028174,0.09323849854056182,0.13826466042220228,-0.1280819674305108,0.1836935338441065,-0.1435888344362674,0.1543816220192604,-0.026577711046621738,-0.09016369397117321
bigw,0.0024707875286439835,3.0,-0.05365502683167466,0.4654849393109274,0.11670977129586142,-0.3684772318294878,0.04526284290074697,-0.13812611371111852,-0.024980179704348373,0.2407637905364054,0.31229989687885323,0.2633072548620889,0.32610965554916976,0.09125900282621392,-0.290552092343038,0.08868101679162936,-0.32090919697931175,0.10027231416075737,0.25300545151664267,0.021401155172703995
bigw,0.0036815057734960743,3.0,-0.0527536512188984,0.26138083676948043,-0.28112666761325406,-0.529544837813331,-0.2808686979117426,0.16664678562794363,-0.214836184667746,0.32596906731746744,-0.22435815612695792,0.2685425657539553,0.20814203287304775,0.16313019456596822,-0.15758912171519807,0.19378285093728753,-0.12692772093974833,0.17084115638087355,6.0580636564237e-05,-0.1015314869415689
bigw,0.001571054690062936,3.0,-0.12746526042559872,0.39327405241186053,0.21052829661620467,-0.36520151517017424,0.16215042067526367,-0.14157603656862766,-0.14119358904897997,0.17285222942031447,0.37834968824598875,0.13374005799909752,0.39517898530205164,0.06813822609361513,-0.23961765879479283,0.1149494061311744,-0.3166946670972209,0.0696770891084786,0.23786284538709998,-0.032256663969430686
bigw,0.0017107880825858888,3.0,-0.1468565635470293,0.12848115967662854,-0.25556054871364864,-0.42473679778122464,-0.0514590244181802,-0.10280913627753444,-0.26338392598107246,0.3470072239856454,-0.18510399984288428,0.3413237241326057,0.31663324516322044,0.18525858239734838,-0.2604554568921039,0.2599519002942474,-0.21512674152964717,0.17038209273402427,0.08109591167750287,-0.10280787765289914
bigw,-1.735064813341922e-05,3.0,-0.28638520687806307,0.07148023065792797,0.14086616794938223,-0.1136985300254609,0.4252058346968123,-0.2675454697959426,-0.23973899510659408,0.133201472038653,0.32040595217578205,-0.04795817137398457,0.422484279903034,0.0923030645896473,-0.3210247132523345,0.023150555065752126,-0.2227875567000952,-0.017430243565393105,0.3215195146023463,0.060224197947115844
qwe,4.3986071395630505e-05,2.0,-0.00021351828187998664,-0.04226395667857679,-0.39287777487478437,-0.09485680075779263,0.3257633170448068,-0.22669159144293835,-0.16548252217380374,-0.4931848708372759,-0.2310200067435195,-0.14210747760242787,0.18857172789555582,-0.2689704500734858,0.1665689196466289,0.09808150638852718,-0.3705102952572683,-0.02165418526625137,0.1263589689231652,-0.1849016456870052
qwe,0.0017550386811224928,2.0,-0.024137968071147983,-0.18730657544670837,-0.2744029272756665,0.16596088039945983,0.2372126736026175,-0.21817924090846755,-0.177315069229866,-0.47297210300364456,-0.22626452780120412,-0.11652048656951002,0.1199378912521995,-0.4024155422864624,0.040371883988658964,-0.2649967419430198,-0.401321197587325,0.08182837624946955,-0.10056122359715894,-0.10799079493308134
qwe,0.0005201907963021877,2.0,0.04451010863708002,-0.04692108735412537,-0.46022743981289194,-0.17378426617542475,0.3440497351560142,-0.21837411967814185,-0.08860751800988456,-0.21037669296221215,-0.38105722304589124,-0.03392783868077032,0.23624941460463084,-0.058964741336590146,0.24813576525914027,0.10326635061074321,-0.398742541096598,0.21558465351359785,0.1517241121479728,-0.1710721493583594
qwe,0.0006998939687287942,2.0,0.0350194125534915,-0.008573603900313947,-0.38686758530973797,-0.11800463790743625,0.25084462282541165,-0.15702966274123273,0.017121587386860575,0.16503685333661847,-0.50126227927819,0.2500734177430028,0.14825576971380255,-0.40011495387412765,0.21703387725748058,-0.25016715159490027,-0.09379547300671146,-0.14141481642444023,0.2605087530180278,-0.13332915624187375
qwe,4.099978566098751e-05,2.0,-0.08665379592497373,-0.20721198287471554,-0.10984796553356962,0.3886534265344696,0.1501769964028922,-0.05923873843962074,-0.35745769377041636,-0.045541344291663594,-0.3608219710295614,-0.26589397072489923,0.05972306480173336,0.10799396051193785,0.012859757975727214,-0.2608846599472523,-0.14247113533591488,-0.1585793932395814,0.3496356578719596,0.4224754641957824
qwe,7.654869952975785e-05,2.0,-0.2781161172914673,-0.1741714041244774,0.11754447742723359,0.10090274989109956,-0.1643893257972144,0.11483720486596036,0.11019060083695835,0.3696113616508522,0.20613835556062302,0.5273417208967609,-0.1430816184010622,0.1734216676861969,-0.4140732533505851,-0.13052634414697395,0.27283255005506063,0.09425086074764746,-0.18067832982461413,0.0613409383856743
qwe,0.00019689114477183721,2.0,-0.3895761045217844,0.12819110859180116,0.10998464307369227,-0.13997640428939156,-0.15358023195502307,0.3314748084186597,0.17165851042971714,0.16772407742547446,0.22082518320363415,0.45466106227464526,-0.178003453863565,0.13702710025076223,-0.4792115139811895,0.18370829084764953,0.1523747642409031,0.026635171327404217,-0.1152787235821292,0.04995839273652731
qwe,-3.130962905902387e-05,2.0,0.36786009118615726,-0.06281720330402585,0.3857554689508011,0.020490582844619718,-0.12923362753884837,0.07204031166222952,0.4053060010986502,-0.29102445497251683,0.27550325188497404,-0.1508091752349127,-0.12239214108338876,-0.004893479323906802,0.07891252784063461,0.12362271025775169,0.3495040334141381,0.17219090803420842,-0.3454331538749096,-0.1853662498077877
qwe,7.132229618816322e-05,2.0,0.14330594698772448,0.5549819718354478,-0.2850780812145787,-0.3540548994703944,0.21002011458154798,-0.15911298156045423,0.1889317783148422,0.056152201187204154,-0.07601919403215687,-0.11557534447155729,-0.08598067267064918,0.18420898858562118,0.16084593115322968,0.34645095882924665,-0.3232717532181828,0.10769652114410941,0.027182402976809114,-0.182637400478461
qwe,-0.00014108473635312185,2.0,0.3660419604772713,-0.10899071000149452,0.05544859365929906,0.16322977077372136,-0.6054172867979992,-0.09866512414359664,0.16472634562189045,-0.13963846791358556,-0.051895427353445135,-0.07049127229237559,0.09070966175049304,-0.21874571216579364,0.5104143865970642,-0.026036839179063687,-0.004086753282336191,0.21834030941806115,0.15255752872233802,-0.07492260075733154
ocran,0.001280375168377629,2.0,0.15160080214186122,-0.28302932781588885,0.21731096065053057,0.23389177848424503,0.19348614662154268,-0.28045360533360336,0.14898234954415635,-0.4335107168798776,0.13848477245564622,-0.06995263339949984,0.019219536970423737,-0.4342192301502315,0.2595836036302617,0.20035251358312975,0.2690641902162848,0.005478085569536644,-0.11024386877090912,0.25233432963503977
ocran,0.0033078015848513388,2.0,0.2697199472548484,-0.22944092796116378,0.2990093479018568,0.10288057691346106,0.1395878194829847,-0.16356583167984504,0.2710758668864258,-0.05323445993785417,0.4534252577038502,-0.11809349019489583,0.2885741458695726,0.2296783164350359,0.051845097417970984,-0.19736107738075176,0.30667743515871304,0.20896614605305097,-0.09436024565605641,0.3289888532731035
ocran,7.731826449637963e-05,2.0,0.20131176404280451,-0.37551540528533056,-0.009664588739827987,0.5325201772434313,-0.09691501294613697,0.30807991371406945,0.2865718438699956,-0.27259094090699565,-0.02198547695081384,-0.10851935714615071,-0.08362432310701137,0.23179948159415,0.2481838715332739,-0.27543676183919413,0.05150932515124676,0.01964364900919078,-0.14739773274682463,0.19709377644492104
ocran,4.4599479853990796e-05,2.0,0.3112980657385491,-0.07681269086263864,-0.21257063390522274,-0.26755415245638614,-0.23584291750988767,-0.13550990117095443,0.3612976134764677,0.3097040610785153,-0.22677712498988709,-0.17477799535642566,-0.1516411593970391,0.15836399857647188,0.2721594136686516,-0.39692675708617203,0.012186139064567982,0.13857474869354922,-0.1687916220973479,0.2654644212484271
ocran,0.003449847146759861,2.0,0.1296060079857239,-0.11255859632705956,-0.20926432129747907,-0.08639854270153462,-0.42850325888554003,0.27925017986125056,0.003312158814233908,0.1847853208833989,-0.342147398492765,-0.16023782061674433,-0.41211037201502776,0.13354855917024494,0.3202758709216092,-0.29454003353451114,-0.028077625479615346,0.10824499044706469,-0.21211988595167844,0.21513360963569012
ocran,0.0010290479816190373,2.0,0.3298969467959832,0.36151081320291567,0.01752579001176165,-0.07660252476650886,0.017053892786284358,-0.2397607056521795,0.3362546234156701,0.25198972071114617,0.03904163486281718,-0.08551879713623903,0.10954456404722697,0.06017780258220246,0.3553525887579604,0.3364442986691471,0.07943123007339718,-0.0821339966046925,-0.3455441836031796,-0.3515329225576652
ocran,0.0003284718143856593,2.0,-0.19028483625537493,-0.10507475022449397,-0.3122539426866051,-0.059486519455492354,-0.2923644214714278,0.22346747216493823,-0.22226597320009694,-0.1552511150266777,-0.36254932328350276,-0.08719701667340725,-0.4332553929150533,0.018236678462737552,0.042454607063928534,-0.3232579683706513,-0.29472307350863397,0.07754905332813714,0.18788977221154915,-0.2850012388550228
ocran,0.0009681451972961788,3.0,-0.2403368015234471,-0.01667648635894836,0.4676353166355165,-0.05908703867839639,0.22180836681543875,0.02892010224462024,-0.09268546076544411,-0.011774953559474374,0.47381964026380896,-0.1030258436917523,0.3847911865624025,0.13119776360760385,-0.3595657554412796,-0.007346718244194313,0.31828348333192413,-0.06002581504993036,0.015061064054646488,0.16170707473751786
ocran,0.00040398536737353474,3.0,-0.1953247373638243,-0.37308645248073613,-0.06606457286345122,0.3609598657391203,-0.09002108596900345,0.2674959318685154,-0.14886646845368504,-0.5895147485767481,-0.08032669933917307,-0.37172515898269193,-0.20684813828674584,0.10838938426134281,0.02384238839785037,-0.0899990323402555,-0.06557093608745546,-0.027834859256655048,-0.09452236778613993,0.1296456171026963
ocran,0.0003207319331544572,3.0,0.16272364443621778,0.10192051944281699,-0.19477502964987842,-0.19022461393275192,-0.10233960874199449,0.019984136286409087,-0.137461596100009,0.1726375558543835,-0.1730194161947425,0.5203513106187037,-0.2348801539003853,0.0774359197986444,0.3368203859810266,0.4287865124982592,-0.15873106746759855,0.020679365728711693,-0.16638317741851502,-0.34199374471070704
ocran,-0.0001373272326058677,3.0,0.07308762385380571,0.13962965834641006,-0.26572096519300376,-0.16114491914934911,0.062395596555114737,-0.06280360997874875,-0.2697989023035781,0.06752193326453203,-0.1308815589801686,0.25337837122738727,-0.34667783236379246,0.07316758799569024,0.1710398373288464,0.4923571820722895,-0.32316491672856695,0.023845467129067807,0.33062110750031737,-0.31708669854038185
ocran,0.19031158235710127,3.0,0.2008391091543003,0.23347556325677304,-0.17376656852843228,-0.08248589778023668,-0.0986485885164442,-0.15703775203640918,-0.11500778659684704,0.0404507172360327,-0.09359516904687787,0.405565119145387,-0.18332937083705317,0.04282752132654966,0.3243042340827278,0.3884529801373636,-0.24518576730783556,0.49856806989554575,0.044974404506950276,-0.20840779884322722
ocran,0.0005524153267493978,3.0,0.20212314590306893,0.28837110613218064,-0.2640286357841342,-0.23251831528977668,-0.08045335552647051,-0.10558312292825713,-0.00687485992554212,0.2296966202548789,-0.21610749555551742,0.05145716470187724,-0.08458131708818813,0.04444636176019393,0.30318320148622835,0.15201401614768287,-0.3584188591849098,-0.003973164422833026,0.4974917193040535,-0.36372813247328356
ocran,0.03288202230666508,3.0,-0.25614994870393826,0.05163587394824534,-0.19134676597629277,-0.14930851048845722,-0.18886647982730737,-0.09298687132271499,-0.3852475139180157,0.01871320814464383,-0.05617345305165678,0.008176568686267118,0.38573529765002146,0.033774503077897956,-0.08805467977633885,0.3114035777652578,-0.22430602881727021,0.48446682876891367,0.30511725448775284,-0.20912431936410408
ocran,0.0002310961462060311,3.0,-0.31231859535284945,0.287639045761348,-0.3749384589182166,-0.15627769966340124,-0.21836576288843965,0.13670248893792555,-0.34912149464569064,0.2417786749884973,-0.3268372417362001,0.18851793723622598,-0.06020886064451354,0.19180454001169567,-0.23278295557407191,0.06135266210857229,-0.35566126946931215,-0.04519159260895234,-0.08187249062953743,-0.1789897308296704
ocran,0.0003716160845250602,3.0,-0.10687100274105972,-0.11303354982714042,0.41251340862225633,-0.02016373204398989,0.30063717786357125,-0.20835989440147426,0.013888404395190925,-0.12741194255701496,0.3671578472206046,-0.08861376063628812,0.11869508615590255,-0.41847236213548933,-0.3027979368238789,-0.0695832167027436,0.4251604857522036,0.08949335777663144,0.028322795944190512,0.1924547947455971
