Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-0.03744498978616864,3.0,-0.17557827061244036,0.1323003230017832,0.07745046577394071,-0.10225750749079876,-0.08122148861384444,-0.05363802857212527,-0.23454188125805284,0.13777671846304318,0.30364157255384855,0.006973852143181785,0.08627348332672653,0.011896388632119042,-0.3468852235090809,0.012265357355322278,0.04741034196991432,0.04498825730504905,0.7821828134457737,-0.12391337483813929
peppe,0.0008147692291461623,3.0,0.28644009538873566,-0.15011175388138598,-0.380684297296941,0.109962196870276,0.15851465667607145,-0.11082337496240674,0.31638659296352983,-0.05886938369302081,-0.2814718011407931,-0.01961925167427238,-0.23250085942100343,0.05377667824634758,0.4471936627044928,0.10261603602297323,-0.41170584868619575,-0.10568256610960196,0.18263982416935626,0.19060851857562752
bigw,0.00021773461202929028,1.0,-0.20756468565946293,0.1711725416482196,-0.4382187049954293,0.10869598476025905,0.1610947569030589,0.1890728703879798,0.08132363193346727,0.12530300231462546,0.08093726017263644,-0.0960191002649795,0.10194619386533897,0.05829383752768982,-0.48226393046027166,-0.08045221021755908,-0.40176810664511736,-0.4409495402562732,0.019775104862686667,-0.1220411385257987
bigw,0.00011474016661047391,1.0,0.055446140487859,-0.1691839547721207,-0.15145420306420296,0.08168906939724882,0.17051597254106862,0.08730562465620154,-0.10430701719381745,-0.27229523650704307,-0.22002703231797913,-0.15499443107747726,0.040257747566619165,-0.25177699546968557,-0.14000564972715193,-0.4846281444132064,-0.13703999779062784,-0.31727124633993264,-0.24411434632470716,0.49600611606487777
bigw,0.0011975196493154581,2.0,0.27545113411788397,0.2576841156632588,-0.07179047942098597,0.08453661798785414,-0.3659864489034174,-0.2295613386299048,0.05768287102892429,0.32069169403047415,0.2808197860677464,0.41598166109908286,-0.01603989316079049,0.2408276988206712,0.27209346921661365,0.1550919612592394,0.1914669190586888,0.2166878941957821,0.23478444417119618,-0.07502803322760775
bigw,0.0033114708279644257,2.0,-0.34692003127841736,0.2840270072630757,-0.31166429503054777,0.12997788422005627,0.1944442866664427,0.25972448674489285,-0.26359601676536515,0.1480712531343699,-0.19791604045556432,-0.1928610065903929,0.3586648873045304,-0.006995937389641718,0.224524104478288,0.23095001937124487,0.032199566813102425,0.25875739236692424,-0.1852799055192405,-0.27775442782146176
bigw,0.00028829843351408193,2.0,-0.13324829805881033,-0.27216213889471685,-0.051649155153706605,0.19431037854203523,0.167452580833887,0.23885054939140363,-0.49207194520413905,-0.2841657393196119,-0.27763904683308155,-0.07952936698557785,0.28727966980907566,0.11338858529506848,0.20024705393773462,0.24873324381742498,-0.07914890135188485,0.2664538731430225,-0.17020254393795772,-0.26977845279931145
bigw,-0.0014330802211078972,2.0,-0.02559722831858307,-0.23957321499991185,0.20808552915340595,-0.09874667861118694,-0.0351431981636905,-0.007956785112192466,-0.14169415893533108,-0.37239737802503414,-0.27437987497175553,-0.010027572852076881,-0.6158462032068199,-0.26243718799662996,-0.1496560324844586,-0.22897563887884775,0.03328935328766509,-0.16333308252664697,-0.23089048282858596,0.22225168406563012
bigw,-0.00034058494440443985,2.0,0.34956322460355865,0.24782379198804672,-0.18982654758004394,0.062163626620268454,-0.5247659425732154,-0.3854679917841298,0.04777673545071268,0.26039219223678595,0.0762564515579635,0.25862161299689607,-0.2537536991774399,0.1836949808142079,0.3105806706346702,-0.014686439063167028,0.038548490336126014,-0.06822396474311496,0.0027060854818191206,0.09370205074810065
bigw,0.0018957297020403064,3.0,0.16166785857458066,0.31855680251567065,-0.23863048804384035,0.08024252508957647,-0.32494810458983514,-0.11916739671983159,0.015030180396109028,0.3289603454376304,0.0762217746276632,0.44726341458014174,-0.352751761473634,0.20835485987904975,0.2827758041410841,0.1688610867480585,0.19494859064813302,0.23074137180806403,0.015580541029747656,-0.08428141762247848
bigw,0.00018266291458758947,3.0,-0.31578034210093975,-0.26250930532222816,0.042668708175543454,-0.12860678178622292,0.25547130534700274,0.12285234687240046,-0.16408808190906263,-0.26196355738069427,-0.5531900704522785,-0.1348480241663504,0.15045579224918348,-0.03483980480848638,0.041877519482713205,0.16370191786346047,0.13913990027974713,0.19704546674216059,-0.4199217774307986,-0.16117088310811828
bigw,0.0013513810082772804,4.0,0.368657374492444,0.2552561019439833,-0.1695476670670182,0.10716303567628017,-0.3219201563038275,0.03878689288025757,0.08438689318872644,0.32311108224538376,-0.03334553065420041,-0.2601795917097461,-0.3740639852309426,0.2350733727338221,0.3372910987832594,0.20180631283884748,0.1684811310662575,0.25179486050873917,0.11239027574809711,-0.13837960523411713
bigw,0.00018942819511341788,4.0,-0.27436100355700993,-0.13649422311371262,0.06928323600059366,0.13011635385833892,0.28473583971349,-0.06293127915037866,-0.2710512040021623,0.08638395928096093,0.07008712077630644,-0.33668142639471094,-0.40768473923634063,-0.05832183680496936,0.13421054762606568,0.35094366532153165,0.07074506350361721,0.2887233817934511,0.3402091635665407,-0.2919623578338935
bigw,-0.000585877179314914,4.0,0.06946483921039717,0.42669775834481705,-0.16625903477013212,0.5568670571760079,-0.20751166887693032,0.1710605576269101,0.15521836601461841,0.3670272668621449,0.008332819889922094,-0.1717012976423181,0.0639097940981054,0.2549799537150343,-0.0027965459743485403,-0.17067206654381312,0.15080358870144742,-0.18823486871358253,-0.17757492361850352,0.16353098652519873
bigw,0.001993648256376305,4.0,0.40719446529476566,0.19347656770453345,-0.03126876606219993,0.07706892975137718,-0.5185537747564982,-0.390812105307239,0.16799675606691666,0.1731318498274463,-0.053830453353904725,-0.20299210456666006,-0.2813536512880915,0.25696321115399684,0.31140333001363446,-0.023514793041586032,0.12931149749016152,0.01718609832769183,0.012039397066752694,0.07766743201340323
bigw,0.0033115564610688895,5.0,0.24713658753281842,0.32331320225232063,-0.13880010987691843,0.08741632073621887,-0.37652608720669106,-0.17448682031251372,0.12377714471887633,0.22342680302475681,-0.008193805354798545,-0.26840264429495486,-0.36083464479217314,0.2478923807654898,0.27304955730178637,0.15633295756490534,0.26395570046452116,0.22643128926120845,0.2846144050367746,-0.07295607121808755
bigw,0.004878156795646246,5.0,-0.39396670323503113,0.21739611350431953,-0.03557772738460883,0.01717375032528423,0.2522096224082727,0.2854580974683575,-0.22199623969952237,0.2688515272612737,0.025005129000510194,-0.05800113341586565,-0.4085427213832753,0.060950879090720965,0.07127388678134994,0.25635913831827434,-0.0651327128844473,0.3038370491451657,0.3212044512339941,-0.29011361779742695
bigw,0.0006255019720533854,5.0,-0.07217741007151962,-0.41478771969774864,0.18827503018926026,-0.5125072143232148,0.18863921510124243,0.041773916205287295,-0.18379830605261807,-0.3238423283438343,-0.05275937853576326,-0.007582788897417774,-0.0064287772858947,-0.43890569315395894,0.07368474893410969,0.2053546798865973,-0.021808841322466153,0.18698989597027835,0.1919678064137864,-0.18229616905154186
bigw,0.0019542230085825294,7.0,0.18832223051368507,0.27282849833291545,-0.07920991294392817,0.11051461920315821,-0.028059532531106386,0.23622980999499354,0.05693423427084047,0.23040572210493881,0.11453168508267063,-0.22135709814482626,0.45109880229523314,0.31497095614031734,0.2603107694077206,0.24250737786792328,0.303597062503881,0.2199086787594853,0.2798214590490167,-0.22017177520866424
bigw,0.0008593117172125607,7.0,-0.3486969218990007,0.17497338078852043,0.0448030364781543,0.1353220964607859,0.24856106627734623,0.2707836931282434,-0.24688842644442882,0.17691805749392328,-0.0912914192462573,-0.0863169796271307,-0.3591631145599925,-0.039010117924100925,0.26033781377621995,0.29266635464388013,0.27972769387145324,0.23991004262967583,0.31757072387524754,-0.2524390218917158
bigw,0.000542258064257378,7.0,-0.3557377523943456,-0.3560878359061608,-0.01904856408735755,-0.3575017047301745,0.12800913555888388,-0.2726006771169479,-0.4511450168966462,-0.32676423933679277,-0.3610145027804284,-0.15795091955494742,0.12349183596668456,-0.12889876256004948,0.0499698107245567,-0.024630418180669477,0.10700304576983177,0.10327892594487029,0.03503135978069535,-0.06233388232024017
bigw,-0.0008340896701083687,7.0,-0.26967803925370165,0.13014021180584756,0.47172593931423645,0.054478144514940235,-0.03431120313237148,0.09156496676964068,0.27146126540628207,0.10035593513037809,0.2446353960976543,0.09742691701173038,0.06977681249189085,0.09234053515213742,-0.4437487322658536,-0.024768814071615578,0.5492407491713218,-0.017398623770809946,-0.0957076884082933,0.011469578807993777
qwe,0.0005252273959486521,1.0,-0.05443316154498712,-0.0790732403264709,-0.01816971153897208,0.050449255287526674,0.022743551208837004,-0.21320035741029914,-0.19589828051363672,0.23142169127559914,0.17471756003005087,0.456905139088485,0.33307855997188096,0.29883535410113315,-0.043425284054621725,0.1353676457859031,-0.19282327857836817,0.5354066728468906,0.12714512459861688,-0.224178061564339
qwe,9.648898860099114e-05,1.0,-0.13686421804771218,0.22679878901039074,-0.34253541418288963,-0.055996321668223485,0.15388873322290259,-0.15828959773108123,0.065850090666398,0.2516932507530291,-0.2796476582755126,-0.09324671454607844,-0.22300024188475248,0.1785116867490413,0.1402666985439656,0.10321710084396214,0.31525701624785674,0.5930522993209202,0.13347516497028533,-0.15876361730598337
qwe,-3.145630637759299e-05,1.0,0.1828061770620566,0.0573704866331155,0.14940576569712813,-0.04632203148848554,-0.4868739494641586,-0.20993288956074568,-0.04546807330140549,0.2473949642648007,0.008223581024212048,0.14590746767486146,-0.4255277517298415,0.3387776390312501,0.31283354840743405,-0.06684019953060107,0.28877972992849466,-0.10983483757339355,-0.27265039431556165,0.0714434410841445
qwe,1.8100192446713363e-05,1.0,0.10458176634575891,0.024647503386600156,0.11745752692080431,-0.019336408275381856,-0.31212914308454903,-0.11935175236492378,-0.10902286648229649,0.16203919446363843,0.04290550626699408,0.4053833612141114,-0.24427309962129803,0.1963644809299663,0.28354914519891095,0.00546963369851409,0.33032115152966035,0.5768716117220314,0.14040492770604862,-0.13428124288356932
qwe,-0.0006637892957509565,2.0,0.08183906591627098,0.06956253045818739,-0.04534291264750797,-0.04962266197254633,0.41912829231276144,-0.3519367716453019,0.1445988872671086,-0.19505542065052747,0.020809795981507024,-0.26826746467916107,0.31231814207946773,-0.22776983566734815,-0.22326741452578272,-0.030727806725181425,-0.30002373822762946,-0.4302393438199003,-0.17784556254404127,0.2147036193265607
qwe,0.0012081934969316078,2.0,0.008693212920571868,0.10549430301487678,-0.5951807998223996,-0.026810926138704182,0.22664323637127437,0.16772166040908915,0.10149973061844435,0.26336044509521167,-0.40116187467437875,-0.19295576101429293,-0.24492200451613877,0.11885780050791085,0.018488903151196553,0.004784858316462922,-0.017668719896887737,-0.11748745530173837,0.22346074821253425,-0.3714647653116178
qwe,-0.0007814962535605405,2.0,-0.05746487399961954,-0.19622508170239428,0.15849795971414576,-0.29813059355488014,0.2119527267761965,-0.23703304758456145,-0.1654955296555276,-0.2531570660241975,-0.1138552197376965,-0.20096390384946866,0.3164935058506493,-0.431478234663534,-0.05002291031281861,-0.13085346708847104,-0.00048432973421120993,-0.09546521890369448,0.28087964531536824,0.45197445721174534
qwe,-0.0023268488748415385,2.0,0.0715495508378296,0.18096632022866144,-0.07484709984342933,0.8142115992130341,-0.11998808261240977,0.13208716829503503,0.18406250222792991,0.1573160511781117,0.17296024831597842,0.12626831343970535,-0.1721158155999503,0.24136398993823252,0.04303629186514355,0.05910105490146322,0.007173574106684625,0.058094841751803905,-0.15023240433957297,-0.19503093105371463
qwe,5.3592050124016514e-05,2.0,-0.4094214611334183,0.34189094837211265,0.392583449033926,-0.03442339533347533,0.04167705577764415,0.09436624189408785,-0.05807180085635475,0.2540418284289583,0.3501770351252855,0.20792081449590577,0.10683825111582064,0.10159720941748135,-0.41712149588551567,0.22753239178757065,0.20412477343427682,-0.02867937956403998,0.06213461735239754,0.14806574417762247
qwe,0.0004888305195013394,3.0,0.1458347004723421,-0.023651836232595258,-0.31861739660597166,-0.005440360710386596,-0.06305868808857452,-0.2407632417904361,0.0653722552783467,0.19277188693125916,-0.007394185019612271,0.2063372415743035,0.38572855430953645,-0.3507166381108306,0.030231354099959223,-0.1707686470452645,-0.49975046704339393,0.12022402359235647,0.21746045359581806,-0.3424334245263414
qwe,0.0017237229050080802,3.0,0.2091226355098363,0.03328032678032422,-0.35215051495261573,-0.04854407163855851,0.27719202407276144,-0.1409716071449575,0.41355439870336,0.21320175951160397,-0.19352204943274964,-0.2458480475476911,-0.2660724105357341,0.1906063282499324,0.18846743281045353,0.13996035268343485,-0.15380806662381194,-0.1345617357472046,0.2897984565212965,-0.3601802892435251
qwe,0.0004318145296818208,3.0,0.2112669010332917,-0.18790670355801442,-0.14206286790551872,0.0147180087692947,0.1893005130006495,0.10264620725980123,-0.18691876357133416,-0.25192081783177017,-0.18033196490957637,-0.24605636231218012,0.30784316839651854,-0.4827658723535676,0.11559268792212123,0.10764086630508392,-0.3026778732923436,-0.12623798921595383,0.2895012507287382,-0.34304877033912407
qwe,0.002272757183130329,3.0,0.1829875142443538,-0.16179586409164903,-0.07217552560040436,-0.7861635070118899,0.07931720540387698,-0.18372320703985218,-0.18186093099295364,-0.2652583448233518,-0.2006692671085209,-0.20010972064046856,0.07687246537811784,-0.23325257564319,0.09064190741856405,0.029116488960967156,-0.12415440920298895,-0.02922252455699356,0.08731666132621069,-0.0031757183757534684
qwe,0.0025287943617814386,3.0,-0.1597765763293027,-0.032090429125105624,0.22574646103972754,0.024361103940776348,-0.026964166865792505,0.21122396756635503,0.32044361397056165,0.22975496154807273,0.4018919484696749,0.5122019070998866,0.1431520988768765,0.2659844046391153,-0.4061935370840117,-0.023018866497682366,-0.009482492089610764,-0.07291717673157944,0.09298030999054072,0.16244769048603602
qwe,-0.002203693696072601,3.0,0.3260887502941689,0.05719245374410842,0.05730231599040448,-0.01990251106298789,-0.2658259043610059,-0.09191623597424162,-0.029031057441127023,0.16594665480347912,0.0973597590242074,0.37846163315800563,-0.23996728495787414,0.19830172688350475,0.4316669265013431,-0.11001715663812302,0.46673773022130977,0.20908716774265687,-0.22656551190416635,-0.13516207794444077
qwe,0.0008559535392271341,4.0,0.3167821614233062,0.03226492973548856,0.03329966823675013,-0.016245234747225796,-0.1592912669965706,-0.0008787099268049701,0.171566275700752,0.19621695040352954,-0.01607337636568571,0.13671337402218062,-0.26825340693442556,0.23360409153481174,0.5172916815852974,0.07467308488725537,0.5519161501432615,0.08047643050241557,-0.13382319873217852,-0.23723774131494815
qwe,0.00029938260188377893,4.0,0.13527220654409103,-0.2897651367092493,0.19984503549577637,-0.6871658400965258,0.11884808446581846,-0.10766148625656062,0.034886469900440635,-0.35963001377439885,-0.084435435981291,-0.13164696524158523,0.2278863923906762,-0.2583995605158264,0.21434997404818032,0.0907661299782307,0.10650519360836225,-0.08008028127511015,-0.06365916400313688,0.10089640559921693
qwe,0.0005183056348238704,4.0,-0.16321015020450752,0.6326959656908382,-0.166611512182641,-0.04900581036665119,0.06440615049094749,0.0107927033085487,0.0483785919430116,0.3337373385067492,0.03722986181973996,0.11795273719296921,-0.0480175386842655,0.2218184311304016,-0.0869373246909028,0.5706758035678878,-0.014600647310253984,-0.06342113759954947,0.08023051327244159,-0.1191730892364202
qwe,0.0016034744458964828,4.0,0.12978162102034457,-0.2077377597193616,0.23999912098582016,0.16348667955223287,0.04248632980864495,-0.2468611907672816,0.09135967220654363,-0.22818650085680448,0.11135891033130531,-0.1868914630987301,0.31106921801127924,-0.5105432675649989,0.019892782714768825,0.24122722896006268,-0.17504081877424704,-0.17777086441039944,0.2732161474095584,-0.36371724477879636
qwe,0.00012412980081534546,4.0,0.41484526521570975,-0.08453497948409983,-0.021453548107994293,0.08900450810324209,-0.3816098298401104,0.11284215003757211,0.3153446832251246,-0.17396572993771434,-0.3110387628777888,-0.11806738101263459,-0.2916535737259329,0.17097067324766338,0.24299536020267376,-0.05170383148262544,0.2286763035110382,-0.0018389684047091734,-0.381385154673924,0.19965152335573835
qwe,-3.6637915114229343e-05,6.0,0.10904865451013378,0.036430393317145704,-0.24363912260366985,-0.015705262971274232,-0.056245233191979264,-0.4874537308474293,0.1575504170891046,-0.16028741956709083,-0.13039806808352886,0.2484366958464157,0.23130617669900116,-0.3136500417603998,-0.2397039708026235,-0.09355962128576516,-0.466107991733858,0.06870507916825444,0.038031637903578684,0.34006983032676225
qwe,0.007841372862523338,6.0,-0.15131808345425318,-0.025969400102849538,0.13908695975356522,0.009956938914511607,0.20414085338912522,0.30158932857490084,-0.5639003471527391,0.14597934348495967,0.1547304547409966,-0.25564962225884447,0.33502995782113565,0.21040611356355798,-0.04557891969788057,0.10152886901701426,0.17682774519622024,-0.16404994519075558,0.2165774460283231,-0.3489628919625909
qwe,0.0016466026713901107,6.0,0.0436520254331091,-0.010893350962915438,-0.10205392714264523,-0.003228801105856434,0.24668503927018706,-0.02555006238711281,0.36194424572177064,0.28407053913284663,-0.11633456441640219,0.37672039755304143,-0.4146317226941565,0.20341455578383735,0.21775053008012174,0.06321756953984867,0.14768980337286614,-0.18903561662983873,0.2778514659732256,-0.3992937692099328
qwe,0.0007947994691399207,6.0,-0.16257508965985204,-0.019014156783091818,0.06801735138624022,0.012569558131679419,0.005531810575681427,0.39069827727218637,-0.6873391084944691,-0.08779298146810674,0.24516648657130807,0.007896528691128097,0.32406943480141603,-0.38766319956176815,-0.03248865496740002,0.01803371329020017,-0.00851820720171843,-0.04875604392745461,0.058461259244385,-0.11350846460703905
qwe,0.0022954514193272834,6.0,-0.06837693822776258,0.25629698900764586,0.11976356284973051,-0.21040428890725343,-0.27791631584764065,0.27203529647952956,0.14238104295284196,0.27642535168953275,-0.14338527038593402,0.17918572820887338,0.34908931980105334,0.05336076719837321,0.15479060321206928,0.32600080319174307,0.35955652768635793,0.12565828307956442,-0.25765695739126293,0.322532022930536
qwe,5.685217477804974e-06,6.0,0.03437650349562362,-0.2024886700900916,-0.2911084155615234,0.04848564030556263,0.16862595854781312,-0.06310755343691499,-0.136469086295023,-0.46353611626888946,0.06404136402594145,-0.16375368058885403,-0.24905655951332029,-0.14616217672402126,-0.1888128563593945,-0.39783657704727604,-0.42316713256700583,-0.11045708003503178,-0.1261000334337432,0.29901345789952916
qwe,7.3285464417430914e-06,6.0,-0.2367053286157352,-0.09091664837987234,-0.009133545206867736,0.06492470600691948,0.1362494303866772,0.14334455061495366,-0.6907793989040162,-0.10890055406073773,-0.0930101567344672,-0.14857191879935724,-0.05480234953591687,0.10641502872437013,-0.10434576045925335,-0.3237638029025642,-0.05538756472707874,-0.09104511220139061,-0.4070928856640635,0.2557624385181839
ocran,0.0022423377256926605,1.0,-0.08461224423477023,0.2580856230325056,-0.2452626965713767,0.13066083318670932,0.21411545914859673,-0.10762099103635923,0.16803080067142218,0.1420190741321283,-0.10017090726683159,-0.11292341630241655,0.07580730829571102,-0.3170250202359276,-0.41997858093669344,0.3838370795237024,-0.18715212371937417,-0.4721065089234997,0.09358888603271887,0.15412746611245387
ocran,0.00018920767636958915,1.0,-0.27480608118315886,0.27657782786061214,0.21075322867358953,0.17228419350119625,-0.13594800111283062,0.08719212598093651,-0.18741034788858177,0.3183984781164349,-0.024295361571559364,-0.15326349398185402,0.3204876370092918,0.5276527444853262,0.03123584255555267,0.19293327309417468,0.36748524933863125,-0.018500900950598073,-0.04008203915397845,0.17578426017259913
ocran,0.0003931567179855757,1.0,0.1396212036742202,-0.22424475990042558,-0.04466086101438935,-0.3214467876737354,-0.07023355308051425,0.10024909903451135,0.027656502203327098,-0.3234279033420245,0.07182033831311198,0.20583054784873597,-0.29800575160268783,0.07040331899399806,-0.314635395107937,-0.30849636648729517,0.07358376861921088,0.2692832620804655,-0.32643797973315986,-0.4296519302168125
ocran,-0.002988203462684728,2.0,0.008633249277156162,-0.26639734568448403,0.33640996469089635,-0.10522649861274436,-0.22079206035166038,0.002326890659000185,-0.09664176883713811,-0.1461169147444457,0.19375165519384838,0.07636255237936906,-0.13226028984583554,0.10281509173622529,-0.18109522722846855,-0.37832228482137364,0.43408998167062024,0.4884867475979425,-0.1635409571741371,-0.15528150456880077
ocran,0.0010938509307501726,2.0,-0.2849200768914206,0.11115090279774453,0.32751070585686415,0.1839158072280864,-0.1822718978050227,0.1180767922887817,-0.33325813981423347,0.23491959897533105,0.2058348861319102,-0.05016943866674446,0.26131417496093656,0.5558139887967771,0.09572937385966114,0.167269234266981,0.22317237129761683,-0.053113453861911734,-0.044093521246682116,0.19532231026720073
ocran,0.0009370850083600615,2.0,0.04834715712942089,-0.34900875991797975,0.3074726561782966,-0.3134040649014336,-0.33128275956961967,0.02343013597249073,-0.06450452958863123,-0.3135270630565781,0.3642848719900868,0.2169931467745067,-0.25788160348583317,0.0847128278711588,-0.25972303141024794,-0.09781849827349659,0.327714497592069,0.17900016602115315,-0.020119194057321276,0.0008835841857339876
ocran,-0.002542710804675663,3.0,0.028586706091157002,-0.3103128724848243,0.2823380955451117,-0.10064237792500469,-0.32181054083122734,0.09894015560191348,-0.07843785528868458,-0.1487236084141404,0.12722811330198455,0.0918623592159997,-0.13332149671351756,0.12458875420412556,-0.09924797913885587,-0.39280100871380247,0.44079620184637236,0.4478183244702928,-0.18116392864588154,-0.14728976336161012
ocran,0.006180037193062246,3.0,-0.2617214906550232,0.2789734911537921,0.1715223334121786,0.008553036272160319,-0.05740422805023965,-0.010624366167440278,-0.21318188708692076,0.29374654650073495,-0.08931239080153208,-0.1346024740634148,0.37792887886510923,0.15179214671949784,0.332331556935594,0.3694000085551338,0.04753886487671604,-0.4734388733353596,-0.06641633978953161,0.13913741765009577
ocran,0.0009919978320741478,3.0,-0.5171370944302223,-0.14437377351672254,-0.20341921197303484,-0.07688151271170705,0.3381213227535877,-0.23668811841647902,-0.38364752736031177,-0.012220706109842647,-0.4405998788762838,0.003923269978161596,0.11709079922942653,0.07145341168925586,0.03226065091449175,-0.1984544948194303,-0.24312532561491887,0.11802780294886218,0.13389161897939342,-0.04900359673071525
grims,0.001574055397064387,1.0,0.09747904515011055,0.2389041547370947,0.3353995776581277,0.022608375329968868,0.07396537465327105,-0.24333585314119566,-0.04357791515003209,0.27473801615800736,0.12731693247452827,0.4625666388202482,-0.0028277012251338557,0.1672418843428833,-0.15236290113167258,0.3840962699380811,0.160293811632034,-0.3542652597139638,-0.08296756205751898,-0.30228143130994106
grims,0.00036335729994430927,1.0,0.15615697055387198,0.06878444014238982,0.1969949149938533,0.08680206123121295,0.00026219059568343897,0.1428952117331392,0.08810794139264302,0.17710094440966873,-0.05487909429048484,-0.049560048393298944,-0.39840295027227646,0.3796286514743361,0.02944955870015497,0.3762127575294314,0.3316057216137845,-0.2599536600019033,-0.253247153114212,-0.41546216398459357
grims,-0.006963861001859269,1.0,-0.11285488405836286,0.17733455368546594,0.358491505063089,0.022610391608011312,0.22289198943691854,-0.39416287552657986,-0.23341988245421985,0.1552297589387234,0.28140728169144386,0.3021080440544552,0.20842112517979308,0.01612927052696711,-0.2588090854735254,0.33237138776825226,-0.013355254255625755,-0.2644734106206697,0.09574129244607137,-0.2688119026510475
grims,0.006300786094408699,2.0,-0.028906282915472776,0.14187297038317764,0.31709275013093574,0.02630552132988606,0.12080291945323357,-0.25488660310416167,-0.14619704422977323,0.18900708658860813,0.19815777646381783,0.7017139764051291,0.13514657038582517,0.08665200197751408,-0.14997377264115927,0.24985240822879623,0.04800324282403068,-0.18710769800969612,0.008210881751529078,-0.24778490916447082
grims,0.004636779766671096,2.0,0.3543935059094124,0.3753097118145765,0.28976640499589634,0.0320226388565677,-0.051128621680659896,-0.016753845931438385,0.15574063232663166,0.3606670649683569,0.13901858416272483,-0.10152813917436067,-0.11309690037298552,0.178855715725775,-0.09660262724438334,0.2858756716410062,0.19420830933024058,-0.32727409106124067,-0.2599831312211212,-0.3368075728910599
grims,0.0016683860893584202,2.0,0.17015857175048368,-0.26532750132624183,-0.10623752719773329,-0.24441490729665066,-0.2744779750822494,0.264320850940704,0.2969424576407761,-0.24484477451649767,-0.02434522173863944,-0.07678448901273495,-0.14199760900382205,-0.11762588482709839,0.28755006383288845,-0.2834421469966322,0.3099321271255121,0.425558130248869,-0.1877873335899801,0.14269171340894077
grims,0.003788033543610493,3.0,-0.22468504489726152,0.2675356215965417,0.1333044936888239,0.03653194766123742,0.24829114842317593,-0.20428205359360793,-0.3183689834347748,0.22320174405813567,0.11750539943246162,0.3227098607820704,0.2524594306966422,0.09381495000885971,-0.265315145204116,0.2693521045362727,-0.3066320079385918,-0.19508359234045314,0.209929599516492,-0.3077321447230313
grims,0.021365848064154414,3.0,0.29284982404850135,0.4109527315169892,0.359810985088649,0.023232016601530802,-0.02454191077705535,0.14671895248583997,0.13058764267033046,0.3019035173131704,0.1841861890891593,-0.034687846374393906,-0.13187568843780584,0.19501606753588974,-0.13472255617502932,0.23415583046736324,0.061552791128243176,-0.37165440957916723,-0.09628499020735287,-0.4126858495588756
grims,0.0016818454046433936,3.0,0.22196256424869262,-0.22012704510748715,0.03570865910621587,-0.1304731496742002,-0.36819950606505236,0.3022990984206708,0.38959578305312975,-0.2370484733272657,-0.06869296333621808,-0.007260503662619082,-0.23292723644777555,-0.09711048314570617,0.29881071255113784,-0.17327247175858992,0.4165342872543784,0.21128915801374867,-0.1859896667831546,0.09242093411390526
grims,0.0041414204430431974,4.0,-0.3734446208472923,0.09412578169355834,0.08428988289838805,0.029261385642288217,0.2377783806332875,-0.2725323590370436,-0.36882611016793365,0.144042357253312,0.08203942629940124,0.2943032690052827,0.24784866067530664,0.07027071541371704,-0.3862467953195055,0.10410067316580854,-0.32135134314987895,-0.07729887270214733,0.26431688471614667,0.23934186088310772
grims,-0.028522235041221176,4.0,-0.3627226072263,-0.3896192116372887,-0.3294232728138348,-0.061540545312630014,0.009576118052844267,0.27063306198692827,-0.1705694043403486,-0.28030760330696064,-0.20161402407642154,0.013964432871725817,0.11256111874985932,-0.14232252489696515,0.15434184191502115,-0.14443152270612047,-0.08050318946317153,0.23668081178197511,0.09450745196839129,0.48315731815243407
grims,8.488071596708474e-06,4.0,0.1552364492374646,0.32730582955785914,0.18736633402121242,0.26379167060858366,-0.07168520580500334,-0.01280652670024819,-0.0025701930466952884,0.36981102809455685,-0.26275969208193856,0.03683338533117795,-0.19568287838649367,0.21185316025329923,0.13452746947284516,0.45452134138075573,-0.05305973595573523,-0.28057099714388317,-0.3376592899229793,-0.21954808481282997
grims,-0.0003315761346052866,4.0,-0.385988617409856,0.20482053111988155,0.0957313045606755,0.019261690285526253,0.3136278815310689,-0.2903179381738671,-0.3939286369550694,0.13825402038187842,0.10730179160897846,-0.0761966265880441,0.2553067069032348,0.031974171225010964,-0.2585588297259809,0.06964092842501027,-0.33635736991074805,-0.09485201295406841,0.37346292097601774,0.160471852581739
grims,0.004119273744695643,5.0,-0.282683701725603,0.21541572452728475,0.19169066919115824,0.029919456329838865,0.26553538914625885,-0.2632635626026992,-0.34992331042237174,0.21436510264737074,0.10976051685037391,0.3485987913958406,0.2561911621938142,0.11073005274344148,-0.27313053692730566,0.04011108935095238,-0.28624375651086914,-0.06957589323201797,0.3320589261137124,0.20764845156585307
grims,-0.016534924089147227,5.0,-0.48222262200904953,-0.20366232491666925,-0.34336045349176797,-0.15506637911540486,0.13731661148817365,-0.32955505075468844,-0.27428231101426215,-0.10845667524749933,-0.1010274153485527,-0.12948413707237746,0.06335669017373584,0.05772375151457394,0.06022253679563649,0.07390528966705201,-0.1475214983023065,0.0980122737840268,0.11778801185871889,-0.530032504280997
grims,-0.0011618023985116726,5.0,0.011096025077038206,0.41800737513189357,0.05891625052124773,0.34489135551126243,0.20875812371731545,-0.21423857491034043,-0.2471404686669171,0.43826101684828306,-0.0821890630654842,0.05187650584613324,-0.0005311552520045293,0.25010489201024644,-0.13487208775605242,0.30006116349751766,-0.2661654095449595,-0.2799207462130822,-0.042297725939081834,-0.16994530752076728
