Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.00851697804959195,0.10607754857912051,0.23365135830353917,-0.2929547085816111,0.06942504007025231,-0.026522454595786702,-0.3921189204728584,0.09244706296930291,0.2422488520482977,0.31868658534219557,0.3650575457186818,0.4209726892563921,0.2265414079766869,0.027829811592216296,0.16385923259293275,-0.19262852548233783,0.21659157553417013,0.1465343209529772,-0.1591828058279109
bigw,0.0007395071996931619,-0.22222479720413257,-0.23271823766071204,0.2483565082469512,-0.056425486679161155,0.5065768373738265,0.3351581491173374,-0.11201783723299416,-0.22086407008889378,-0.2343901463321445,-0.311902569598659,-0.2204516442561192,-0.20219353658186878,-0.12771007574089832,-0.09231235477374986,0.10272919516937212,0.3139428050624552,-0.14419157915780706,0.06981715221367267
bigw,-0.0022691799409553792,-0.36566062134083954,-0.22879440494290393,0.20854236953707234,-0.052492446174298,0.43134542958260624,0.32066381676140027,-0.10231254733182747,-0.23225056084873671,-0.1713851691864191,-0.2940423014944301,0.2278211443614681,-0.19276065781222188,-0.29937507551935,0.004896262537081367,0.00012667779781416394,0.34075291312714595,-0.0011941787309681874,-0.06124879316953814
bigw,0.011246348649759477,0.4084872051098781,0.2173968381463288,-0.19263596284318785,0.05297499121779287,-0.4141467294631045,-0.319851645287055,0.08104440380572014,0.23195748212804648,0.0917111941523727,0.29488455084343385,-0.22004193286338575,0.18291474260706483,0.34645669238126986,0.01515722323467782,0.11434948489778113,0.03620891501013606,-0.3133272404359482,0.04122946828676965
bigw,-0.000883344787899265,0.43220323092835516,0.22051720750842072,-0.20111744832388911,0.05630709006579114,-0.43573839510493634,-0.3369964517204915,0.08663296396128983,0.2433111174416185,0.058825047390725874,0.3155234894225312,-0.23452960855646937,0.1910092399898414,0.3292839527690745,0.02202597681996558,0.10074747245872677,0.19085930155101793,-0.026023057509542983,0.011915017704880532
bigw,-0.00019230312474478154,0.402476137450059,-0.01636524701026325,0.142267408885789,0.22744253405213727,0.07391109922552615,0.11643091836483221,0.36450415960553023,0.11626381623613602,0.051106981230207335,0.04763714087656422,-0.2897142554630118,-0.12285931622018212,-0.22399483516258162,-0.46129472068633837,-0.3107180241517945,-0.3509889533403818,-0.04862041288060511,-0.10675242755050196
bigw,0.003440686689122097,0.31396450320172165,0.203365195409406,-0.043046122386798134,0.06748011782630266,-0.49043274461128966,-0.33906383657742545,0.05073954873320708,0.27331994706192225,0.2153130406481903,0.33746624765500177,-0.1889343149427547,0.20941182110805678,0.25294935974610844,0.09146895337428501,0.18239492218987455,0.1827832485698388,0.20502337278720068,-0.00637813176947622
bigw,0.006305514045973054,0.0405594168729035,0.2323651350099415,-0.08811105628199453,0.0820724328603965,0.20687432535908631,0.19633518525994992,0.06504432551582602,0.2595597114260138,0.34277127800463725,0.4225329853561427,0.48335829172323536,0.19669833915856816,0.16617202707554748,0.24264416430801086,0.11134229374711539,0.18126598940099678,0.1772208065127562,-0.2131025001448526
bigw,0.007030248975073124,-0.18033729357999306,0.43574682985449126,-0.24406176346874292,0.09763565729637963,0.18219036088775448,0.2445805987650751,-0.1142734150956346,0.29379405909763456,-0.05727817659178794,-0.30385758026085624,-0.3551719166481853,0.0577316279073176,0.18072662864912664,0.1937280471220779,-0.2202843451680746,0.26095452147965265,0.20341233298077557,-0.25067106496228136
bigw,0.011619086836082862,-0.2630579183571906,0.41860173225508523,-0.2566226143721819,0.07551189322792032,0.1494623474659992,0.19590035353167173,-0.1355055667058902,0.28929804117699814,-0.07703395168745544,0.2519512277492968,0.49966164849339634,0.1101335138612607,0.18252345259277175,0.15246324622964091,-0.02255428738227925,0.19925855290837693,0.22320164040189344,-0.20844317227046905
bigw,0.011261098810953588,-0.2889017634676658,0.3827333976728758,-0.27334248775423525,0.0805839364090405,0.15357473540309913,0.20221944798702474,-0.15013076056276536,0.2915355159387146,-0.07682912043030864,-0.2725065056558638,0.5116985325827823,0.12059724777646441,0.1936567945738993,0.16259597859764163,0.017427251613412055,0.20468930858953985,0.05332111538426129,-0.22650465890869145
bigw,0.011525661774590357,-0.2616948264127402,0.23813451134270225,-0.24712215866463116,0.08685776173321291,0.1423234047900946,0.18637344439446413,-0.20288359069017045,0.1937201404756685,-0.14779710254485154,-0.2029440160291355,0.3446766093438141,0.10375682019230767,0.17457239120370166,0.16588863029309853,0.0473258390626536,0.18275605865247585,-0.5905824659380927,-0.1936348762145229
bigw,0.0005210860864562503,-0.3083423685992637,0.018220999752829325,-0.16611877248021734,0.05226891487393779,-0.03178613178814562,0.02471741963517244,-0.06992193263816446,0.18612360247615573,-0.22546917617952647,0.429341183684955,0.2675173998627546,0.2665735804964141,0.1173673704366522,0.2808052618200283,-0.4561853459698209,0.3434289654485923,0.1913603752926327,0.004676024079975266
bigw,-0.00556823646497967,0.3386678160766133,0.21766750253478462,-0.14457447387624306,0.061577619630611515,-0.4874172312410733,-0.36700932082594995,0.029309252947335114,0.2589097128642544,0.04397656883028672,0.36080555789637475,-0.25499081484031494,0.17782483556164236,0.30662914608758324,0.039489893888024534,0.09504244908824946,0.1894769251932239,-0.02675264731346024,0.05548853884174407
bigw,0.019119186290137924,0.3214639356781742,0.20609988179093042,-0.13710629892302442,0.05910661652360368,-0.4675641620303114,-0.35157779906935804,0.03370728719840961,0.24018428519196833,0.03299125156610042,0.34735541366612294,-0.24337029614107716,0.16950836975212383,0.28382740570995885,0.0402475826871266,0.09085697251007466,0.18556592904580269,-0.3061002419784141,0.05072337413024096
bigw,0.005605648863934252,0.28347316633709924,0.22231034661063254,-0.19643800208563061,0.06348684971157055,-0.5338195452840966,-0.2347640690146773,0.042647073655280886,0.2578017408246463,0.04826815563126392,0.37949733935274194,-0.27050362181235776,0.18641356814662727,0.2658957187809496,0.09976844316208856,0.14283001242767665,0.1887078034018162,0.16780681920063062,-0.012243148576286007
bigw,-0.00719149071326497,0.082443075020276,0.26712262660249675,-0.3078267940246605,0.06741161493333861,0.28868177816480783,0.19155292208999133,0.047222256877570146,0.28284905340115235,0.09470941136315361,0.42414011368140014,-0.3136017580232041,0.20908119594035224,0.17067714532698727,0.2418707812067615,0.3631061062721339,0.16473379347552916,-0.03337410119723791,-0.20403132840543156
bigw,-0.009043479237738574,0.053848130706241726,-0.28377443605262304,0.23796807464286465,-0.05803625045748938,-0.19931073380420936,-0.1704331751603502,-0.024773568121457847,-0.2595764974290666,-0.1255074287107364,-0.39293223655383336,0.28844777401422755,-0.17336622029982823,-0.1310961444616218,-0.22291942010070712,-0.34569170137915184,-0.14202823444038915,0.44346445908158144,0.18217828297227465
bigw,0.01839110224973609,-0.24775632513741158,0.39076068953202864,-0.20582684297350526,0.06905701988572646,0.19234514425467325,0.2139184393320816,-0.07278670850803197,0.3014723752958112,0.1552095930958085,0.33863753758718906,-0.33486171242665763,0.09316529290142701,0.18083458748584302,0.25481500828168613,0.21176788238029964,0.19463025418813928,0.27068891758462005,-0.21596212178176416
bigw,0.005171185538970016,-0.369081274640853,0.42307437093063427,-0.16874063617511859,0.07998669409765372,0.21571027891040634,0.24611940326855047,-0.15925891791903043,0.30843105630699325,0.0029214155524752835,-0.16012243368218582,-0.35814082814898224,0.05297856647434966,0.19656255118809915,0.22703918584385704,-0.05970211545540281,0.2481261489953475,0.2709617012010591,-0.19199713858874012
bigw,0.01568164020351839,-0.3808789903052787,0.3489608442672786,-0.10794333354439901,0.08442155346275504,0.20249281584505285,0.23592816448506165,-0.1572414253966235,0.3072334849319276,-0.04495764491953794,0.35144379753165395,-0.3493080706746567,0.0900767208557478,0.1379188237446864,0.18691054069113874,-0.16966335579146136,0.24806301418368634,0.2532612351499665,-0.18577633686478653
bigw,0.016278895763515162,-0.4025968888315896,0.27679964263638257,-0.0848577159771654,0.10718765400524538,0.21367202727401555,0.25604386441339905,-0.1873845603393265,0.2949517515172988,-0.08946276205879937,-0.3214856654075649,-0.33293647533131254,0.10756050812341655,0.10581404737014226,0.20986298853053592,-0.16823009207604628,0.27042851432126874,0.265065024021402,-0.22040847475294412
bigw,0.1452490966600143,-0.39253803494018125,0.13091247556035732,-0.06177954246465491,0.13659504955872684,0.21365753494280265,0.26234657674403716,-0.27097716070795297,0.17228233567644544,-0.222058680495218,-0.2532643177926389,0.4399572051040189,0.08392529224746131,0.10090953100980318,0.228059590881436,-0.12236553753256024,0.26629591967136124,0.2653395554515186,-0.2370048545244328
bigw,-0.0038493164565733024,-0.3996640293379352,0.00024099842332622398,-0.042025082102639263,0.17013284210926657,0.2409333130596554,0.28543507992712563,-0.2824854193745205,-0.09345668366691279,-0.3552446656998632,-0.2108278882508769,-0.22481060197724506,-0.2324900658410287,0.12660808752661307,0.2552584632430142,-0.07885454797031233,0.27589147688500243,0.28674441869176415,-0.24601117102649153
bigw,0.0022250242244433852,-0.32267925443406953,-0.1836132151520795,0.09765663706284726,0.18159169324247743,0.2361422196782688,0.24514241305328113,-0.057093037549757295,-0.41161628806453426,-0.24524648723169018,-0.26653943571641203,-7.359370334833443e-05,-0.44483906578998655,0.10851436911040534,0.23603941706980813,-0.004469791418973392,0.2457718258508603,0.17852770324592393,-0.20554706253131916
bigw,-0.001040615111683827,-0.29773020188149013,-0.16987524366943968,0.09401753716086185,0.04944693064117058,0.19596327687922072,0.17748911617449187,-0.051378858752300666,-0.3687661889291447,-0.26162655285032393,0.3029232917533362,0.012770491490794551,-0.3212645029439527,0.04855152977491032,0.21335004222220916,0.12064616567141014,0.18318700769825816,-0.5278862394990352,-0.15634980051799807
bigw,-0.0019939217638969644,-0.22714352347269268,-0.27848644063810685,0.032675481692435726,-0.4644437838594084,0.13807007716815067,0.014378995517566063,-0.25068450576703594,-0.2928321632699561,-0.527259934510377,-0.10786111806962248,0.15528862788792377,-0.02828450725434767,0.041411338345184096,0.11227304929449565,0.10606009432567472,0.12688647584206647,-0.3447592148676699,-0.10550972887215129
bigw,0.00477110481605524,-0.2338343934681688,-0.2619494060053593,0.010087832673637716,-0.47987064001796254,0.1455504967232097,0.06534036657621203,-0.20793759277667812,-0.2514757255688282,-0.5298566316093717,-0.08101106403033315,0.10523867891776412,-0.18451791535497927,0.056456276637360275,0.11104262867333682,0.1063157509989359,0.13812465600041965,-0.35021778155298827,-0.11579888689275528
bigw,0.003199163467101475,-0.24946817372740826,-0.25302195172231523,0.01388728499944387,-0.2857101595729287,0.15169189353983026,0.1319807566499761,-0.20423422933216887,-0.22312607411675456,-0.5726429051347274,-0.08473565679626796,0.2855958619485319,0.17214330053825141,0.06910015257443407,0.12659860132297932,0.1309657516004043,0.14666069290697167,-0.3732779250668363,-0.12205728313097906
bigw,0.002500313603121574,-0.2508390319231776,-0.23955562970215916,0.0486086598863843,0.13544417939741193,0.18563158751608955,0.15992480152965438,-0.1390046544483933,-0.11696418266666585,-0.6316602562531011,-0.13536843207476787,0.02252679605239003,0.10404954045881606,0.10172417999706117,0.1544031678632772,0.20941572449538123,0.17179017652501513,-0.4568066251700126,-0.14514373903099134
bigw,0.011010470602013184,-0.10378344106825954,-0.2341705597643027,-0.011913205952890223,0.15251211760132188,0.19847327800571882,0.19730851517947728,0.1380619087768297,0.23000862946607403,-0.22963460381375075,-0.2571242863757104,-0.16290905869145275,0.19172266203277372,0.10019309981643666,0.22225251482978498,0.2703560924612285,0.2067568461841408,-0.603763736589221,-0.19686476432335384
bigw,-0.005386041884200332,0.035504881458542276,-0.13071465416293912,-0.05473773928682487,0.11591843208815575,-0.5963807406642426,0.1666683959757104,0.10919357815493715,0.24094770157798165,-0.029528494184488,0.07246018909122436,-0.189431486400198,0.21011431774088177,0.0893549203405838,0.1766580651800216,0.2034841759078731,0.18309788993429765,-0.533349330773953,-0.16447841812026617
bigw,0.0869813678655878,0.07681518553226423,-0.10152747229043718,-0.05924764768403433,0.11314102639547559,-0.6007483422926608,0.17247958315135098,0.09622010803103806,0.2536676005767967,-0.006004479562995103,0.3770656692589785,-0.2246316207720477,0.2259520094473288,0.09981159466704148,0.17330613862635363,0.19340021780743205,0.19371110506322392,-0.34393856096068126,-0.16211136681973767
bigw,-0.0003845583137889622,-0.27573587812874967,-0.06164963061709947,0.03248403727677011,-0.09441085863553089,0.5943776527172789,-0.19872378493044063,-0.008596270345555653,-0.29020268433281143,-0.12304024689993381,-0.39526561468827254,0.28698777178054946,-0.23033935899232355,-0.20795965745709039,-0.06183916267422096,-0.09752060249683918,-0.09071830101517282,-0.24727859137404523,-0.01956793575495422
bigw,-0.008051735364554448,-0.3875815549523346,-0.1390511053870204,0.005859808632598687,-0.07172751853931905,0.48399938912240764,-0.17920059764474128,-0.005397066102963962,-0.24554553179946134,-0.11770826563735975,-0.3433080981124341,0.2537715205249564,-0.19656343139549182,-0.311686593177466,0.06317168824656491,-0.0430240668462757,0.3497429729292633,-0.14115501449702694,-0.13633837082812889
bigw,-0.00042913873798966495,0.38008677319133116,-0.11798550957581116,0.007218207069845014,-0.9072011994441801,-0.005110283061989611,-0.007239919387595669,-0.02179684533580707,0.05035016168936034,0.0327478133052781,0.01812703650240415,-0.0351467314812395,-0.08787521181862579,0.000384800939372689,-0.0052719193978808775,-0.014907860545707556,-0.02876292290887975,0.06242652647506197,0.011209645215150532
bigw,0.011649911486525031,0.4257981038866647,0.1549848101652422,-0.027849475316713678,0.0702259335951067,-0.4625972540202854,-0.37030249823095257,0.08759966388558776,0.2298959025246685,-0.0454921845114321,-0.07526540461621219,-0.21873315637985677,0.1926305477620771,0.3206765721460389,0.044252777878187474,0.08506805331238435,0.183672214580455,-0.37204547889444384,0.02134509848095595
bigw,0.005735244470293666,0.4451278284936424,0.18059861120625664,-0.14190324257436338,0.08134790915022926,-0.5199524151294658,0.03285445681976246,0.09982788242291517,0.24927582136165757,-0.05843723814423624,-0.25673293492257926,-0.2718262293057543,0.21811916490902786,0.28716451204588866,0.10979343617963477,0.11864239511281165,0.20197329348083273,0.23370259328964135,-0.06450587700778587
bigw,-0.008133822954692338,0.23291328824797083,0.21227910914546724,-0.30230260069173703,0.09520373310847213,0.31342737227037193,0.2073850761858395,0.09660569919705198,0.26778220837856287,-0.03255541475713113,-0.27550396181446424,-0.35269472188210427,0.2384257779365652,0.2150520948394581,0.30246472527548773,0.31875644017245386,0.1925701040564145,-0.051193133059185686,-0.201763319451801
bigw,0.05408682292384791,0.13892455517017452,0.2066066587900115,-0.24474825715282889,0.08121089666603887,0.2439190606771941,0.18409450611164405,0.0744847170722413,0.23504694227168893,-0.00991611137401929,-0.24479772255280782,-0.3145302060089077,0.19279638382581393,0.1772283463572776,0.2634798043717869,0.3338804741564805,0.14313134681527095,-0.5018763153111915,-0.19114489312584895
bigw,-0.004560479887316992,0.05873305977169603,-0.30390009447317556,0.1698426195765656,-0.10448012630397775,-0.2429642106276341,-0.25551470813066157,0.012670166574787567,-0.3004603144776345,-0.04953973241335608,0.26894539418404056,0.40660304231035804,-0.11356229262585597,-0.23853634030524576,-0.32041250037811203,-0.1720230160717888,-0.2247590553622281,-0.288801856239413,0.2712732624811193
bigw,0.011663507793426052,-0.1750974252039551,0.17870663328533606,0.013688245218958651,0.11832862028489899,0.21002961124575828,0.25661367177321026,-0.09665909424819097,0.3247135061978884,0.05316783930789483,0.4592410068881845,-0.3942787798912846,0.10271470000707834,0.14952314858797902,0.24795874235492799,-0.20606634477863497,0.26218474159474875,0.26336496725244746,-0.23308746058533314
bigw,0.0004960785670259744,-0.07726244437620011,0.049560652325185806,-0.05530133373665061,0.1737759635466968,0.22794961160086447,0.2322664844535735,-0.21016907427381423,0.10501486400878071,0.013388668497318854,-0.35095050287014606,-0.45132995032715095,-0.007849401478191433,0.20314107138428156,0.3820345741828416,-0.12812374149387273,0.28522053062328434,0.29702971622270347,-0.3112786056981594
bigw,0.0005648555928915395,-0.29950573274535125,-0.08666997447956282,-0.051269430509674405,0.15513559615636288,0.32994965544838,-0.41947921990955767,-0.16768745279286434,0.2813937065412434,0.017837222817743685,-0.2953329710469885,-0.32856173772429603,0.0852391601960191,0.08691477836235452,0.2308697369143047,0.21951125043224973,0.2131899609586696,0.29546708068410393,-0.198516282113167
bigw,-0.0007828958753410443,-0.36892719697304716,-0.28481499535524923,0.30578613015482414,0.1901987101239427,0.1369729990307913,0.22824744549344375,-0.3963223832402381,-0.18310830879360043,0.10521123538506941,-0.22125574413408622,-0.232913314915766,-0.22065421732932305,0.027066774059677782,0.24841187115898605,0.12075223492625402,0.21149610994097678,0.24840268395258763,-0.21264237485276768
bigw,0.00657262290456595,-0.15109179037524836,-0.36264166695856165,0.29743927969578526,-0.0006188594586019455,0.08480653646086699,0.09109495812229422,-0.14996539286651303,-0.40631584649331304,0.2854088473294372,-0.26947214767527033,-0.14040338748124592,-0.3987676479620632,0.06932296271840915,0.2716851962872359,-0.07952316063586781,0.21451413892967122,0.21773422438519108,-0.2072438197152099
bigw,5.4894109761022204e-05,-0.06027750707691382,0.3625954845169923,-0.15031427670952166,0.5840246985072438,-0.07768329664704607,0.3362840023553755,0.007262985696832835,0.34788091266832677,-0.09716443859240774,-0.21157328731969388,0.07613026064036951,0.25879121159231067,-0.06396242950040609,-0.19059529306189743,0.14610671031342098,-0.16015199722142986,-0.156089920072803,0.14921747624955253
bigw,0.0036152091075793828,-0.10012142442640959,-0.41707616617444065,0.22256310295132373,-0.5084021795238647,0.10922125195626499,0.044443432429987495,-0.39565487968784113,-0.28221825108495013,-0.2545954233204077,-0.12662831504681799,-0.2183169632333097,-0.0632455961181931,0.09203541406898504,0.11138592693014657,-0.1388740344097608,0.1828063917157368,0.18375263700357858,-0.13438461870946314
bigw,0.0076806663658892165,-0.13294106149230495,-0.34421522117620174,0.3566995008309127,0.18355077977667394,0.1332379520843889,-0.4623787180060945,-0.37120289643615095,-0.08227260462282655,-0.2421645798422713,-0.1874249556093006,-0.18577137355159187,0.0825028634364489,0.17431191335046708,0.18272043450662556,-0.050445040460121715,0.22465680464769477,0.2132039721240825,-0.17169184908042018
bigw,0.004656040145417548,-0.14432566651780532,-0.2896773465680144,0.39228298210308915,0.1815400233983051,0.12402501609922734,-0.310762585942335,-0.15864725437853822,0.07214033104147813,-0.104487691836806,-0.19731648038546223,0.5078284211514886,0.2456942779897171,0.1493200732591643,0.21204882753824708,-0.0139748891538859,0.2272122022348133,0.20394180270754927,-0.1931441561560458
bigw,0.0047843130864778875,-0.08853715250999296,-0.1501420249109635,0.2769912264242971,0.1728104167032703,0.18110433393766437,0.249323487137578,0.07801337198633179,0.2055756913684275,0.08661572970031932,-0.25535103695710715,0.5461794691174194,0.38662555502993856,0.14538702095299494,0.20867524019724554,-0.050635585219421575,0.20546162507340404,0.2192509844804783,-0.2041876256118569
bigw,0.011102943184920347,0.22953974008474243,0.1356913731594358,-0.024886155059830654,0.07823615751260479,-0.6088493277488392,-0.16821027043346345,0.1425418521016454,0.16125099050324526,0.04591860811182308,-0.19075840684063794,0.43808244629782567,0.27965256172892144,0.14463354726235123,0.004671028536832522,-0.13473956590056385,-0.32232504329315476,0.15881556923122944,-0.004069069415633464
bigw,-0.006198253310714663,0.289300810431097,0.16318215000833972,-0.013932650437002536,0.07194948214517927,-0.5526890423418953,-0.3785242917015051,0.15783227907720096,0.15403389894292624,0.030376601116274916,-0.1853184560001408,0.43406159796167915,0.2678287786556967,0.1900332248821039,-0.038288496140939036,-0.13276229660406824,-0.004740356829527983,0.15336403766897785,0.11299397125023111
bigw,0.010847239950014641,0.3230880747763881,0.167482371012544,0.002023965325368483,0.06854126636191982,-0.512032356444495,-0.36176166874311655,0.16768877040984753,0.14587642599013312,0.014198609220899251,-0.17803137908816896,0.21363230912476883,0.2554907480952072,0.22988607634992966,-0.05772925843870309,-0.10309029041381054,-0.40716528682677733,0.17141412564929245,0.1250133607822539
bigw,-0.0030903621186554467,-0.38528852550184567,-0.18483707209606381,-0.029399084344667894,-0.0664674738067472,0.48403118990198507,0.35497644442211734,-0.18376418600195363,-0.13803477659012078,0.03311571794361793,0.17371992795001778,0.25897814826935356,-0.241481173359698,-0.328048319263239,0.03635493565005901,0.006961630421907482,0.3437728723696571,-0.047336913627989675,-0.11368339398694641
bigw,0.0022295428138940985,0.39798558134456047,0.1789440665797034,0.013225680947982923,0.06703498941399025,-0.4740996117658969,-0.3521872914596469,0.17640390256153718,0.1420171663964972,-0.050908487505410695,-0.17413247596496678,-0.2582891784350843,0.2354291694484351,0.29674718288428603,0.039272208978775466,0.08376563403681919,0.18463428845090105,-0.3446768347685908,0.016141282541218493
bigw,0.00026395706131508365,-0.4004911054853172,-0.182814913091153,0.03066931351927684,-0.07406228026682733,0.49867220774803717,0.3720492589384171,-0.16239966672136213,-0.16198053760026762,0.04418054509956909,0.1914131689805985,0.2720491147454706,-0.24441884486726376,-0.3072329034491709,0.07824921282467244,-0.1067083536063434,0.018848584455705916,-0.22722580289179456,-0.1543472307491973
bigw,-0.004164719196419628,0.40301716929438147,-0.049355929198738054,0.02450024932649124,-0.18052331133658606,0.06746232875972467,0.34625419525928236,-0.14929025035903742,-0.15470481292505636,0.04106733750439463,0.1790011115939052,0.2492645764507064,-0.2215262395629667,-0.2909585305320097,0.08177730126320344,-0.09020056004980717,0.5884849531806721,0.150525244563625,-0.1337923087399269
bigw,0.005771539501487843,0.34713016891839893,0.21861298924820105,-0.09486307230779187,0.07486718157591357,-0.5295484346185141,-0.2958735967921563,0.15617862969548926,0.17359126304218628,-0.05264545277699303,-0.20716681327499945,-0.2954899253674498,0.26075707044355567,0.25472604321947856,0.08524549273251647,0.1747630444496047,0.1964081198341168,0.2287242830461996,0.005752434872339702
bigw,-0.0026243516626864873,0.17540085188313648,-0.43675186337015504,0.1668157314021907,-0.07662396948647605,-0.2300369405761984,-0.22166084335458938,0.04533554462388728,-0.2477014844690338,-0.1156814821775696,0.24247219909862466,0.34974095146136497,-0.08053370633019556,-0.17682184404270415,-0.2574269318899616,-0.3217570250452798,-0.19496815359286304,-0.2869693401171243,0.2385712259618121
bigw,0.018425940119564183,-0.35606974027979693,0.38024882292062695,-0.06657402038136692,0.08644720091297911,0.21106875872267164,0.23177235042908637,-0.14617228299896665,0.3197433249374831,0.07157099844267746,0.3302238381581615,-0.3476939722660984,0.1030985001285133,0.06607947767568986,0.18370351880909278,-0.13406061830288446,0.2619109771727206,0.2658664180688957,-0.23192832625621854
bigw,0.00496073967702466,-0.36211693993753513,0.1705659671662429,-0.03468322887359141,0.13991007021867882,0.23516478226773302,0.2637411833737972,-0.20768255799520247,0.2628338430529305,0.008777310331803937,-0.3218036713678768,-0.4056145463625507,0.09441052903232645,0.04089268220358952,0.23880641539180053,-0.06280137679159133,0.28340964627527515,0.29469745261822,-0.27393751307782843
bigw,-0.00902347236159883,-0.06872157946252816,-0.37571872204381107,0.18229303789278248,-0.6368587006418275,0.11864074549492576,0.14493346635527304,-0.04958132077777326,-0.325137034246759,0.091178792938641,0.07320951211312401,-0.04675101058506743,-0.31459901481846575,0.11628091157512448,0.21046359589286542,0.10972161211465804,0.1449097261890827,0.19956788750211188,-0.16287024074127612
bigw,0.0004358463564994321,0.03215861357377659,0.4164358730711303,-0.22723745418937488,0.5262533516778287,-0.10276826365941319,0.2864401197950801,0.04626742055880055,0.39981319653258685,-0.04862965907103209,-0.1450303919996585,0.008835745472727578,0.32998147283841656,-0.08672916534215912,-0.18436927022247762,-0.0010378481955801322,-0.14088150752264297,-0.1641669776583563,0.14727206780712684
bigw,0.00673389416370775,-0.06863535210961987,-0.4284080614889999,0.18272511369965197,-0.4730647363695923,0.09464122505330796,-0.2919231782408115,-0.27297461265068385,-0.40938135401170256,-0.17009501522140902,-0.07890997412229248,-0.010598382235657478,-0.327638424387643,0.10343916967166449,0.13959929405403626,-0.06351312493654586,0.1395984653040385,-0.07161643539237986,-0.12975409637117316
bigw,0.004777561375515203,-0.07419028314884447,-0.4193721744330883,0.14941939805414964,-0.4428658360002754,0.12203134566044488,0.058151501237466645,-0.3338735310444691,-0.4563768898003609,-0.21214951845362082,-0.08989700338347958,-0.14840138111152287,-0.177233384752974,0.1462222660016541,0.17768783247343647,-0.053958306039590766,0.17032460361411542,0.21563165202396117,-0.1557093500117919
bigw,0.001227064812232279,-0.06433773722096568,-0.11630551169155323,0.08592056626654769,0.14592185856944032,0.1851541536220341,0.2207067793851263,-0.43224172959585205,-0.5168463167782724,-0.22537777827493746,-0.14085027712473502,-0.20030306618471472,-0.08145731736952996,0.22848764867701635,0.24645298266114488,0.02330861882593224,0.23041082375474867,0.2862461379236238,-0.2253798003998366
bigw,-0.03802952137070512,-0.01816446242346022,-0.3632006275586114,0.12328371355744105,-0.11634883970681384,0.17496232741954665,0.2153804021141553,-0.37563581444567856,-0.25562887033735765,-0.23757395444594168,-0.15617586621261842,0.4489289433230417,-0.13186673763265339,0.19110383205675502,0.23866156785189463,0.05368592729400079,0.21052658182258038,0.2562423979533357,-0.22241490199009123
bigw,-0.0034594056128502563,-0.03778946837197876,0.3470752583829897,-0.1611086664548473,0.5406527762149501,-0.1260320282329943,-0.14998811473632423,0.08657184537915881,0.04231673477744739,0.002473613921245394,0.07315307773168092,-0.21049420602922608,0.5934842971015845,-0.040641592999807116,-0.1771916839689288,0.05258888137234318,-0.15722561293469745,-0.154252979155267,0.16114089035915882
bigw,-0.002807274839337814,-0.42848491917150966,-0.1971317249563346,0.04115349924251361,-0.06660094845697834,0.5086086832725537,-0.0783805316001532,-0.09260520574516685,-0.161481318450777,-0.02965521871166499,0.21207072486496625,-0.3700514380858183,-0.25173430468963776,-0.26534438413548833,0.08358994273856309,0.06090279572309054,0.30473344792922497,-0.1963065001696028,-0.1151858523378572
bigw,-0.0026048307532992587,0.4448046139459093,0.2055607555895268,-0.023558493932029734,0.06342217027964675,-0.48304617799044824,-0.36157960519489224,0.08690855303972499,0.1688615209104315,-0.006582878795632116,-0.20578366240514756,0.3904102516239173,0.22700810281095324,0.30382631105185137,-0.04629088343322092,0.05594917109398645,-0.017315621802124623,-0.01823377843069482,0.10303663609171207
bigw,0.0011136808047083361,-0.4016978250947407,0.029935435886900008,0.029179640179351513,0.0006753040484334377,-0.09577766076657845,0.37347991804822844,-0.36555900920247814,-0.09944857082224533,0.021993055058737738,0.5708719420276347,0.2920692770985672,0.08093313576867896,-0.10813156853442475,-0.1523052233191225,0.15631980076042654,0.01764810559558266,-0.18507168084376413,-0.18051459472925246
bigw,-0.008505729994910009,-0.3646517056874964,-0.1936530808679726,0.07787337181522162,-0.07960521836940686,0.4914861975474343,-0.18267458374610238,-0.08322760384882251,-0.16994512167572448,0.013922232509477847,0.22313043680382835,-0.4300223755869282,-0.2787903227502845,-0.20982055821732085,-0.10790706744038597,-0.19735419005139412,-0.18375768742500975,-0.21207357918527864,0.1428489545553115
bigw,0.005329494462980874,0.07459580107243101,0.25954713766601023,-0.07633814182886384,0.10384120291131328,0.24582404653135329,0.21295850372167377,0.04650434841619159,0.20651658315561333,0.17664191113343228,-0.2520794148958537,0.445702982361074,0.2931990465382024,0.2422085439881017,0.2689080519393537,0.31581092609983075,0.19010058684582432,0.2600246043747806,-0.21457024255435533
bigw,0.00223572519843561,-0.24536629622465764,0.26042593746306175,0.07043375966047881,0.11393287398580332,0.22281937984439676,0.2501850563705703,-0.13636055505649816,0.3008655279498499,0.07052311828960979,0.4404629938132906,-0.3641730349686669,0.03676763910155046,0.16889015133329968,0.2653717620907894,0.16676286967334764,0.224356791684599,0.25350318946903655,-0.24159061913448332
bigw,0.0014894666447546278,-0.32393965458028895,0.18605238431716187,0.06766960658349806,0.1310015616021778,0.23892924014326786,0.26577785063729414,-0.2820677863932689,0.1897125281430455,-0.09001803196192783,-0.2191798223036934,-0.38575753477493163,0.027718602791679998,0.1494754666345002,0.3014629083387579,0.24647526256947683,0.2301197786563306,0.29831855480081715,-0.27163713558257785
