Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.0030833378733072818,4.0,0.09077090955168188,-0.20295539227895565,0.16017656066868752,-0.7820226223599871,0.10691362648207063,-0.1001166742131549,0.034520286839286374,-0.29384204696563015,-0.06142856852136342,-0.07570037682378003,0.1885489016783718,-0.23058242108546861,0.14654458052451524,0.05433970234683036,0.08066116187646313,-0.05848490485669831,0.1353458744416013,0.2312333885721828
qwe,0.000315227437314948,4.0,-0.16961016277614566,0.6564257808463917,-0.15774558626460855,-0.05438485342366434,0.06365153456428356,-0.018691528543933394,0.05148794009708383,0.3565425564040816,0.02519283287662714,0.15942084477850293,-0.08301348288045744,0.19367979430212356,-0.07200788468673455,0.5293083770793228,0.010044429151715314,-0.05329726840118246,0.07305737169164131,-0.11932125956457008
qwe,0.0018792829279912987,4.0,0.09028866312378758,-0.2434738730831757,0.2727866685606618,0.19476539807795165,-0.127724106502045,-0.2517079148680216,0.06878516817879188,-0.32870430918002513,0.09568445115520735,-0.18463921266392747,0.25795656998493427,-0.4706468493880904,0.042661703570211304,0.18932022055784967,-0.1571614518617914,-0.17078037019140535,0.2686714920543447,-0.3643688562388186
qwe,5.659245305419629e-05,4.0,0.41292547057305234,-0.08852584117511497,-0.023216115106995908,0.09166168053170429,-0.38587535776923587,0.12506602686960544,0.311264263462669,-0.1862847133132041,-0.31050273989482535,-0.1183422730367727,-0.28461076330603385,0.16026798004589382,0.23958922848228656,-0.05372444981179981,0.22073979652130746,-0.005397999228148902,-0.3849347852359711,0.20557452063868467
qwe,-0.0003947545027282265,6.0,0.08763966379520069,0.034706732865532275,-0.23625157191459262,-0.013569143808612445,-0.033308490358888304,-0.46484244747672865,0.08645410549881716,-0.15898142704864168,-0.11576112462818801,0.24025998060347808,0.2940297409114516,-0.3145280159882643,-0.2699339800253721,-0.08780131099117999,-0.4832569849337342,0.04848215954361073,0.07460729216021547,0.32656405094882407
qwe,0.005206118748497601,6.0,-0.16345365384287358,-0.029869861804511344,0.15335938711720207,0.01729983354393375,0.1640408447844711,0.37087434689035187,-0.5953262248213577,0.10908230712777163,0.16008805988024913,-0.21817269698365985,0.34829813856256414,0.1842784742540381,-0.05619153705442972,0.09126776460234368,0.16352881891902063,-0.14302321689508915,0.1896775079719823,-0.3076410846762783
qwe,0.0006401152012412448,6.0,0.04833499031167859,-0.01048038706801091,-0.10582537910528075,-0.0032272730963869485,0.23879678059236864,-0.030241421213200306,0.3595261004653427,0.27748708659490473,-0.1191166026710503,0.43729837692298507,-0.3939790117312545,0.19574431079387436,0.21460006756551747,0.059683317548648133,0.1395348669051539,-0.1826708155380109,0.26793990632797693,-0.3859382059493754
qwe,0.0005085253715269128,6.0,-0.17237939066099267,-0.02035673094422763,0.03667187795352999,0.013628381855015928,0.04475906212892326,0.3962148675592318,-0.6832965433422519,-0.046426033719579776,0.23874543813660315,-0.03194861098379311,0.3055090283428257,-0.3733533506384188,-0.0039660165149297604,0.025068999102767532,0.009385629486018131,-0.07889740991629841,0.10613178729495759,-0.17700743394393648
qwe,0.0011696128607739645,6.0,0.0045368777576208375,-0.1705228220302908,-0.25478645337354905,0.1450805904559534,0.33100056626845786,-0.2853203231342005,0.11908913894310663,0.12498944686543485,-0.107362763086853,-0.23153947422776722,-0.432983621123423,0.16281918006931068,0.12153622929807083,-0.001365127881733014,-0.011673140837963045,-0.20662907713747483,0.33253377858759936,-0.46567967534072907
qwe,-0.0002906537380186686,6.0,0.237426195700431,-0.20532916933258072,-0.12624974857683616,-0.134271943145165,0.1565997895246526,0.07242762928861979,0.07979280429932321,-0.44334140629409613,0.2579101925356081,-0.1619719222722615,-0.21354088242039654,-0.17676095183451937,-0.20097004182944986,-0.4216118275935778,-0.4148300599107414,-0.08819311587470793,0.043013097612126516,0.25565346673299394
qwe,0.1297872195976233,6.0,0.1712971998342283,-0.22580631397503706,-0.14699523663682845,-0.45669519072454007,0.10360323530475654,-0.16526344211583954,0.10292598580770657,-0.4244042205231513,0.23266578107375213,-0.1604173040461779,-0.21462382531004817,-0.17855555740647439,-0.15289419219625588,-0.2442981448531481,-0.32313571862284607,-0.11395622277656786,0.20533692007047627,0.245551648689539
qwe,0.00013198195364683997,6.0,0.234637575735809,0.11679823037731141,0.23919000526105932,-0.10375581559611928,-0.14597731474850376,0.029184864319844767,0.5820183484703639,0.2498783949979651,0.21129421834625978,0.12618587401373801,0.16363058582808346,-0.03783262260172704,0.1214987040307405,0.3095381576727398,0.19229235287157484,0.09690893277969338,0.361266859488651,-0.25248547085321915
ocran,0.002562452166811249,1.0,-0.0813345464952765,0.2544970789832791,-0.2543551601938447,0.12511923125111912,0.22641429441611197,-0.13209250318056442,0.16160929377263533,0.13488474616652527,-0.10111291333449861,-0.1082669845574971,0.07481191511659302,-0.30476906612826216,-0.4215189070328031,0.372771892578146,-0.21381253582641413,-0.46963381038830754,0.10216962993018384,0.14651705735375736
ocran,5.226760364472255e-05,1.0,-0.15896288922650603,0.27051974715311855,0.2463784554350515,0.1677483155221968,-0.20842287851640717,0.2996411129088054,0.036526029290737595,0.3034653750947299,0.02259754106624975,-0.13788846443518415,0.195414259817947,0.25469792242816014,-0.05065849071212452,0.3281079087892712,0.5204723993435216,-0.10739527268896927,-0.13206918510534943,0.23105733210281781
ocran,0.004083964750156474,1.0,-0.36789841463729495,0.29775021147130176,0.16508881378103588,0.14860735965679583,-0.06649367282769697,-0.08993932062500158,-0.29055704439672303,0.3165822289369515,-0.06422767122162602,-0.17513325777469746,0.323489723805555,0.5300036663774343,0.1532485095980499,0.13181654309741697,0.21058876922659714,-0.029880520706911672,0.007545519078930231,0.1516392241784048
ocran,0.00030062353732763575,1.0,0.1398264255424657,-0.2266615343565166,-0.04456185444759327,-0.3186300259393748,-0.07095887860612647,0.10317724422777332,0.02502164426053251,-0.32292365433685793,0.0718879750289842,0.20531733454545104,-0.2931912270301616,0.07387881770112822,-0.3175492596284076,-0.3105662184951877,0.07523469951272241,0.27276464220232305,-0.32395898403388107,-0.4288757232523817
ocran,-0.0033464042337468616,2.0,0.004719966189354515,-0.2610247176260033,0.34218867258011126,-0.10264879002096257,-0.22582234156865086,0.013712158347505124,-0.10045436439499673,-0.13853586660803163,0.19408911163486028,0.07281619266222655,-0.12638771036796206,0.11590399069451368,-0.18173073272095427,-0.37349491630595594,0.43825708411518705,0.4865499778524805,-0.16490998548593444,-0.15115092044555098
ocran,0.0007924290254555602,2.0,-0.28772236082265296,0.14957923898003622,0.31697646501596827,0.17672059501552206,-0.16937987604976437,0.13906244410639926,-0.32097184531659706,0.26682832309078336,0.17033271062041963,-0.07545117550556396,0.2717539380116448,0.5497208083715374,0.10879238308678581,0.1756877145439577,0.2012221498604464,-0.06751253553397761,-0.04239412783196615,0.2014762146125652
ocran,0.0008810891282157591,2.0,0.04843441804667448,-0.34921261250302016,0.30743536617361805,-0.3116872068945954,-0.3315873842634377,0.024903241515416227,-0.06522581078531015,-0.31314764737457346,0.3648842395501155,0.21678552074260876,-0.2565255769619899,0.08631836335692882,-0.26049031339438883,-0.09745373067358125,0.3283763511396678,0.17933245948395662,-0.020376353698962988,0.0012366288082983432
ocran,-0.002976558315181458,3.0,0.0166679838731608,-0.3003823547044687,0.2956688036711717,-0.09698122654776739,-0.3303520832144403,0.11796334940262915,-0.08556633048577732,-0.13903914323302136,0.12713390142561826,0.08859641242900432,-0.12421199360120787,0.14646053330102246,-0.09935766884771222,-0.3789539223160088,0.4493905091100583,0.4394956694201967,-0.18191707447665945,-0.14280795328477125
ocran,0.005682344501505747,3.0,-0.28889241739076554,0.30006589536684547,0.1922801964539775,0.03583060570663036,-0.04721509213329438,0.005803700662432282,-0.22448118479102022,0.29508967347725124,-0.0976495028989498,-0.130533895183305,0.35055879064486045,0.20506840326190845,0.30959226358831005,0.37820776813337387,0.042087393862541275,-0.43768813041525306,-0.044151284615193596,0.151044195978249
ocran,0.0009679144197200581,3.0,-0.5169609393004403,-0.14422003074771472,-0.20311935951411997,-0.07640076416002727,0.33825740135993343,-0.23730993238367687,-0.38339751290989316,-0.012825075133333646,-0.440489197665984,0.004153345029504657,0.11544072531107974,0.0714238117274315,0.03208794974431266,-0.19889675950115882,-0.24327709689117616,0.1194638031969053,0.13434118755102706,-0.048957595935260674
grims,0.002190699632405983,1.0,0.07891794298094454,0.23282680430932812,0.33031716430141467,0.01977143778639581,0.08707118987777866,-0.2742165965998563,-0.050775431088602815,0.2633299016294873,0.1466612434326391,0.5037309341140277,0.02678956948712057,0.1441885395333094,-0.1775905743398282,0.35933706126601844,0.13710738275988332,-0.340455177902865,-0.048027757823010934,-0.2844778184262881
grims,0.0007142661227407953,1.0,0.21754108877439537,0.07447972129213831,0.17039927297795454,0.07973806972677364,-0.0732724067113552,0.20301732387235324,0.13328557092503943,0.18136589009487977,-0.10111410209214068,-0.04433501272794882,-0.46161964126275085,0.33165195083883947,0.10453422290548013,0.3094603459226414,0.34002967550386376,-0.17021153781203135,-0.29291728583764953,-0.3770012024042967
grims,0.5873231515758759,1.0,-0.009271740648332276,-0.05659102068963419,0.026897792563259377,0.035074428049421104,0.03530721650864955,0.05369945359153946,-0.005258741485872618,0.025842804758588273,-0.0143710931980876,-0.025343347112838536,-0.10706840511690298,-0.9760902685943617,0.002653759526283123,0.06753585025041679,0.0895372137675058,-0.034164502562880554,-0.030854619398690396,-0.10081226298647927
grims,-0.0015270670782135888,1.0,-0.12069537047386843,0.1295199421129739,0.2920012492648258,0.04068845721848597,0.245079239265379,-0.37745889627854534,-0.17074775157715438,0.10259740112178102,0.20415396924212817,0.028528830107674513,0.14825261855404231,0.06506009924848123,-0.25125374714500615,0.4510689757796294,0.0708850489571802,-0.4390838751531711,0.018987028575796004,-0.3256392986147088
grims,0.0071005914811307575,2.0,-0.0356036745995727,0.1352198074350157,0.31270149180783635,0.025885838031090805,0.12369646064915196,-0.2615173393947663,-0.14937148574975948,0.1823043536153397,0.1995502457669982,0.70925304616593,0.13831682900702402,0.08364444938021869,-0.15318991450213498,0.24159226266468162,0.040746340167453224,-0.1807564345547789,0.01739070500838845,-0.23937240276207541
grims,0.00397383856732835,2.0,0.35531963137792133,0.3673606440634477,0.28258507205498484,0.035665205982873344,-0.057854901529309444,0.008665711841297614,0.15808875679745238,0.3514850099711111,0.1211333694331623,-0.10249276494439245,-0.10612302139591043,0.16055162273573834,-0.07218247079395042,0.2945163155951066,0.21241144484799018,-0.317521631706024,-0.2860503147297791,-0.35182551902900006
grims,0.001655914315536209,2.0,0.1694313490209677,-0.265849390511787,-0.10716257262156054,-0.24250949753060264,-0.27381784838841033,0.2640795462535732,0.2961178451573733,-0.24596787357782215,-0.026224040338227138,-0.07683515931606298,-0.13940709677756188,-0.12103859245923629,0.28856350641186723,-0.2822931441407764,0.31055088315939644,0.4259695190685089,-0.1907166956375043,0.13972535243529302
grims,0.004159009994002046,3.0,-0.24249246151746123,0.24674819931415948,0.11960638096487564,0.03549508310131804,0.25323930643115566,-0.2170711323986655,-0.3297411422664564,0.20875409771616113,0.11166886530453639,0.3369160443838189,0.2607767830678934,0.0867849870645908,-0.26290803416063224,0.25994271119170076,-0.31017709909823155,-0.1792423311612094,0.21920710703553822,-0.2942632452327656
grims,0.01627059156433714,3.0,0.2743278184470642,0.43870896840653884,0.3397976681462149,0.011640998188438455,-0.004376959753404614,0.13081133522042226,0.11867026297871595,0.3237763600893775,0.19081459325020825,-0.05916911758764065,-0.13017873391165413,0.21668895797791046,-0.15360046775749342,0.2250682522852033,0.022747295349126364,-0.39132104466738254,-0.07672493242643152,-0.3782053116409596
grims,0.0004392013088269958,3.0,0.012989394660314603,0.3316042377008521,0.05243722794468118,0.29142423056123795,0.2839603486466661,-0.14259946600429685,-0.1608235116042675,0.4304089524729882,0.1649478952122315,-0.031037697986514713,-0.03781267297739943,0.36767535689028885,-0.3108422094477959,0.11925362349015865,-0.20832975990539984,-0.3523782824557723,0.16987227932305451,-0.13434750260499403
grims,0.002744034624785592,3.0,0.28503393666390087,-0.15186591470636257,0.0637537597652412,-0.05389530226202478,-0.36131010355197996,0.33016321593592174,0.4230486137302638,-0.1372158435159894,-0.03480067345684131,-0.025656703563195084,-0.3008578018444664,0.0065637875869372685,0.26620353898976373,-0.17384884709886322,0.44786239990780274,0.14320972565286402,-0.18189569949575257,0.06066874325665509
grims,0.0043237689483301605,4.0,-0.3750703348229483,0.09173367223911744,0.08293852399968436,0.029107122624536914,0.23777563418284367,-0.2705990529449857,-0.36956498570621493,0.1422093551294003,0.08118990929730993,0.2950918624276201,0.2483985705623811,0.06933699046373525,-0.38555628529750474,0.10329957526488845,-0.32114196666296235,-0.07595946837883132,0.26471644579044623,0.2411152142876267
grims,0.0009517717618503641,4.0,0.16633355018049473,0.351129759145405,0.2061935266318272,0.24950202692062315,-0.06127120449582691,-0.04196328015868743,0.0014196744975752298,0.37946116107980415,-0.22688142928479857,0.028069504238555726,-0.19414751907483627,0.22170595691474018,0.10815153648535841,0.4444551652158058,-0.05646099204080919,-0.2922689583553778,-0.31612073282518716,-0.24057809590308227
grims,-0.0005130346856692114,4.0,-0.38690910526636324,0.20074413944287212,0.09068077105384442,0.01964415724187046,0.31471919163557044,-0.29151118081570954,-0.39453679701062744,0.13089853949484248,0.1082504924591643,-0.07179548847646167,0.25793084145338213,0.026413240413920618,-0.25932065131310744,0.06717510315549938,-0.3375462884363859,-0.09050203140690137,0.37512766063505226,0.1608299695981049
grims,0.004226217355357309,5.0,-0.28745698277880966,0.20924252565647405,0.1882906294149278,0.029489261415276982,0.26650613712149235,-0.26619207902457287,-0.35244020581712154,0.2101331128495176,0.10782065727912353,0.3508256687481342,0.2582775324478707,0.10849970928137968,-0.2718472975619939,0.03946052199069693,-0.28565643533235147,-0.06599923404128823,0.33291041647076985,0.20391900107626781
grims,-0.03128571930342206,5.0,-0.40414022131711647,-0.4662964110219223,-0.3132805304578497,-0.05521680501826841,0.06614889796370652,-0.2128926522526518,-0.18640810768204819,-0.319878669604021,-0.17756805229309774,0.022216606851062935,0.17872945238200055,-0.20542018273326043,0.1211069897585138,-0.038870577766056486,0.02892094099079004,0.28906871590166733,0.05297655389739553,-0.34889583756938325
grims,-0.0011769657361839923,5.0,0.02994236285141573,0.41883932030068016,0.056974797502095484,0.35142067804108124,0.1940564722711468,-0.20258909798824115,-0.233021784588634,0.44364615109410677,-0.0910973508047927,0.05346188809802168,-0.011386374363681685,0.2507045805436937,-0.12470173778948536,0.30646025933759,-0.2574537646695316,-0.285261188494327,-0.06031436367815993,-0.17947473801121666
grims,-0.0013005630039895429,5.0,-0.40225153749591913,0.16716931398111787,0.0874096709435516,0.019851153121587993,0.3439840985954474,-0.3038324284313342,-0.41182613457468803,0.10186058086689502,0.11566080479787576,-0.057327215958685424,0.26291228930439386,0.027059038906726944,-0.27021381242453435,-0.0012241928179445166,-0.285486627142615,-0.014500095042729949,0.3809908817121789,0.15873007755295487
grims,0.003718994890601803,6.0,-0.40240707349095467,0.10004838763823487,0.12328719552766028,0.03113982666505441,0.3088918525504236,-0.32917545976209095,-0.39530916798909205,0.14875483430429587,0.10409762871975227,-0.06995687964922077,0.26344757026606336,0.09531874596626772,-0.30894745637216386,-0.03097102859161152,-0.24854645903288733,0.03066777834980327,0.3866565520994964,0.1639329146232031
grims,-0.005474510116205713,6.0,-0.4848047181349867,-0.21003491776504188,-0.1173308387885703,-0.10633661217800106,0.220606769827321,-0.24956207236228434,-0.2297799400073475,-0.11180802541064758,-0.026617199842074002,-0.09047099836665003,0.23060101546577638,-0.17807553599425568,-0.17902972698066008,0.17238964141344693,-0.3144541952064775,-0.20932939258084568,0.1940313774629456,-0.42851819481156056
grims,-0.00022821801194100418,6.0,0.23442415506369849,-0.05184085687030482,-0.4497154632213159,0.03616950630861459,-0.3473916023323754,0.11919130019581721,0.15886805815420266,-0.009460092763499489,-0.4485170236606984,-0.04588071820575375,-0.25515495163368634,-0.03643933147489724,0.3602514323875838,-0.22634565749265317,-0.17355672870645486,0.08895133247206098,-0.24569653783915824,0.17167006957916345
grims2,-0.0003508401349294171,1.0,-0.1393870768100304,-0.1554562136008425,-0.017712583695167546,-0.054222658808929354,0.007126325582931935,-0.02920770850833237,-0.000721621711635792,-0.17794071896601743,0.039901158115712924,-0.04977477032799573,0.06096977301582582,-0.16700924511428297,-0.03341630844815829,-0.4736730955391435,-0.012918133333422293,0.5513991051604833,0.28032017082036553,0.5259604064874025
grims2,0.0006139126473327449,1.0,-0.2755008508418215,0.21294611888537585,0.18453323871621102,0.010684027465943616,0.25976918362182305,-0.22390841940608897,-0.294635132549078,0.1145044019932916,0.21452864359597953,-0.01451212226615752,0.2114626022414591,0.023307792886979647,-0.2646661689399474,0.31376789960817125,-0.3506033119986337,-0.25694862943695435,0.2107953440947738,-0.36562163383876556
grims2,0.005083913033989917,2.0,-0.2961094428753413,0.23579912843070783,0.22892923650106034,0.013200892153671559,0.21235795619266387,-0.19498345529182756,-0.29577385982747556,0.1628176465479548,0.1981750036465508,0.25396510070129985,0.22327197557003625,0.08420804858319868,-0.31993362687945853,0.33442357397672967,-0.2911565801035095,-0.22509721011557052,0.24435223062959888,0.19227675432539768
grims2,0.0037789428066940457,2.0,0.38348594804693953,0.16974366201695856,-0.16800571996419444,0.034127665507029316,-0.10483427518382257,0.04549505671332994,0.14772241248327958,0.16221081232742887,-0.16253999849934825,-0.051255206103825376,-0.13785313521398196,0.05938144991285332,0.16049891608777725,0.1896745833987574,0.04448922305776607,-0.17992645240756705,-0.3192823824700004,-0.6956538749534021
grims2,0.0031053937043869183,2.0,0.0018773172130334868,-0.34877145073384425,-0.2431165156421345,0.1872980459643601,-0.08993722825265221,0.11647880854554125,0.175867012762299,-0.4351615494022266,-0.06854607041403744,-0.059079137857783064,0.18290341417854822,-0.4747683304974893,0.19532200655657886,-0.09152008702832157,0.19291839340435915,0.3298944884686155,-0.23310977776427633,-0.16809449292075368
grims2,0.0032496635258806848,2.0,-0.07895392262626486,-0.4454250934823434,-0.20008228814896023,0.23349367577239066,0.009676667943133379,0.35659116549569836,0.25869690653779936,-0.42316870201392226,0.31727410991904664,-0.11233599945058143,-0.05736756938355018,-0.02603334428528709,-0.026330412557489514,0.07766443521585192,0.3687558169186416,0.07574694327935602,0.05310656136302629,0.24299996702432056
grims2,-0.004347189966658467,2.0,-0.340861235211918,0.14876839072817694,0.16269106322744245,0.016618523895417764,0.3260837960783845,-0.2866588703477938,-0.3109598847869488,0.09608464988860163,0.23292919803567114,-0.07069576719292572,0.24620141214744573,0.019199474362538202,-0.31391454178965134,0.2668507619710682,-0.3208319311241724,-0.23267094251172388,0.2785988716175692,0.12581420230842444
grims2,0.004834858176063741,3.0,-0.32887795324040625,0.14340711394010142,0.2529913537688931,0.01046065802184917,0.26467879281286644,-0.2305067036111029,-0.2941115171913886,0.1171105666450956,0.22810784237836151,0.3750164526881275,0.24939888471911115,0.04370434634956197,-0.29319987915373774,0.2063413794132277,-0.26638592809424166,-0.1702683573253015,0.3063269616735196,0.06813698842332794
grims2,0.002861323824603652,3.0,0.4321753156800153,0.009566991393761937,-0.39197114162083296,0.07942162027909809,-0.29657088186602887,0.28981875563035764,0.1640865615501051,0.0780767703812384,-0.29886616382294084,-0.007183472841543471,-0.2890179208753989,0.12448874835117182,0.2818576407048625,0.0840941067484789,-0.036510684741896955,0.01017751077080019,-0.34239656857790585,0.23372046357576756
grims2,0.0019815629081141226,3.0,0.2158194342861606,-0.29355268583293836,-0.2787537789197249,-0.001970258191964523,-0.3473196289846059,0.26737524264308743,0.33494363278773676,-0.25644063367439907,-0.29360966566852675,-0.02910063791333654,-0.22046508340923415,-0.11733519457060236,0.343181049480174,-0.19398959771261676,0.17322898852316668,0.19456209632502128,-0.21624859799835552,0.003812084147209063
grims2,0.0054819504143035,4.0,-0.2611722235936899,0.13250659371195384,0.21576141502773616,0.01362977047797759,0.2218353689239873,-0.23391306673788237,-0.2577049072076793,0.16688406790534008,0.18478948933012346,0.5283195607242771,0.23290447724017033,0.1304821542927562,-0.26100616430835766,0.18947807768732128,-0.2719892015998407,-0.18836447716349378,0.25552300677805845,0.0773800871406742
grims2,-0.018898145507372788,4.0,-0.4681438344345846,-0.06459145265199727,0.3363742325824346,-0.049995413378099623,0.16828198393343508,0.4003973645983409,-0.20054599062393214,-0.21452092860315145,0.2173865071332506,0.03654594756183913,0.3095410536401722,-0.22312633063569015,-0.17694192128057948,-0.020258194165005218,0.042523264233000464,0.12277439014652795,0.30737859225834396,-0.22106919978066242
grims2,0.002134788019049166,4.0,0.17315801870781275,-0.307422270790468,-0.2842452310890212,0.08602181286830102,-0.25564175480051443,0.3067446416679086,0.3237701951175172,-0.31158828665070126,-0.18350780397601651,-0.048853009815115714,-0.12324270574810876,-0.2001133591557041,0.2890224592536561,-0.19250610998790676,0.275218667396799,0.27211374393598414,-0.253491021149243,0.004003035984192261
grims2,0.005265735199184028,5.0,-0.2979974728830365,0.10144992999985136,0.3001149627007746,0.013042677416947746,0.2791598583952472,-0.29003681672365034,-0.3070810966362741,0.09384230554492622,0.23552161736666033,0.30222802378767955,0.2747967167669945,0.043021679637202354,-0.26595860073200955,0.11704503267195279,-0.305136102051608,-0.15313790187537274,0.34364837883124294,0.047394743181761095
grims2,0.004417530115328724,5.0,0.452796726348999,0.14879182974772676,-0.33240908068426744,0.04845306936247199,-0.20804854355531988,0.1394539504161369,0.1572716373294002,0.21826297101030112,-0.26801361898849435,-0.04493907980123951,-0.30088414375479156,0.21596998223838923,0.2708071260125224,-0.06864646223491051,0.1761577095635817,0.012710605891079824,-0.3962290144423515,0.21822794876043905
grims2,-0.0043388047255990755,5.0,0.023074798222110022,-0.3363436100192885,-0.09420496384086051,-0.3936790155246116,-0.1839983338353478,0.17176143630689933,0.15109223469661143,-0.3627209466947619,-0.2127169005253857,0.034539781349660514,0.014633133129419537,-0.353255241792826,0.24259468669722348,-0.39182525434511545,0.21074081165458644,0.25709256220135057,-0.08677638427665349,0.05354962214344381
grims2,0.001373334382120016,5.0,0.27889195815339385,-0.22670790588817213,-0.2286020893761798,-0.07381251638523831,-0.3374227017889144,0.3089319515571406,0.3773493779331759,-0.20488206151232632,-0.20918217958933513,-0.09750057342714821,-0.30841630083881355,-0.05164820700631443,0.28140153293590475,-0.16457393345144422,0.2719568441045955,0.14675738247094744,-0.2478950633151398,-0.07197248525302694
grims2,0.0031225777954227256,6.0,-0.27043543405570486,0.1713065341436084,0.3006056938420691,-0.030210619970792916,0.3202282546382413,-0.26981836382836266,-0.2582765210923458,0.168952787518766,0.24842163653066612,0.3913937543390913,0.22054575746079375,0.15110955996478448,-0.288942875595615,0.09591521464417373,-0.21291523126218878,-0.13568510254193433,0.3035621593674688,0.0261618149256338
grims2,-0.0016433415005354466,6.0,-0.2308905992494127,0.31127543492933385,0.2320980971144209,0.18155744769344984,0.3417701653092302,-0.2418314777679568,-0.3553424038975637,0.23876063144228402,0.28414685880740076,-0.15243884810659905,0.2584268500946261,0.044358592024003475,-0.3217466838538303,0.24737963380240272,-0.1916329205703775,-0.10967900419182691,0.13361057273353216,0.018684489792885724
grims2,0.003266022349249158,7.0,-0.38958849844654797,0.1610020413265295,0.2908864888279441,0.007844892210232036,0.26914656492012157,-0.1844258081938338,-0.32007577700764384,0.14375998628705625,0.22508108817979447,0.21040403986065892,0.2702412596949997,0.07379027055419322,-0.3320724587052051,0.12090121109371828,-0.2882801274229761,-0.0965788912193454,0.33615539349214296,0.06576611566379285
grims2,0.00458343239069808,7.0,-0.24510649256581352,-0.03702696249796794,0.2574348985654584,-0.05004737106396628,0.06935090254389746,0.32651785380595855,-0.037318773666529324,-0.0968938054729327,0.3376100092137861,-0.02770039785959592,0.6504395163094446,-0.1073877238788116,-0.21479345622123128,0.12615098102608832,0.004246238462794263,-0.03273396682782948,0.34352558709496706,-0.13064684884247135
grims2,0.0040552421593915864,7.0,0.15505953518845852,-0.07026086116050312,-0.16372981393906064,0.04056937285203021,-0.1183531404523012,-0.14552015266061086,0.0647928426656788,-0.003265493131470356,-0.29190625705727663,0.041310330684203235,-0.420470800496042,-0.707383112554134,0.1914853765547504,-0.13327972760747475,-0.023206973983258904,-0.00659608059790213,-0.24472396936002458,0.15546662891487448
grims2,-0.002941951027404242,7.0,-0.33120556256163874,0.23281353327481513,0.2367680888421305,0.00464746118634817,0.287140302754363,-0.2381729281051354,-0.30463704969670247,0.12861151764960813,0.23878118579038718,-0.08928047957162859,0.23747107311092303,0.03895308624938617,-0.32224701036276765,0.27085822892591754,-0.05213757959771282,0.11977746613001727,0.2068566063132371,-0.41417412201042114
grims2,0.003928478706839724,8.0,-0.2558845453091554,0.26671515380465727,0.30650764098808514,0.00038059584545711286,0.21272155804479326,-0.19897400984336183,-0.24321693832750116,0.18048574382295596,0.20510501045944135,0.3296853996435316,0.18259336244736904,0.11391589136705675,-0.2894797894516918,0.31354350886741683,0.09657573397456748,0.08550351782581231,0.1398673368455855,-0.4212860975747688
grims2,0.002780226068541112,8.0,0.34890066385743224,0.2181915193887327,-0.12344373746565657,0.03129790771191696,-0.19629265245523933,0.1903291492687706,0.09449449448907711,0.15059216218541965,-0.18097812874011182,-0.04077266262358874,-0.18186737852547274,0.060163297105916766,0.20793709631312143,0.02707597539600729,0.2606465458162252,0.15115993017540513,-0.380199245367565,-0.5980472031862155
grims2,0.0018115272297975849,8.0,0.2089373827125613,-0.3016362656337036,-0.2315756279427731,-0.14223100246745962,-0.34887179256996004,0.2472414325452691,0.3058945443501088,-0.25755397574930355,-0.30028080797165013,-0.022310439855484934,-0.21759437028609105,-0.12886868594412365,0.3484658135189183,-0.2459059885311385,0.14718461501267527,0.2278829440527595,-0.19553091662464553,0.020327202094508955
grims2,0.0026770553515917043,9.0,-0.3175511623942924,0.1853866750610338,0.27253159281153105,-0.03163371060440161,0.26735735303304464,-0.2881097759572344,-0.2671673106178834,0.1988572694319093,0.2621303177815062,0.2334055612113746,0.17154888861797893,0.22408728848419548,-0.34606086193003166,0.13038080499615615,-0.18830707636641902,-0.16259747433782204,0.3497941298262297,0.016241970308199464
grims2,0.0017087038686782342,9.0,0.15324697688575364,-0.35770561348966357,-0.11712360201668674,-0.220178807516934,-0.25179985049245235,0.23876133166328364,0.3532074224680936,-0.3584338383480379,-0.06402831129112138,-0.04193394971176586,-0.20590065299970567,-0.11665223599737569,0.23853420007169007,-0.37355210299910896,0.31500884656881295,0.22908086906642355,-0.05177436139029319,-0.005927070109471734
grims2,0.0032739002944040386,10.0,-0.3875481874464526,0.07466298281917227,0.32241839752594054,-0.006952953723574564,0.2683241094500127,-0.30599081841204256,-0.30563628845700413,0.07107799399781195,0.24040150645177363,0.37386292857647163,0.27321191052219673,0.09315090285938568,-0.2475468213294538,0.09094232782435901,-0.09117676048694437,-0.014484407727273557,0.34227810349884286,-0.0045382859796658645
grims2,-0.0002075481364002672,10.0,0.01684701606702081,-0.3386109193129293,-0.09622039462037293,-0.1757364525679166,-0.06258130682468031,0.12069063410479951,0.12107510909198074,-0.3579097516981202,-0.014259687820532232,-0.04708804507282784,0.2010403183146963,-0.4687585794389003,0.12894160279054273,-0.3030190428560133,0.37042615556726227,0.4008095217806711,-0.07343078004037226,0.09695943725300121
grims2,0.002557614059154595,10.0,0.03430251321106657,-0.3892160163167127,-0.03947455833089934,-0.17828611128198477,-0.08887429091080383,-0.03516762463966283,0.2964772913186912,-0.38827880573936124,0.30947801681636844,-0.1085797688736634,-0.1281310279064638,-0.08433943333691103,0.11808189337939691,-0.34662053004377635,0.46008337596048204,0.2805484396905346,0.06594040091888492,0.07922830424982155
