Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0014123168946307062,4.0,0.42315951632881005,0.2277795841367729,-0.16273310860725604,0.09612129430915281,-0.39975454875808014,-0.016315517847021732,0.10212615672357721,0.29432480458570537,-0.0448975643760665,-0.2696401696363485,-0.3314467153912496,0.23839460854098454,0.3288098981316427,0.16257989547881127,0.18196048016991745,0.22917733222832237,0.06626600081158385,-0.10110703163490824
bigw,0.0004648770358383418,4.0,-0.2703648830808105,-0.07575561672233566,0.045140382124338886,0.15820402019911148,0.2899971850355722,-0.005712028533616936,-0.25923041932989827,0.136292569676411,0.06086265123422652,-0.30869918566935006,-0.42690370085679424,-0.02952393869044008,0.14988118046736934,0.35318820670958406,0.05393204387006735,0.29371981246274087,0.3436825986587745,-0.29592025756362506
bigw,-0.0006452085900166968,4.0,0.025775977239600446,0.4162372029427892,-0.16935942868078474,0.5712167943049394,-0.15789014678522886,0.2244192389546671,0.13237011676855112,0.36225096094020104,0.000661064794463684,-0.16969720002445543,0.09176114011981917,0.24378192021705855,-0.03446171292273575,-0.17433508393267244,0.1482801990300652,-0.19067733109432658,-0.1893396448541164,0.15699696010501976
bigw,-0.0007252819723296802,4.0,0.40945015248975075,0.1867555529573942,-0.025159063724474694,0.07495927835763394,-0.5094883107612469,-0.3802622102765739,0.16861439165776407,0.1639188496075359,-0.04813313732234958,-0.19463157526950275,-0.2781431596625736,0.25074377849123114,0.30835459452820757,-0.03922517366519546,0.10938234302161373,0.0690023703707329,0.1603419806475636,0.11069020143561374
bigw,0.003405962065021115,5.0,0.3056159067568672,0.27667771716315237,-0.125535741940538,0.08202163005043482,-0.4421408080037103,-0.2286435666850244,0.14679808842527586,0.20077069368424194,-0.028243867409580896,-0.24380233214404518,-0.3320333521669813,0.25563402745884334,0.26722002331106703,0.1269452411528474,0.24415063464214792,0.2119025762422918,0.2618245210384674,-0.03896816486900066
bigw,0.0038491634694960987,5.0,-0.3686176887245024,0.3186145623763238,-0.06813841437188602,0.05545002005337676,0.2355596799480065,0.26619008803961547,-0.1868842505262893,0.27565535449061757,0.06496667417912041,-0.15809456250334653,-0.40036533620349124,0.06957542691171961,0.10576828052909416,0.25514232231029155,0.015240411030903282,0.27419552199791664,0.3097581512750045,-0.27501506543926996
bigw,0.0006255019720533854,5.0,-0.07217741007151962,-0.41478771969774864,0.18827503018926026,-0.5125072143232148,0.18863921510124243,0.041773916205287295,-0.18379830605261807,-0.3238423283438343,-0.05275937853576326,-0.007582788897417774,-0.0064287772858947,-0.43890569315395894,0.07368474893410969,0.2053546798865973,-0.021808841322466153,0.18698989597027835,0.1919678064137864,-0.18229616905154186
bigw,0.002544965742429418,7.0,0.20483034502187855,0.262108738720753,-0.08356137185496253,0.10587367663507126,-0.04505278973036029,0.22605024862068362,0.064309088189506,0.21716129322285305,0.11058038176064032,-0.24913761825169867,0.4738947577830306,0.3160719950640809,0.2546691858601147,0.2306364981008255,0.29752951213826556,0.2110070781374702,0.2699134082739387,-0.20976818269037853
bigw,0.0008570157561228394,7.0,-0.3467725757842902,0.19581528227352107,0.04074579510815067,0.14397684244988648,0.24729601950461003,0.2775176161095099,-0.2401139724199803,0.2050524187783986,-0.08093040309723523,-0.01824568725833118,-0.3650701475489373,-0.02049459224615468,0.2515118225738419,0.28960376623008494,0.27619577432234865,0.23764579660955112,0.31184360663364236,-0.2518522628850654
bigw,0.0004990086982919385,7.0,-0.3755345064751944,-0.37529006161303935,0.05442481700989158,-0.3808468495100721,0.13011233751851056,-0.29921250916957853,-0.42288111329247186,-0.32056571044861626,-0.2978794094550818,-0.1367011537610896,0.1406904728024425,-0.12778214673681548,0.029355276920618616,0.0014774110890335278,0.11214995262135337,0.12641222401910002,0.0452992971039941,-0.08403348214546574
bigw,-0.0008941031277777204,7.0,-0.2656452713727852,0.12269778214434168,0.49033592326937464,0.05676019252819102,-0.03586174433201372,0.08290666337739967,0.27592946537226576,0.10843650309343664,0.26846847445931654,0.10926318080740902,0.07729217940540271,0.09734160534172094,-0.4406968103918288,-0.01288048221813672,0.5219209163195289,-0.006828758953017529,-0.09152648431637857,0.0019212176154150863
qwe,0.0009379104247451705,1.0,-0.05472647652945277,-0.08961412614158326,-0.0016344729397813715,0.05490373322332046,0.02841293040083935,-0.19268935980075305,-0.20865898532999982,0.23484864231167843,0.19392500125190462,0.4785982730448747,0.35643906836511713,0.31025916082629235,-0.056681125342795284,0.13717960836860324,-0.21970211248537788,0.4587347284416784,0.15498925611428838,-0.2336584807835352
qwe,-0.0025430992000323865,1.0,-0.09261644225043411,0.032092287756001925,-0.11884937694409822,-0.027963869807499583,0.2838834157054658,0.0812643231799315,-0.00905612350392612,0.14752685573460833,-0.3297114392682975,-0.2667325542780806,-0.3597387007959053,0.21367239752021103,0.11819786655799105,0.42585022771773867,0.3446928586621589,0.16098418717218757,0.2811614876924669,-0.304009098874225
qwe,0.00012693997339282195,1.0,-0.1324098056643001,0.21803086345001854,-0.34186937420390173,-0.05281308451061037,0.1591272813725646,-0.1603093289484304,0.06567752462708819,0.24805574713658807,-0.2843102619077497,-0.1028196306904697,-0.21654202495125952,0.17415990687710448,0.14475031288980972,0.11479439207568974,0.31771296632563095,0.6009973064972506,0.10649106377642245,-0.14887634022363913
qwe,0.00022932410867420035,1.0,0.2694968240196934,-0.12924589922293594,-0.022383021658556355,0.09824835103547004,-0.07580337284585878,-0.21230176770953646,0.1500372188015495,-0.1601500002064344,-0.3259759973572799,-0.1665133765249874,-0.3015363571793621,0.11065550236355413,0.22968991551552123,0.12932355219951092,0.01710445921885726,-0.11820911975653696,-0.5628983965763912,0.40469416549924464
qwe,0.0009847084682592922,1.0,0.21038952193779362,0.06750712544849713,0.18003687648746255,-0.04795324077901724,-0.46052028495551717,-0.17609916711219537,-0.01925189901686035,0.22300655124580204,-0.0023467523150554432,0.2524672531291308,-0.3427874275847161,0.29628628553520614,0.36155772475973397,-0.034012100444015224,0.3733083708572778,-0.10610371057464067,-0.23610159552014562,-0.126482897365811
qwe,-0.0015259471075922413,1.0,0.109459844505746,0.0307243434300013,0.12539421083945382,-0.023198666962127894,-0.3427614989343957,-0.13012533404986426,-0.1179514693600641,0.17873152827933786,0.04600719872158189,0.420766539989812,-0.2686579197108465,0.21652442398114763,0.3132460079741838,-0.022457066449423996,0.36140707874409506,0.4662538592471437,0.15518434361179134,-0.1469651920437927
qwe,-0.0008608603825302059,2.0,0.08209133911094253,0.07202456537492274,-0.06951181957967228,-0.050887106985801456,0.4329000918631973,-0.3253536170255949,0.14772748070312597,-0.1864746452572916,-0.0012157604744405426,-0.28679315118006954,0.2958967611288109,-0.21843446544812617,-0.23052072456962416,-0.0337686236562062,-0.305170032925582,-0.44586659438002213,-0.1656418062045483,0.1990854486385137
qwe,0.0009065858624410477,2.0,0.010966439946771312,0.08890466052741139,-0.567729417052254,-0.021998274720861164,0.23538725122597853,0.24987988085386736,0.086412795680972,0.24446280202363044,-0.4037423724233196,-0.20097333910050874,-0.2627102387671538,0.13088025581408547,0.005820485333979249,-0.0020282291479470625,-0.020561520933173774,-0.11819303882585613,0.23504415339357418,-0.3533809900327843
qwe,-0.00019056138629851562,2.0,-0.07758009570629966,-0.1850071247307512,0.15494422304195798,-0.07646524774649278,0.2213069917216189,-0.2491764841790108,-0.16635381914363398,-0.23701587735058438,-0.11121361513526425,-0.21408495719347462,0.33802257482423154,-0.4663061363751014,-0.0509728227326494,-0.1408973957473513,0.005321854897849338,-0.10032243048040285,0.2927114968952597,0.4762966236203339
qwe,-0.0021483896553461334,2.0,0.058703614360902254,0.1785927271522542,-0.0821486923406597,0.8276674224221229,-0.11598237546668157,0.1265026081777829,0.17217475795259246,0.16786738212026986,0.16047288598028162,0.11767416791541296,-0.16460470022150578,0.22519903566514612,0.043853040518145085,0.05736183144352006,0.009919620311698202,0.05514784996922883,-0.14721978003003516,-0.19535465306171934
qwe,5.0929356704843356e-05,2.0,-0.4101487738210401,0.3427698199447661,0.3903095457224202,-0.03467982049617497,0.04141036377954083,0.09567500401050102,-0.05851841642055724,0.25465380110803626,0.34985247840520955,0.20880664050824732,0.10763693754167422,0.10202253393703839,-0.4165191425703119,0.2281559272662002,0.20310546185763528,-0.028936922301171817,0.06246947936416282,0.14857625510403827
qwe,0.0009322913032812148,3.0,0.16048880702882787,-0.020278637115856868,-0.2662946777028018,0.005054817982802613,-0.13299936827786732,-0.17690048929785396,-0.04879062191735391,0.2051014052127107,0.10410740748509675,0.5107465293766205,0.32258582076052783,-0.06285808711839776,0.05972835449446265,-0.03427355978534991,-0.4814513937842973,0.35710454187622287,0.11946576155301222,-0.22675437503766221
qwe,0.0007660500763480161,3.0,0.08690153894121573,-0.019012632658992557,-0.26648893458195466,-0.012792765110300483,-0.026788372532745217,-0.22306065193843672,0.13557370338554403,0.11116076423426058,-0.09376447219268344,-0.1627410183716132,0.39123097019113623,-0.5238932347606015,0.002904871320631088,-0.2499424944669882,-0.37226091227108504,-0.07221140400041269,0.23507480533770508,-0.3396487655924754
qwe,0.0006985558082052191,3.0,0.19695439686132554,0.04918844981920123,-0.3433997455760054,-0.06410956510690809,0.18913238446125077,-0.200911495231457,0.3821323597921264,0.22289426574593077,-0.18587313089541072,-0.23651299392784023,-0.34985213872820253,0.27044820658002533,0.12124779970999666,0.13580881926594188,-0.17906771273207184,-0.12665518491972552,0.2745631771720379,-0.3496423970232476
qwe,0.0007496892835087155,3.0,0.206642719212288,-0.1846215407407702,-0.14239020242005063,0.07269156736360431,0.18839567334696006,0.060998973862658096,-0.18614194034975587,-0.25066300045465556,-0.18157663710384764,-0.24450909247994326,0.3068388586477583,-0.47988017783206405,0.11778232870792871,0.10803558706947583,-0.3012028014187122,-0.12588915791361263,0.28852676648473147,-0.35833917439763313
qwe,0.0023073512266836875,3.0,0.16006957718548592,-0.16692335815850579,-0.03897545640055107,-0.8337690476731535,0.07807734377016715,-0.13830464520035468,-0.15531329544464365,-0.2586610015579607,-0.15379191214381466,-0.14404608769567584,0.09999504763422175,-0.20997115471756045,0.04819927137421298,0.030976756617373126,-0.1326965686207261,-0.04114739820297594,0.10392868914345302,0.04121795253279722
qwe,0.0019963485975573974,3.0,-0.1741724575130521,-0.0248477673873313,0.2539313861456732,0.02121181416983246,-0.02878880640968774,0.2675379695575826,0.3049523139359795,0.20965812995626054,0.39623059069793376,0.4822370768177577,0.13929814080898203,0.24970663432633583,-0.4115071931622244,-0.016947850137203818,-0.005170194695627126,-0.06859272894089548,0.07927123254339612,0.2069008747011924
qwe,-0.002203693696072601,3.0,0.3260887502941689,0.05719245374410842,0.05730231599040448,-0.01990251106298789,-0.2658259043610059,-0.09191623597424162,-0.029031057441127023,0.16594665480347912,0.0973597590242074,0.37846163315800563,-0.23996728495787414,0.19830172688350475,0.4316669265013431,-0.11001715663812302,0.46673773022130977,0.20908716774265687,-0.22656551190416635,-0.13516207794444077
qwe,0.0010536647871999916,4.0,0.32224219742384647,0.03555127325591034,0.049152043301180136,-0.02230537657236048,-0.23634920161241857,0.038411846881333554,0.08601760139816388,0.17632683196465107,0.02029303402022174,0.20438838145757549,-0.24932333234577048,0.23153721937980062,0.48318042386452675,0.07040852918486641,0.5467708305150031,0.13577558952445976,-0.20513708987141982,-0.20075542165449353
qwe,0.0008809266847396776,4.0,0.18191557784637585,-0.019644825746253702,-0.022757552658252404,0.039380835536095546,0.25760299121726704,-0.23371425390000383,0.477409709134818,0.11428293519891829,-0.16736306944484425,-0.22102663388475677,-0.03135106760859557,-0.05015782423851286,0.47745122734094886,0.08904169958143222,0.32348665653111164,-0.16940714632216827,0.23182896744439996,-0.3148852806689832
qwe,-0.0013685793482528155,4.0,0.1939905627759667,-0.17736583965766095,0.2000832781625411,-0.17191337906638912,0.1943188510137954,-0.13910243427338825,0.16182303121532093,-0.314707306716132,-0.08920798894783216,-0.14871498146560516,0.263331082847056,-0.30518887965395336,0.352642422120974,0.2968235056208643,0.19383223689318016,-0.13747329767900018,-0.45542895716678633,-0.10040335886466586
qwe,0.002179034921856523,4.0,0.08188517958186774,-0.1629424778991766,0.18977634998099122,-0.7810246018744907,0.12947420876184246,-0.13319024126060533,-0.0024651292727744323,-0.2480582834848431,-0.08763116304730366,-0.07345658481689761,0.18028393415901953,-0.21767793226312687,0.22936257076949476,0.19471331566048877,0.13434276348780738,-0.09761889203227175,-0.05854762555494538,-0.1010004457381833
qwe,0.007107483666825111,4.0,-0.19445299375621858,0.14452693579341958,-0.1583242521380253,-0.024887409783036076,0.2322315802499853,-0.24202653995224935,-0.014778239817733959,0.2845134535598753,-0.2211709277305196,-0.25226193274604564,-0.25074608067011184,0.1447119923517511,0.4129728914568475,0.07076509330323118,0.26124277729386564,-0.1657532279144754,0.31920100971524173,-0.3903921854770602
qwe,0.0033682223163215377,4.0,-0.004728199158150684,0.15739113000028868,-0.09050146374124392,0.11995304816626438,-0.22497018474511873,0.2176332833585134,-0.10633616495570423,0.3176284358900809,0.19028117078057194,0.17437794895185083,-0.31268531407369776,0.43360238449318045,-0.26069328895646826,-0.09663232979597502,-0.1410536962116056,0.11913579646658258,-0.29020256085885143,-0.44096696042999206
qwe,0.002788792769984372,4.0,0.08434026958168968,-0.1845527233605211,0.15446769736439825,-0.7945678876334625,0.1104833562078116,-0.1041567725870484,0.03807768759489657,-0.2840560149289245,-0.059502560727694165,-0.06534999777001319,0.1818389141190358,-0.22443759987654968,0.14586487135606221,0.06458907378355601,0.08432209184495786,-0.06047113228146822,0.13917623966243703,0.22715978240022094
qwe,0.00030922691740185995,4.0,-0.1681690734810502,0.6566655951960824,-0.15640208403267397,-0.05419664878765507,0.06678426532069096,-0.02225541496990235,0.05380259993342031,0.35766635500873944,0.027399415325498295,0.1607467417999105,-0.0811636974317576,0.18697636024942232,-0.07242631962247653,0.5299032193577047,0.009550579365647191,-0.054577979313605016,0.07531766534874759,-0.12004801342847421
qwe,0.001280239884177,4.0,0.15302536534627215,-0.18873582088046137,0.2226261609088574,0.14588111879658255,0.0895479753491787,-0.23916210437277216,0.09505921316583636,-0.19575283647372171,0.12337303285357223,-0.1883575838895602,0.3208713784827795,-0.5260731469006129,-0.016070581923631717,0.24294853330713947,-0.2008512468177635,-0.17948173580287957,0.26297889324124235,-0.355161356926725
qwe,9.571689566569245e-05,4.0,0.4139656951135078,-0.08637507877757,-0.02280729569491673,0.09022457156039058,-0.38316168226977126,0.11857023716154168,0.31414817842882603,-0.18019064806540477,-0.3119548019083069,-0.11788223599508287,-0.28797601025939173,0.16580737707827495,0.2411728294905057,-0.052689364172520216,0.22478528838456527,-0.0035475190924018096,-0.38264887427381394,0.2023502313289879
qwe,-0.000773669660458364,6.0,0.07007557629549749,0.03317357666205689,-0.22738826437874518,-0.01151804434932125,-0.014595937290593478,-0.4426673222244939,0.037938265944812144,-0.15470257765244208,-0.10424021249447646,0.23129983116021272,0.34166654836701854,-0.3116985626530034,-0.29078030553326073,-0.0833335887357329,-0.49111582310987567,0.032231681356899154,0.1024238527753006,0.31325968533144444
qwe,0.0034591520012093283,6.0,-0.16967550819213204,-0.031301831273276126,0.16470459114637406,0.021209326990020847,0.15502329597185588,0.4000672243046928,-0.5787619999603796,0.10623373728414323,0.15994220869970865,-0.21142813108438416,0.35966976689474617,0.1806858385352564,-0.059791059734853984,0.08595986019588372,0.16652280438683695,-0.13778073176619984,0.18372379482284054,-0.29764233534108475
qwe,0.000662562434463802,6.0,0.05478322972326201,-0.00968472372446083,-0.10674159061323371,-0.0038171361124480162,0.2330726450732563,-0.0643988887018153,0.3675984789485927,0.26905530818959367,-0.12216192771654413,0.48567919150229755,-0.37337206599537937,0.1835423812188765,0.20588561857363308,0.05533486759660472,0.13425998580656748,-0.174508935833759,0.2560219647054653,-0.368954844703788
qwe,0.0004546734066969064,6.0,-0.17576232571717074,-0.0188798632515379,0.01765380788894516,0.011906602135288658,0.0694618521759259,0.39640713570698805,-0.6758882696327255,-0.020182107345052006,0.23302700635756382,-0.05707287597604063,0.28615091438555124,-0.36639587156184616,0.01387451194753129,0.029037867437594064,0.021014546074414255,-0.09708166417297026,0.13490869382024237,-0.21520269365757777
qwe,0.0013010598711362504,6.0,0.01248736185164525,-0.10863005137185044,-0.269264715349941,0.09380524264300096,0.3172162445314433,-0.26473538941130903,0.22226459769650758,0.20922531408295367,-0.14151419631057086,-0.24392577039996707,-0.405437368456532,0.18607319660508478,0.15857534669170975,0.012776432886914052,0.050934896822010974,-0.20063125054727857,0.32486762371090816,-0.4366103010572426
qwe,-0.00022209038323595798,6.0,0.2412437141492302,-0.20250859091426354,-0.12390831804694091,-0.050716305840357884,0.15892017785428553,0.08862650188069335,0.08135965902001878,-0.4425982883738641,0.2595376040946454,-0.16155707809103526,-0.21330093612846293,-0.17611573066171185,-0.20443486763161386,-0.43128541088727324,-0.41898595087782364,-0.08615429239341985,0.03740062970080735,0.25514229938809496
qwe,-0.0171020155025629,6.0,-0.13742255514129176,0.18403719598772658,0.1198325361779365,0.69664756457837,-0.08484510545458024,0.13369824210615103,-0.0766818910004613,0.34289083615865973,-0.18573730104314137,0.12911728505566672,0.1724780396418848,0.14366221819791197,0.12161504186328154,0.19742239462213243,0.2608690495377751,0.09213162606430832,-0.166415294904958,-0.1986998804063682
qwe,0.0001414555670428242,6.0,0.2365394739012997,0.11528473799682248,0.2381223036503053,-0.102381327713427,-0.14543249449763423,0.027426155180078824,0.5847490233582022,0.24674977164675102,0.21343581614050852,0.12522238951397532,0.1618378270977754,-0.0395687153712999,0.120434500398294,0.30807494661336,0.18970971144250312,0.09626940837932334,0.3635065714227134,-0.2511030893651394
ocran,0.0028097601019059074,1.0,-0.07901658613406934,0.2517860748951235,-0.25959474063092997,0.12138937829094124,0.233996410763586,-0.1481744469155705,0.15730026776635544,0.13006675627017097,-0.10145599436174657,-0.10510803259926368,0.0740188244896087,-0.2964007020118614,-0.42148455969673987,0.3656391577284071,-0.23098810951153625,-0.46768400930301346,0.10714639642575843,0.14242900567017777
ocran,0.000916259884679088,1.0,-0.1227002196888428,0.23339520582345052,0.2271295591816555,0.16742180680993643,-0.21637612754855529,0.39681739420871104,0.09759055596778678,0.273496811017053,0.02826905148704459,-0.1301926623373078,0.15240818582699947,0.12451804322740066,-0.08053345744564283,0.34520507433133885,0.5359579517251416,-0.12907846081390087,-0.1448442862840268,0.23498904342052168
ocran,0.0031416223744951412,1.0,-0.36262674519458876,0.31388014542684206,0.17472500826504575,0.14191827644170993,-0.06849585445299028,-0.14223368931355157,-0.2829417185455888,0.3239025870700265,-0.06056155550861688,-0.17423804857102596,0.31516737560443425,0.5143423676842858,0.15380220589493496,0.13410715819826077,0.2169293695720277,-0.028614075164788907,0.00043313381737623277,0.14831779292578565
ocran,0.00030062353732763575,1.0,0.1398264255424657,-0.2266615343565166,-0.04456185444759327,-0.3186300259393748,-0.07095887860612647,0.10317724422777332,0.02502164426053251,-0.32292365433685793,0.0718879750289842,0.20531733454545104,-0.2931912270301616,0.07387881770112822,-0.3175492596284076,-0.3105662184951877,0.07523469951272241,0.27276464220232305,-0.32395898403388107,-0.4288757232523817
ocran,-0.003714328157152383,2.0,0.0024286043391597853,-0.2567472577834444,0.3461128250644049,-0.10055759332634871,-0.2300782095192567,0.022914544065490254,-0.10301321273097393,-0.13290227232065568,0.19405341199224005,0.07040796030744802,-0.12163093024609488,0.12651617990238553,-0.18351542978099464,-0.3691056805852412,0.44139120069015253,0.48465789267835596,-0.16560259291867765,-0.1481829974049451
ocran,0.0007493498704588467,2.0,-0.28704473715435436,0.18449625876293962,0.30412640057019324,0.1702505733867719,-0.159115773040657,0.15348305328167586,-0.3076529205235383,0.29188138001317854,0.13639816953496883,-0.09288017398226729,0.2794982282017752,0.5456654509109985,0.11483614749399886,0.1870206567087043,0.1800739223045372,-0.08469787745770722,-0.03667218571579784,0.202874080460351
ocran,0.0008712483026289421,2.0,0.048610342343051026,-0.34960833104785316,0.30734553613927124,-0.3082309643747955,-0.3321833750674862,0.02785782695091747,-0.06666966022099945,-0.3123770771331962,0.36607530679960304,0.2163659105671522,-0.2537953777867247,0.08953842293693097,-0.26202089748044394,-0.09671708460250499,0.3296903413572536,0.17999331499115903,-0.02089256431015242,0.0019465039313124265
ocran,-0.003393672373017775,3.0,0.010532106770577322,-0.29461035162232807,0.3026999763643947,-0.09484754079590692,-0.3350099854690013,0.12857476075745888,-0.08895245163325322,-0.13370220655107987,0.1274370218619035,0.08614825062383125,-0.1193538956333425,0.15871926056277302,-0.1003487996395034,-0.37065119842913546,0.4538116039520974,0.4342606575582118,-0.18216241910450695,-0.1402034375270169
ocran,0.005548220088072968,3.0,-0.3266769762188748,0.3298395916871496,0.2188380775666756,0.07286355398468103,-0.029157961046251856,-0.011967197042989779,-0.24133308092826128,0.2927624766142243,-0.10347243011178084,-0.12458160182863892,0.3033017314832595,0.25695544585401514,0.2882409435059983,0.38195911027474566,0.030088480381414595,-0.3799166613313166,-0.013344392220673152,0.16644232598976944
ocran,-0.009926309256130469,3.0,-0.15829181114709234,-0.2984677099980088,0.09829177895220961,-0.12960321592874263,0.11036212268822922,-0.25604629222268616,-0.37122876594744086,-0.35959969900671573,-0.2762807020760393,0.10949552398262656,-0.4444764736336477,0.10659417853696383,0.08603890688368646,-0.21235368997136292,-0.1293163347632903,0.3441444496004268,0.16314651791313667,0.055014383986726256
ocran,0.001524970717863256,3.0,-0.5233264096995945,-0.13116909820990996,-0.21581244742585598,-0.0681333907399486,0.3442160660728997,-0.23311945166327266,-0.37236645161363413,0.004873719227717295,-0.43791794505760956,-0.00072629570467894,0.13677258834336428,0.06981982703297329,0.025605616095069873,-0.19445788749969364,-0.24522141641739834,0.10986912287644003,0.13166104192321007,-0.053234770770668724
grims,0.00276058285104136,1.0,0.06114192694057547,0.22704306024208964,0.3201009352431563,0.01612879369899952,0.09957951858010333,-0.3027277415548559,-0.05737023920214088,0.25002684595287955,0.16210173293194072,0.5446685573868523,0.054538692528804236,0.12035310411483718,-0.19742829879019574,0.33004823355417306,0.11280493737820242,-0.3214172011650531,-0.013205306771502945,-0.26477379784091054
grims,0.000662397802406124,1.0,0.2184883865708292,0.08064144955061592,0.17239162478459072,0.07724289193929858,-0.07557375792896993,0.20112642887201598,0.12929490382225156,0.18561716332198325,-0.10241388148113197,-0.04630815999527403,-0.4519703362691245,0.33431396973239724,0.10646072973544385,0.31571126089583285,0.33683849229317914,-0.1791640290783191,-0.29801849328795654,-0.3724000742980471
grims,0.11022052359781039,1.0,-0.014874531131282816,-0.08898372879010358,0.042825537989239895,0.055091245396178656,0.05628487237527799,0.08487206263920688,-0.008149095503916504,0.040577332118524774,-0.022213370567302944,-0.037318554768639045,-0.16495314475439887,-0.9399677449708541,0.003487408551370143,0.10697270778179782,0.14043258225756522,-0.05740808796081374,-0.04393031586276527,-0.16084211911492768
grims,-0.0015201140862369505,1.0,-0.1205958114974188,0.1319072369485429,0.29194475087838967,0.039525711064269484,0.24426648031222015,-0.3815170535399749,-0.1712172898634149,0.10197337708499088,0.20543301203881195,0.029449570846731523,0.15303874550086288,0.05857118138816148,-0.25167969082557473,0.44929893037729485,0.06804073710649973,-0.43821653224986945,0.020213834306404357,-0.3226798720656192
grims,0.00823460463397446,2.0,-0.04116400371238246,0.12965095954012296,0.30886459036776687,0.02550562500741872,0.12621885682683662,-0.2669159688380202,-0.15183956179036887,0.17664541728355096,0.20127328971812072,0.7150091663997019,0.14112286633564017,0.0809519761466845,-0.15655171452265484,0.23433593160576782,0.03412378670453081,-0.17532488726583267,0.025670459809283543,-0.23197450413929321
grims,0.003096535888091493,2.0,0.3527268287491064,0.35908414253199517,0.27405396158849554,0.037156507579342045,-0.06469731106608076,0.0338628412519566,0.1576034111060755,0.3428434194374248,0.0996467243385682,-0.10387961662573744,-0.10270820544801677,0.1476499017029906,-0.04470409730330152,0.3024757500236314,0.2297698334861145,-0.30930501104994934,-0.309613685636809,-0.36271056480433145
grims,0.0015954546680830288,2.0,0.16898583658158542,-0.26637940648865654,-0.10777775380838843,-0.24085979024315465,-0.2732476695070607,0.26395402304853094,0.2955671748073139,-0.24692866424885218,-0.027724310478098337,-0.076768638919157,-0.13705656723700624,-0.12402643271074303,0.2894392837247611,-0.2810597789844188,0.31123622885425245,0.4261434151104419,-0.1932258114008914,0.13705965116776203
grims,0.004623335204885783,3.0,-0.2556224667185613,0.2303684211367072,0.10932319835275471,0.03465911304805999,0.25653694009965144,-0.226565977306961,-0.3379492975026658,0.19722163848054966,0.10702442721155116,0.34772469041480164,0.2661748715054254,0.08142912378346642,-0.2607705658134864,0.25256640344827197,-0.31187809260320176,-0.1672848934846784,0.22582466431590698,-0.2833704201255467
grims,0.01148966982680152,3.0,0.26997212485484623,0.45450366098977024,0.3325046687794289,0.007979433769743244,0.003227169120851308,0.1273404192309865,0.11719036505116907,0.33532588675601865,0.19361231675521415,-0.07389653538559472,-0.12485000178985688,0.22019861505675234,-0.16009028624088983,0.22320132612468113,0.005001093486477959,-0.39942912263661223,-0.07055726990659783,-0.3471301537870339
grims,0.00047793330595113177,3.0,0.01696643872292792,0.3223707981017464,0.060214954667528034,0.24084479552955707,0.2851661268277406,-0.14091536306045027,-0.1377474436697867,0.4184072515396747,0.18812106817856364,-0.01738734423012653,-0.06722787354789893,0.4001933152447088,-0.3159632385999186,0.1144963312261927,-0.2001374760911226,-0.3679083325278715,0.18850133792936466,-0.12119690962315338
grims,0.0026927980076053275,3.0,0.27847336947794926,-0.16016018335576043,0.06304583938814644,-0.07636150810583198,-0.3599368350158955,0.3263169237031977,0.42547104971977,-0.14821003233777535,-0.030114954148427665,-0.008181710475336477,-0.303754059804302,0.007107924368976339,0.2659680583157935,-0.17557642696403244,0.44467954338381055,0.14338804704772048,-0.17473763580065693,0.06539182595620184
grims,0.004468625429204928,4.0,-0.3761463857256587,0.09011422082306708,0.08205744375242352,0.029007946011674238,0.2377677889254947,-0.26934779630610756,-0.37004949516777097,0.14097501728827064,0.08064125972024551,0.29566061011704303,0.2487723380065597,0.06867915073325279,-0.3851032479643757,0.10275788953564437,-0.3209435180015115,-0.07503808381330035,0.26496750484540804,0.24227351611416334
grims,0.0009515143098336344,4.0,0.16406613552853927,0.36066406667466455,0.21129292742569966,0.24678080813946757,-0.05376034127070103,-0.05745448468169113,-0.002750628257443412,0.38379268355236623,-0.21711480654454393,0.024065375555362378,-0.18911644802401467,0.22379285342889305,0.09832271122342756,0.44331748600743187,-0.06318684576466736,-0.29670720087620306,-0.3062277777981842,-0.2416515853063781
grims,-0.0006739108115328278,4.0,-0.3876127345179172,0.19558211026491304,0.08576250456174085,0.0201615463934897,0.3165950363107451,-0.2932299323063401,-0.39521839001098075,0.12335265632297396,0.10905009133632675,-0.06762040628933653,0.2617993431014105,0.020526962027449795,-0.26015068571909883,0.0640688059234423,-0.338209967459766,-0.08397402514526935,0.3759550967294995,0.1616320150746804
grims,0.004402817604904877,5.0,-0.2925842433104097,0.20203568193166999,0.18462022132166755,0.02908560899202452,0.2674681178470577,-0.2692861802283573,-0.3551754433633348,0.2053176971146669,0.10574004528704886,0.3538470325294614,0.2604779554112759,0.10590929650480106,-0.2703345476540973,0.03848755795819347,-0.2847456606975393,-0.06162966905661488,0.3337279328918505,0.2000433139853609
grims,0.023227941754112424,5.0,0.36157481476324355,0.5102715952838289,0.28819536137933194,0.03202247926605529,-0.0434289663229491,0.17504028538631924,0.16051144899000286,0.3466969817364268,0.17874672931795765,-0.06907747578575993,-0.1774061218391725,0.23701460719356085,-0.13132037384588605,0.07087469284801715,-0.07295564708248758,-0.3314654865228455,-0.033025999918858795,0.2887816239263544
