Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.0007854100027316578,0.2483463187687196,-0.28300892442423187,-0.23382275901548336,0.1563501107641563,0.036049572616717006,0.22779458508314468,0.5959583367226695,-0.4589203627752685,-0.09476037260353307,0.031091478390536414,0.04657292721346747,-0.19808019610109354,-0.20433948953992995,-0.20174064444344053,0.04609931840205088,-0.045273726201551893,-0.14888795973974533,0.00015886721082039137
pabluccio,0.0006390586188583333,0.2153813001260254,-0.19326950590022185,-0.33414572209558985,0.10528263657910875,0.20984569006710221,0.3004176957413883,-0.28022473357045924,-0.046279590813766154,-0.258091626871792,0.12727346574439424,0.19546378708410947,0.06473525800356511,0.18236076036489282,-0.16997586364772663,-0.3525019665725819,-0.07140607341932748,0.4806326616742387,0.17563672763992103
pabluccio,-0.0019464669055211878,0.29846931885333666,-0.22334391019177513,-0.20587512044161232,0.1232638327683038,-0.04518117109094373,0.22172031638063075,0.3778503366970592,-0.388060627143523,0.03601980922841225,-0.06022676199524261,-0.4137101320246665,-0.20915688372265143,-0.2147078571571736,-0.40598075916131277,0.08067578669906696,-0.025585916438051644,-0.04379038894927471,0.13807185142509334
pabluccio,0.012550412255872962,-0.15423129807011327,0.273210017771819,0.14881371210292635,0.0947699282195236,-0.03482702625338786,-0.16674043119894486,-0.3899146946834523,0.4154439599394163,0.05969310453305728,-0.06766575413006724,0.5386291662693313,0.22545624513554113,0.25059242239093465,0.2925204117418527,-0.08620108266655846,0.02442681080801195,-0.002177644709336798,-0.1063441441145367
pabluccio,0.0055104961978434674,0.07935652246011093,-0.2563630588952548,-0.10914790752412538,-0.677769195569241,0.02721694026803205,0.12910739272707283,-0.3603980115596096,-0.275988349067275,0.3065372832443237,0.020000160002550633,-0.02080553932280205,0.012881068691852689,-0.13813430122158102,-0.22441181449829092,-0.03113727209629206,-0.023145223812513206,0.24889028159705642,0.07330173324840236
pabluccio,0.0006529860678039416,0.11728717004255998,-0.34326351459018734,-0.25354703816836366,0.1688347384645255,0.06013328827867078,0.26239075772794745,-0.003412174867552273,0.10692794839445331,-0.41082105899448745,0.2298619317919317,0.17166742758666545,0.07177617716295288,-0.01848316078919851,-0.2591977772589563,-0.3282496383501979,-0.060885578419889445,0.48432490145694823,0.1480874041012028
pabluccio,-0.0003577024982777724,0.28098761509042325,-0.15217687950671036,0.19021282842682408,-0.04964327774612288,-0.3586924622371145,-0.09470184562955203,0.111590216188317,0.03161658605528336,-0.11925553022611904,-0.0489918356365033,0.26183453112456845,-0.32816015954544625,0.021854432392074154,0.2943638214681633,-0.14927560000463805,-0.17713744614951818,0.2825028881403183,-0.5428601523816691
pabluccio,0.0010227151207707814,0.1882683963020296,0.058895576796159865,-0.1948357875525928,-0.005049816671562041,-0.19821062311725726,0.42389263186141884,0.2308783236369356,0.20084867611891558,-0.3332399286129487,-0.15017724406849176,-0.0038103560222560854,0.26562526111780277,0.2547644269500624,-0.397130844869143,-0.26567674054204976,-0.08965298369632659,0.1924126735628084,0.2608578786277098
pabluccio,-0.004526105888508253,0.028945264296852593,-0.23908136982923178,-0.1073404962004557,0.052548282448849716,-0.060124008616345835,0.39072026678022814,-0.08232248468919376,-0.31756362738441507,0.02105052208511312,-0.41627303846327773,-0.12496517430942762,-0.16909040967106942,-0.2914186399400222,0.3650578842216027,0.3580399900870289,0.09041024011608284,-0.1936655939764148,-0.23198873818301266
pabluccio,0.0008990062099385095,0.20702534204173365,-0.06648301136862074,-0.08034270495749123,0.08530175984904236,-0.2261029596704116,-0.2677429298968132,0.3859250369946005,-0.0528609721460115,0.0650340705511993,-0.1520515710622415,-0.11826983824582854,0.3390017154718703,0.3545877893499869,-0.5074327139035529,-0.11667168576611772,-0.10332729166542798,-0.04292396138216566,0.3143837929925225
pabluccio,-0.0005263588311683226,0.2833082514343447,-0.2202295702609668,-0.15769099786885465,0.0011747352587928824,-0.4681315151875002,0.18229273000595597,0.4868207083347786,-0.39397749193409015,-0.03730968025301381,-0.024793603022270287,0.1439975187239133,-0.1678511158889728,0.07792062106597801,-0.24132149555094268,0.14880809793186675,-0.025209647344077865,-0.22451983206087464,0.11560658668789606
pabluccio,0.012617356895084026,0.21787763200321705,-0.24593699788161882,-0.1368666115163003,-0.6789424751012889,-0.35198881145673083,0.13593230301969708,-0.09364669949237885,-0.16973984576383538,0.39968973573300853,0.15564012961316162,0.0223602389176285,0.063006133673085,0.059464208561568074,-0.1787731926285428,0.036431390948994606,-0.02009498171766157,0.01751911531270614,0.08009141238988261
pabluccio,0.0018133350958325553,0.23815023472671348,-0.32658180590307684,-0.22090599201990344,0.1681901778907189,-0.5234299190078446,0.27396599438462266,0.14264533569374147,0.12463575962011239,-0.39303687478765675,-0.05435359181956846,0.11474673571392127,0.21986199676861462,0.020031493815874987,-0.25400405041974233,-0.18715809949573278,-0.06205781566507122,0.14655502611828697,0.17437877258213932
pabluccio,0.00011743211267808862,0.019268916782769416,-0.11642189855609678,0.22999271816759934,0.040826827930348496,0.02519999045064348,0.16063630643401605,-0.08290703187166755,0.05553758381729943,-0.2071234630953623,-0.2135951861194246,0.31595945488933724,0.026997559185308162,0.050068342095347294,0.8189568678836311,0.058357737576193565,-0.09709038655894908,0.09408696793516665,-0.10559410059200315
pabluccio,-0.00036254627449842106,-0.02999067129410755,-0.11702564630593792,0.2542136284772865,0.029044096048292885,-0.11414198582952964,-0.19222709091426468,0.08080296967562701,-0.16029550207393806,0.4612665064816883,0.20891075752665042,-0.022253200163043375,-0.2833333616250954,-0.3317635090061333,0.2755686086459568,0.4584443661973906,0.0845917523714897,-0.19670001539711068,-0.24192465599011462
pabluccio,0.002527221977431913,0.19729522318783282,0.1170052127209591,-0.1874493001523786,-0.027221434034051067,-0.25740013332934236,0.408782311313017,0.28599638152251233,0.24047493907404366,-0.3516962732213862,-0.041775667213697416,0.18197095824978832,0.13478061166134636,0.3169299685125144,-0.3398984947151695,-0.269919405237157,-0.08067911653842809,0.018809134330568866,0.25713128360533144
pabluccio,0.0015125897558531474,0.13854888381305508,0.16316503503922652,-0.029693574013981167,-0.04031904770697554,0.03392917439441823,-0.12056133241015282,0.09472591158507766,0.2753263331112396,-0.023809450659754684,0.5377798008008672,0.1614150759202825,0.10784669982327529,0.44801466027341524,-0.33030208450653714,-0.38596688223710557,-0.07385287960951198,0.11519981843787029,0.2150307138440567
pabluccio,-0.00025717722360462443,0.10294622318466255,0.21354349867544387,-0.00014173976731873193,-0.04425802378342074,0.048558743309249586,-0.4435509259908146,0.020788279919268318,0.3115930609583615,-0.0208774516528716,-0.027176154875091424,0.18535773215477527,0.11757771323676217,0.45037439739481805,-0.4388716323895477,-0.34953857113561115,-0.08549922068106948,-0.014993998462970951,0.2659148678491461
pabluccio,-0.0026387702425852582,0.04946118682525044,-0.219725262541399,-0.06018541759775793,0.04520428453112489,-0.12203470613158583,0.399635061966556,-0.07191102250079916,-0.2426760553969911,0.055481129757003235,-0.4392935824648913,-0.13971508996553347,-0.14526600023310052,-0.37151353892661704,0.3715369366216372,0.34542923566827993,0.08817639302248431,-0.0880121185367467,-0.23950172717936372
pabluccio,-0.0009414887753202104,0.2106476615382882,-0.2545238659884993,-0.24306965681235781,-0.08022439195066443,0.36563349946089635,0.17444165861760508,-0.0527629380413118,-0.40298209524466566,-0.19159911329925633,-0.06407830712538816,-0.5226188446447517,-0.16531697844257337,0.05993086104290389,-0.2776934862425763,-0.2197508437960034,-0.02471492597329182,0.10471463627913863,0.11908779166214634
pabluccio,0.008289400977739517,0.14767756031831036,-0.25540793680781104,-0.16689731118898707,-0.5648184333476687,0.2596371218032671,0.13479645117446273,-0.5196210558405361,-0.17405679950444503,-0.016537486761156656,0.10225543938818946,0.06075175124009246,0.07403949199344179,0.09949873383333303,-0.21048645615489903,-0.1658550729435046,-0.019931076181628073,0.2677929681958304,0.08046838739033349
pabluccio,0.0022317000855732105,0.14538076197453115,-0.30192676957158715,-0.25430464312516765,0.1367661212261873,0.4000875735177641,0.06174275831568594,-0.10728820854403828,0.11646445036170226,-0.3785370931465396,0.33735886933039383,0.08725090986946865,0.16811520737078592,0.20061957317845583,-0.26811294269194047,-0.2909327822647663,-0.04387114821119215,0.3202194386937001,0.1454485424085546
pabluccio,-0.00031519048307341685,0.46341774570443683,0.04899818066483606,0.17658880892551862,0.0997143853924612,0.11854539720535874,0.10783587301573035,0.17068210009727833,-0.043824794719457445,-0.04910087139872306,0.2563842426948994,-0.21846941275664808,-0.24338758395046972,0.5767416324832464,-0.2125600355445598,0.190755198939567,0.20039878692986454,0.22021557766488808,-0.08376783991885549
SADAX,-0.0031910632923295183,0.06358316929147978,-0.002784927426624617,0.18550959030569295,-0.03502763145023643,-0.1384034800306471,0.15016774269908975,-0.1340006199659917,-0.27754594103596725,-0.06434200287391277,-0.7514292383183077,-0.060991879891279785,-0.1407294019547811,-0.014313729918115902,0.25064165445500425,0.31604020300961166,0.034999978615916014,-0.0809191789252224,0.24621917200075955
SADAX,0.0016884938481534141,-0.4998841787973891,0.4378149845123328,0.17921110889767847,0.016351710200640024,-0.013423839889312724,-0.23114980621268144,-0.0636538965035096,0.1701861287799791,-0.06547549856289092,-0.1098246543229973,0.11504190636517471,-0.013879914853540409,-0.24637104617813946,0.4579420497236691,0.10495338016504513,-0.1623314001926036,0.1386050347896045,0.2875079572040782
SADAX,-0.0029202183662439623,-0.12596978370141415,0.3706468532951863,-0.06902291051449257,0.05061255562408347,-0.051177611768060224,0.20462239964295642,-0.01008996656515942,0.42517733351113374,0.03663434233293975,0.13736153425488798,0.5364703279093446,0.3155911659447793,0.27172810344397524,-0.14873555369672267,-0.0891698636139768,-0.04586933837391967,-0.22257428416247133,-0.22560634137701752
SADAX,0.02221315328538909,0.07319596658410617,-0.45771709158859014,-0.012162351718678811,-0.4847434646208077,0.04004306745699855,0.1906263291776318,-0.41015310476516775,-0.2875826250861769,-0.2920238681924298,0.027525381148347277,0.08459663537320886,0.10488821448265376,-0.0772804442512671,0.0229727976504653,0.06807959764330626,0.045855455896438635,0.3509746832792416,0.14327446150654402
SADAX,-0.0018826026741533158,0.11464226490449225,0.14540649974923958,0.09012132846967298,-0.1277968893453171,-0.08674113467976173,-0.24931639912436787,0.5444627121014849,0.23597339068536546,0.42581435883222,-0.029909256605341633,-0.1848102896775072,0.021033239841786348,0.037234596809406204,-0.03471007349546884,-0.1520799478587896,-0.09793810103721076,-0.46190250538606953,-0.23233476199673486
SADAX,0.0351349429622677,-0.1590286175577913,-0.1285186095555387,-0.042892625757995975,0.14450433373450677,0.07567831718701888,-0.21072454485601969,-0.0632884539491525,0.07812607742848154,-0.22305231117646135,0.008204925134544726,-0.030746077569726783,-0.7313893247350527,-0.12663290426899682,0.045920339174527425,0.12090653081797893,0.11623409965822672,0.4536537054945194,0.19354612511821045
SADAX,-0.005097469084337767,0.23516528750083227,0.2711218597355018,-0.3563096765879975,0.04910229968367786,0.19871795904773337,-0.18133395685644813,0.09677893206326613,0.21477737761791227,-0.23548155044244753,-0.08228734695171347,0.06820417390947292,-0.6634082682441663,0.1609061918273821,-0.14026661004971755,-0.012097820133362273,0.19701874791985566,0.14525718357236464,0.036650546676389464
SADAX,0.005025606726128884,0.30943669756339137,0.18832285233237667,-0.2783065254914719,0.03312693420005884,-0.5364427453543719,-0.1216513913446462,0.0827667103036911,0.16046454454925663,-0.2167472217232005,-0.0741057517505848,0.1086209363303446,0.1806116680684401,0.4568500559626497,-0.24485072016383738,-0.1913607929279084,-0.0015439649238190379,0.10868656207564567,-0.20266815647305578
SADAX,0.00045141297811310266,0.27277983237511105,0.41909297781562405,-0.06330043485695154,0.29535319099120416,0.14394611888919917,-0.21386032875199898,-0.15852306372256456,-0.008072392035710991,0.2885148973854987,0.13289921452124664,-0.04631688932215053,0.45079105351264165,0.48156271637066483,0.00809150739944316,0.057202157258928944,0.14132271202058064,0.07474569150336662,0.00047338900612717
SADAX,-0.002024206163150948,0.08543805480733806,0.07079102741249085,-0.13911030502864816,0.013563139092231722,0.10659240303478175,-0.05378259801525211,0.03886701650333748,0.08039859118059146,-0.06740529062664367,-0.04151249320005381,0.03828995488710048,0.07661218592097144,0.1524065742715256,-0.09280980016400636,-0.16785915059186007,0.9257137943191481,0.0789017399539056,-0.09556311000142002
SADAX,0.007676030675195418,0.06165844967896535,0.23408090129760428,-0.3281484689394443,0.037887315224920566,0.24408452275442608,-0.14005140003930105,0.09418733570225363,0.22856387345446036,-0.21751178743711896,-0.0956170827880689,0.1271547563219602,0.2158999252161166,0.3427333626765642,-0.4178895071073388,-0.4188592703064606,-0.12293732648626138,0.09682243447201497,-0.28411086422251336
SADAX,0.005868296623998664,-0.4473066177315876,0.4699459779265551,0.20499233900687436,0.01450424471546099,-0.03231070125564334,0.17467235057212827,-0.14657317862426728,0.1897240566635969,-0.08211726828746299,-0.11417771287436389,0.20811274658301543,0.00950404538382022,-0.09926912745430036,0.4342624562532682,0.08386786729791579,-0.2355143275088585,-0.05056236169429434,-0.34803068959210093
SADAX,0.004701568629291083,-0.15957543453635845,0.2360067078876662,-0.0731471495684124,0.07553190918057809,0.02980272865604602,0.2009759020980584,-0.19065777293237113,0.3470233171308809,-0.034350516272057825,0.08204186728739589,0.6185302399413253,0.31022391304497243,0.29988793333798347,-0.24084478917195232,-0.15043484632910198,0.0028268241593363483,0.19579480514803077,0.11867295511095455
SADAX,0.0056213032907527485,0.18152448290305845,-0.3557876597283782,0.03875340052803271,-0.7435373914886737,-0.03216679018816641,-0.1312730753706107,-0.16521625375254556,-0.31782868422537935,0.020345697701725132,0.18517188976556506,-0.155144293002385,-0.1325320616107969,-0.1566983893531795,-0.0004392071549991263,0.13689616706662136,0.11434692151399495,-0.007849061343891225,0.08225860975242286
SADAX,0.005948773495607999,-0.16385830312650335,-0.09009006656423235,0.05829677077792494,0.12704859289798656,-0.03538511565455056,0.5472873247812589,-0.5294140822784728,-0.341415498168646,0.09944898971059649,0.002918554278243582,0.1519963754929188,0.07403754714608249,-0.12652704725834452,-0.04836693098180659,0.2609652882501978,0.20849552161210896,-0.027803609073288407,0.2805302267779575
SADAX,-0.0017977153635379268,0.2453230460016072,-0.05560890504919799,-0.02046535543697125,-0.06832171896036461,-0.27442265789019055,-0.17350353975240998,0.05581069925082032,-0.4314955265377073,-0.02253444634982968,0.17855118628707306,-0.017223675360427595,-0.223748692161073,-0.1521034292736689,-0.3471563753618838,0.40387051771700516,-0.41843185448051445,0.17802435004669964,0.20157461338799545
SADAX,0.004944360244350265,0.1308234845476564,0.05013668331582943,-0.3288728530208732,0.051820693704189943,0.2802919551587804,-0.17563613886634202,0.11397293496506342,0.22541520311599736,-0.182693040659146,-0.10174125903574709,0.14436996891093887,0.17910040517356612,0.3565734889530383,-0.37368477252866195,-0.44418615688905294,-0.14812435368886884,0.18315818521100416,-0.2830081109974664
SADAX,0.005536731204424387,-0.4155953281478425,0.2439925724757014,0.22956595806782223,0.0403923476457288,-0.06489986611662422,0.5049241748273069,-0.19937077267332337,0.15161328726992493,-0.07220289521639939,-0.122422371235073,0.11053169222366814,-0.03547051047376252,-0.13674595098428396,0.3386366379206016,0.13720709363563613,-0.14921123058950747,-0.13577450798228505,-0.4061351233545171
SADAX,-0.002487327561755576,-0.035537660506692895,0.2945617264614281,-0.1285800797863528,-0.010344395778854036,0.13300775858967673,-0.19834986836934226,-0.12799935156462447,0.27519765154905457,-0.11572406742206205,0.10766703012024026,0.6401739347597369,0.24346423510158519,0.225540947198901,-0.19105084876446868,-0.19259525694318838,0.005115419156494632,0.3029988796309434,0.1892114903536928
SADAX,0.0011624975247502035,0.02428693911992984,-0.38494910664735016,0.27840455951475085,-0.00585537920698788,-0.19644306935202863,-0.1525442280705138,-0.1406600609119217,-0.3319228831308844,0.519955260700617,-0.02643592448848049,0.08439480138269588,-0.0873555812167043,-0.16184240826825394,-0.05140619013798996,0.2519860083851614,0.14663456805077849,-0.3415988161488235,0.2559951222064149
SADAX,-0.00134266582771754,0.31480220644033524,0.008297814740032024,-0.0694001216674144,0.09526927464340612,-0.26172679955882194,-0.11835749731527684,0.06852832356508007,0.14031720217923657,-0.32651442740677183,0.2585165954942945,-0.284508595062572,-0.3914068384662535,0.5404110536625674,-0.07643020490706065,-0.1678085338730571,0.179758502565776,-0.05337735080024518,-0.10606148714904401
Pa0l0l0,0.0007320156103439111,0.1934052670123686,0.08443122871140507,0.330479134068666,0.030635327161230012,-0.04351229629516276,-0.10597131489039265,-0.23845462935305323,0.015662590830999183,0.23387371022371642,-0.04085771884870506,-0.24633053546956454,0.21499348042693245,0.5776188679315787,0.25263055657125116,0.3992271146907577,-0.06042770562947053,-0.02937340256586488,-0.22461540333812538
Pa0l0l0,0.0106070080570782,-0.386039922005031,-0.17453802476726854,0.2742163963635714,-0.03422360598325569,0.26911713067836274,0.14441384194932605,-0.3721091397770615,-0.24518755350588273,-0.14109310651550322,-0.18456485379693538,-0.0012959165843207895,0.0014070266735458684,-0.1580828431923942,-0.09531756754745097,0.16031158207547053,0.08860540850536307,0.4648820531326606,0.33847519118209685
Pa0l0l0,-0.010586207975812683,-0.4474707527094658,-0.29922047608171154,0.24791695167919303,-0.006552462595182803,0.17912548672675624,0.07851157363560105,-0.21648384058299844,-0.21982067559426235,0.0734068544851215,-0.6266369678160797,0.0035390219157941487,0.02466964035040881,-0.019696553277379358,-0.05886511278919972,0.06753957016207014,0.08543699703479807,0.2601948484721447,0.1821972343054846
Pa0l0l0,0.003097225918426517,0.6686659979010401,0.49028388775262555,-0.2684004747310858,0.01545905031365381,-0.13981949541873007,-0.05991106488146214,0.24883330718865806,0.22089222313571638,-0.07210441293080525,-0.07677066532547921,-0.06589335653473116,0.029861391954292115,-0.05427518079127815,0.08813187005676816,-0.06345147889770834,-0.11447452353556131,-0.1987260708039219,-0.1507231943092184
Pa0l0l0,0.000705647646941466,-0.19574297851648842,0.11012494544326373,-0.11327523694338067,-0.12329226502623392,0.1403961810141816,0.45789817942280653,0.6629510090932857,-0.28780490459518776,-0.06195017118746965,-0.12926532395018367,-0.16485443318779508,0.3404617374221109,0.008503150991861594,-0.025562193953705854,0.061438208427706975,-0.016121932988281046,0.03196829512105419,0.019661867154293414
Pa0l0l0,0.000654498607462553,0.1631440226690609,0.098875035087571,0.0854689288242458,0.03883349315660221,-0.10294841406817287,-0.14315772023092665,-0.2676805865218783,0.1754868526367452,0.1385250302377197,-0.07350405360374077,-0.1859163058511982,0.18537802496421002,0.629401336547203,0.27777565864220877,-0.03937705618819177,-0.08016120626221492,-0.36235846280314815,-0.3393323381866156
Pa0l0l0,0.003101444360562611,0.5585914160955994,0.38899392275775946,-0.3754270885358379,0.034292841902295354,-0.1907346131809797,-0.08601780031748296,0.26263728299467576,0.2203527656665559,0.028289455752602468,-0.07047253264916994,-0.11869256677372311,0.10283121185370177,-0.09391190154533213,0.15753114017894476,-0.05674979587959538,-0.15112522176509854,-0.3182112252731152,-0.20455636328417262
Pa0l0l0,0.000542112174267108,0.07234253008414941,0.33364416305813116,0.08839841176161403,-0.11738045295487566,0.11501925986473802,-0.4683107581809905,-0.00834435838210313,0.4153786528656,0.03775207462603178,-0.41115462606749936,-0.35714730822899676,0.30140997623427157,-0.07591329337029329,-0.08371112793885559,0.04317081585229295,0.0408967705602006,0.16441868004456173,0.15648182997684132
Pa0l0l0,0.007923165075099738,-0.11900524998985877,-0.4981205646485486,-0.11256583049484237,0.16761725857941054,-0.15586526255629854,0.5160275048015517,0.44544378074938495,-0.254686271989697,0.04306977041967154,0.05371502233934214,-0.1331647616450678,0.13722455484608817,0.08712708747048332,0.07393257233470735,-0.0475181146567619,-0.033475549302250975,-0.18150544710124591,-0.22890983100523085
Pa0l0l0,0.003839448002359339,0.15029178345742672,-0.32563720484485226,-0.20682956423145923,0.15106876170066283,-0.20907073212771654,-0.1803044556131751,-0.13841491890684002,0.19996236651883506,0.044852663024881376,-0.16561006779490822,-0.35158141477979926,0.34826462568507177,0.002420737007911927,0.27142382911698015,-0.1725134351811894,-0.12324633620832254,-0.3588529111091622,-0.3855771486250268
Pa0l0l0,0.003473025165229646,0.07086904162363114,-0.08026588264509738,-0.05347388708428801,0.05340774657567918,-0.04019380917759288,-0.07973353258004429,-0.05270391732573814,0.08734549765372115,0.047147560036634166,-0.09918286028853932,-0.2472134973532416,-0.901219877399135,-0.03842766472372676,0.1405399511574665,-0.08264241861204268,-0.06685339141817949,-0.11893724123596838,-0.17999421332032112
Pa0l0l0,-0.00012493698561791232,-0.22214264043507742,0.0061394464411510035,-0.2271124192278382,-0.16692322445731614,-0.03338644259822709,0.2383860880045464,-0.0765124645240765,-0.19940243561815615,-0.6363217385472245,0.25868921100100223,-0.4622617361639681,0.2378139382343922,0.11388183452414051,0.09659226636611463,-0.018981873490012565,0.037546358714459445,0.030232452498051565,-0.023737015723577354
Pa0l0l0,0.002362937813824415,-0.1043249718356979,0.2696299815548766,0.32805121772276197,0.006915248048670035,0.38726625047188,-0.040871913719949186,-0.21546269277317004,0.25229169737470386,0.004974978896253936,-0.17906608765995155,-0.10588074200779467,0.1866155471853535,-0.3730790016122481,0.22468151330488056,0.4088605217855489,-0.13448237550415398,0.2535230101579423,-0.17236018183302096
Pa0l0l0,0.07282519822486835,0.30942271560584156,0.2499863901043704,-0.26151574287520213,-0.0035749642118978945,-0.2660870459831732,0.5627924043919807,0.06674243382349347,0.22057201707147703,-0.11874006344904169,-0.1011215797050914,-0.21750613057247217,0.15375146226274725,-0.13463387385723644,0.23301957137050383,0.00822280425535833,-0.17992029981310695,-0.27555621995704643,-0.2380108919825553
Pa0l0l0,-0.0555818676619284,0.44268655240582566,0.33543086646342835,-0.3207690546652728,-0.005982692434569436,-0.2432903724204834,-0.1102056460009358,0.1942062748637922,0.23893858458075448,-0.11183931855251301,-0.10036271526327589,-0.18797016650064757,0.1172115541653293,-0.17416505894761303,0.2023406314102822,0.007529556872738038,0.38707107404119157,-0.2794341511937042,-0.2270496926918997
Pa0l0l0,0.006201901702042115,0.25227949521870335,0.15527561319996241,-0.15239830848901925,0.0021547150045630563,-0.0832510259202177,-0.038268439149553767,0.12164110720844865,0.1350466764871724,-0.003665016864228339,-0.06497465256858881,-0.10615712703353,0.0840248200829457,-0.12258916340378864,0.09303800776335588,0.0016618580334009415,0.8843011278492431,-0.08245297852018312,-0.11201216274863669
Pa0l0l0,0.0007069656733918488,-0.19831997477484395,-0.11417477120650857,0.04785415769677744,-0.19575823944357265,0.05919317584297551,-0.23072815193166865,-0.19019491155086235,-0.22377114372096235,0.11523237809107678,-0.6456144894386581,0.22050386776318026,0.01850699003889752,-0.3487713711711076,0.04526881096235388,-0.30424075032038367,0.022433585797777524,0.15623604572819827,0.2093033405970321
Pa0l0l0,0.0034025127302835557,-0.08108749834234949,0.26059181944222565,0.4092401683335977,-0.0017993001948914107,0.36838466393296754,-0.059362236532827725,-0.205701291098166,0.21355966232706847,-0.016317685338261667,-0.15046403962294438,-0.05934810000616633,0.16158985746200372,-0.2965683953346443,0.24989175627206908,0.3768124576780358,-0.09502008258132412,0.35363282904709037,-0.2277577307823288
Pa0l0l0,0.00321214533287547,0.6263055685063555,0.340048325964066,-0.3890280944090616,0.025820174468775606,-0.19904986318004814,-0.0927309631145382,0.28701265502027906,0.24140418608779649,-0.024928641503633133,-0.0905277063588687,-0.10195848425273212,0.07684003559312721,0.011859350226056387,0.13061520706114574,-0.13968321489976648,-0.11899418361847464,-0.19447905877725655,-0.19343237327354124
Pa0l0l0,0.0007291808211379285,0.09902596880825962,0.2713939536059806,0.11676079964983072,-0.111420582173455,0.10411883902781238,-0.06381712508906125,-0.006695117760107084,0.44250836848925174,0.012150166486910644,-0.5243274091047934,-0.3683641321329827,0.30062864930482786,-0.19408910616744468,0.17077600805325396,0.21055201660304537,-0.022899317430045942,0.07226769685427593,-0.24833235087152009
Pa0l0l0,0.0023592642712304906,-0.09457319869967981,-0.3846838469783368,-0.19072626031411782,0.12331871654767736,-0.13661745539676026,0.12021614025624677,0.35158605761141365,-0.3314399806665281,-0.0470623583737511,0.057631935768322165,0.18610605600940597,-0.1549280324176612,0.210260675926504,-0.473001774004728,-0.3494453950978847,0.1089035259410791,-0.03939838149136139,0.23931105282976603
Pa0l0l0,6.29438815521702e-05,-0.24092173614723092,0.049396749921285114,0.0033596473882971357,-0.03036592587871638,0.6280222473491319,-0.24720404831557805,0.4105853623399698,0.13182413167076726,-0.2273073383332555,0.059487203941611576,-0.024648884313232824,-0.13582329846020463,0.39993091564692046,0.22417709072780928,-0.07095906317565737,-0.007627361092706821,0.056009127594656656,-0.06640928388099454
Pa0l0l0,0.0033061276433750224,-0.1232587275577642,0.11233765309605703,0.21863226983059444,-0.004429036091253588,0.205334579439128,-0.0476698027584691,-0.12108375561372767,0.07803866404999106,-0.035873043837880085,0.36120788713645235,0.018478738232359727,0.044711240708279566,-0.15047230195398328,0.08456292919127402,0.21184257824665725,0.7773826035544995,0.16571925075178012,-0.13647933409525603
Pa0l0l0,-0.040857968294290795,0.5313634138495187,0.043617854425833574,-0.2474813836734413,0.06668330437196349,-0.07040916504197654,-0.0989811675656746,0.3673237573826538,-0.023125941085401048,0.32786059155655056,0.06602674525713448,0.30013217928319885,-0.16212931312132875,-0.08817155536505218,0.04300112420882504,-0.13551956062297693,-0.14129557912203522,-0.08716197932757062,0.46483607069351773
Pa0l0l0,-9.647393327208511e-05,0.06475166060314064,-0.21303983555818118,-0.0765552824815945,0.12811842353672728,0.021782255663628743,-0.08457640149784738,0.28635095053269205,-0.36973006096454614,0.5212462437092796,-0.04721853153209312,0.5156395997382349,-0.31319509441878945,-0.11182723104134167,-0.13710658247563218,-0.0723549372783289,0.03892115918383851,-0.03471610041695871,0.15703484940749313
Pa0l0l0,0.004130687801023399,0.22438008209967253,-0.27966059387924236,-0.006993818236376808,0.12006517872421282,-0.0030010718232636765,-0.09006140424647932,0.5142671418232418,-0.11003236850530278,0.6518715869477181,0.07813756270250492,0.08492185044145725,0.01659844503089503,-0.16030546742781604,-0.2680055220475449,-0.051733494717723746,0.08887876185567291,-0.08457846673402004,-0.136006286317593
Pa0l0l0,-0.00024925933215407887,-0.1705132574835354,0.1714447184122548,-0.0283640446429574,-0.5256368300216858,-0.3721699542808488,0.21202971084373956,-0.1826167245706077,0.16711514098494498,-0.08098048722613706,-0.21107305298771087,-0.3147323742977411,-0.2050795368858018,-0.3630540435128243,0.19140248444008234,0.20196849027535618,-0.07598414968214168,0.09249245053747121,0.06247645904110812
Pa0l0l0,0.0038189873439563107,-0.10940258894707108,0.21731905388686523,0.44145054952640816,0.005451001412851713,0.382529032656808,-0.0606433764303215,-0.20668715502365398,0.24263298764432936,-0.08580702186712673,-0.1500274609898204,0.012447864218675811,0.11139082745657795,-0.324634636906745,0.2207563051716121,0.3912572140048871,-0.15165155653193055,0.3265280264037187,-0.12264940633229657
Pa0l0l0,0.007834398707330856,0.43293510712181443,0.21205722617832745,-0.16995972274223392,0.005446173602485575,-0.20773880223176477,0.643709855641595,0.11354201871464752,0.2269908167580102,-0.11939930865035213,-0.1364858293904893,-0.04073544853480372,0.03941625946639697,-0.03461457864604916,0.10393237439297713,-0.06753372102552502,-0.14964627946663378,-0.21586890678966114,0.3083774455338776
Pa0l0l0,0.0026941695286471046,0.6522348933240691,0.16485675513937703,-0.3878758294902261,0.05105148088520984,-0.3050313489791409,-0.06279816434469468,0.30608006489564205,0.20431056080099574,-0.12938031328705976,-0.08569309067246143,-0.10299224321112292,0.07447879930126582,-0.032666267922848345,0.12662153728106015,-0.11166945909490024,-0.19672719911471345,-0.2245456238524945,0.054889678835296093
