Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8614,1770896964.5786,defaultActivity,0,-0.191324,1.489542,0.138637,33.541500,192.358600,1.496619,-0.146211,0.914523,0.010123,334.434400,127.970500,20.165130,0.060167,1.006585,0.248802,306.029400,120.096900,29.189540
8615,1770896964.6209,defaultActivity,0,-0.188742,1.487448,0.135544,34.183400,192.096800,2.096863,-0.163970,0.908073,0.003588,337.121000,125.024300,24.079140,0.061328,1.006003,0.249158,306.398200,120.931100,28.368340
8616,1770896964.6222,defaultActivity,0,-0.188742,1.487448,0.135544,34.183400,192.096800,2.096863,-0.163970,0.908073,0.003588,337.121000,125.024300,24.079140,0.061328,1.006003,0.249158,306.398200,120.931100,28.368340
8617,1770896964.6635,defaultActivity,0,-0.185311,1.484298,0.131993,35.202240,191.309000,2.550709,-0.185209,0.906220,-0.003365,341.740500,122.800100,25.149260,0.062529,1.007259,0.250854,305.999200,121.685400,26.841580
8618,1770896964.6646,defaultActivity,0,-0.185311,1.484298,0.131993,35.202240,191.309000,2.550709,-0.185209,0.906220,-0.003365,341.740500,122.800100,25.149260,0.062529,1.007259,0.250854,305.999200,121.685400,26.841580
8619,1770896964.7064,defaultActivity,0,-0.180965,1.480327,0.127982,36.509380,190.142300,2.897764,-0.210913,0.906952,-0.015005,344.063800,115.066500,31.615640,0.064093,1.008616,0.252269,306.761000,118.919700,31.206710
8620,1770896964.7071,defaultActivity,0,-0.180965,1.480327,0.127982,36.509380,190.142300,2.897764,-0.210913,0.906952,-0.015005,344.063800,115.066500,31.615640,0.064093,1.008616,0.252269,306.761000,118.919700,31.206710
8621,1770896964.7488,defaultActivity,0,-0.176945,1.475327,0.123599,38.090390,189.009800,3.034795,-0.241089,0.915036,-0.031163,351.286200,106.126800,34.734100,0.064815,1.008485,0.252520,306.404300,121.567800,27.773570
8622,1770896964.7494,defaultActivity,0,-0.176945,1.475327,0.123599,38.090390,189.009800,3.034795,-0.241089,0.915036,-0.031163,351.286200,106.126800,34.734100,0.064815,1.008485,0.252520,306.404300,121.567800,27.773570
8623,1770896964.7911,defaultActivity,0,-0.173438,1.469681,0.118901,39.895690,187.943900,3.369307,-0.270411,0.931721,-0.056360,354.936000,100.109800,35.557590,0.065655,1.007825,0.253560,306.587200,123.664000,26.354610
8624,1770896964.7918,defaultActivity,0,-0.173438,1.469681,0.118901,39.895690,187.943900,3.369307,-0.270411,0.931721,-0.056360,354.936000,100.109800,35.557590,0.065655,1.007825,0.253560,306.587200,123.664000,26.354610
8625,1770896964.8332,defaultActivity,0,-0.169190,1.463146,0.113792,42.127640,186.827300,3.317273,-0.295401,0.949811,-0.089469,357.385200,100.863100,43.281270,0.066229,1.006011,0.253925,307.462000,124.559300,26.160700
8626,1770896964.8338,defaultActivity,0,-0.169190,1.463146,0.113792,42.127640,186.827300,3.317273,-0.295401,0.949811,-0.089469,357.385200,100.863100,43.281270,0.066229,1.006011,0.253925,307.462000,124.559300,26.160700
8627,1770896964.8347,defaultActivity,0,-0.169190,1.463146,0.113792,42.127640,186.827300,3.317273,-0.295401,0.949811,-0.089469,357.385200,100.863100,43.281270,0.066229,1.006011,0.253925,307.462000,124.559300,26.160700
8628,1770896964.8769,defaultActivity,0,-0.166238,1.456972,0.107589,43.751640,186.122400,3.803341,-0.317244,0.970975,-0.123399,0.519680,101.350200,54.134740,0.066457,1.004595,0.254284,307.612500,127.355500,22.638640
8629,1770896964.8775,defaultActivity,0,-0.166238,1.456972,0.107589,43.751640,186.122400,3.803341,-0.317244,0.970975,-0.123399,0.519680,101.350200,54.134740,0.066457,1.004595,0.254284,307.612500,127.355500,22.638640
8630,1770896964.9068,defaultActivity,0,-0.164478,1.452817,0.103912,44.903260,185.751800,3.952970,-0.330327,0.986309,-0.151226,0.391402,100.761700,65.969910,0.066725,1.004679,0.254743,308.133400,127.106800,23.136220
8631,1770896964.9361,defaultActivity,0,-0.163661,1.449899,0.099328,45.777170,185.844800,4.330820,-0.340614,1.002824,-0.177855,358.146500,106.832300,76.628380,0.066662,1.004983,0.254832,308.675100,126.795900,23.390510
8632,1770896964.9369,defaultActivity,0,-0.163661,1.449899,0.099328,45.777170,185.844800,4.330820,-0.340614,1.002824,-0.177855,358.146500,106.832300,76.628380,0.066662,1.004983,0.254832,308.675100,126.795900,23.390510
8633,1770896964.9641,defaultActivity,0,-0.162782,1.446478,0.094618,46.419570,186.055800,5.127189,-0.350605,1.019381,-0.200164,352.585100,110.396000,86.239110,0.066269,1.004955,0.255041,308.921800,127.527000,22.533170
8634,1770896964.9918,defaultActivity,0,-0.162413,1.443460,0.090129,47.198940,186.146400,5.499571,-0.357301,1.034338,-0.216223,345.668300,113.672100,90.639920,0.065732,1.004808,0.255349,309.196000,128.407100,21.760130
8635,1770896965.0202,defaultActivity,0,-0.162937,1.440937,0.085040,47.797840,186.521200,5.993783,-0.361679,1.047021,-0.232320,335.462600,113.471200,97.027740,0.065014,1.004879,0.255595,309.523700,129.282800,20.716390
8636,1770896965.0214,defaultActivity,0,-0.162937,1.440937,0.085040,47.797840,186.521200,5.993783,-0.361679,1.047021,-0.232320,335.462600,113.471200,97.027740,0.065014,1.004879,0.255595,309.523700,129.282800,20.716390
8637,1770896965.0487,defaultActivity,0,-0.163699,1.437994,0.079827,47.970920,187.004400,6.452494,-0.366591,1.055591,-0.246558,326.398300,112.218800,106.298700,0.064391,1.004509,0.255950,309.877300,129.881800,20.304270
8638,1770896965.0763,defaultActivity,0,-0.164819,1.435512,0.074300,48.477100,187.319900,6.909959,-0.372192,1.056178,-0.253136,325.930900,111.248200,113.167400,0.063684,1.003800,0.256126,310.388400,130.639500,19.450240
8639,1770896965.0769,defaultActivity,0,-0.164819,1.435512,0.074300,48.477100,187.319900,6.909959,-0.372192,1.056178,-0.253136,325.930900,111.248200,113.167400,0.063684,1.003800,0.256126,310.388400,130.639500,19.450240
8640,1770896965.1036,defaultActivity,0,-0.166673,1.433225,0.067599,48.806780,187.697200,7.414874,-0.375207,1.053057,-0.260808,325.787500,107.409700,116.598100,0.062945,1.003438,0.256012,311.012900,132.169400,17.553660
8641,1770896965.1446,defaultActivity,0,-0.169700,1.428335,0.055745,48.900960,188.248400,8.154282,-0.378992,1.039104,-0.274838,325.798400,110.586900,115.311100,0.062328,1.003930,0.255933,311.492300,134.403300,14.932280
8642,1770896965.1456,defaultActivity,0,-0.169700,1.428335,0.055745,48.900960,188.248400,8.154282,-0.378992,1.039104,-0.274838,325.798400,110.586900,115.311100,0.062328,1.003930,0.255933,311.492300,134.403300,14.932280
8643,1770896965.1809,defaultActivity,0,-0.172997,1.421604,0.041416,48.941700,188.426000,8.599845,-0.379334,1.021400,-0.286894,323.126000,115.129400,108.471400,0.062164,1.005483,0.255603,312.213400,135.418600,13.789330
8644,1770896965.1815,defaultActivity,0,-0.172997,1.421604,0.041416,48.941700,188.426000,8.599845,-0.379334,1.021400,-0.286894,323.126000,115.129400,108.471400,0.062164,1.005483,0.255603,312.213400,135.418600,13.789330
8645,1770896965.2229,defaultActivity,0,-0.176633,1.412271,0.025283,49.213920,188.451400,8.499368,-0.380627,0.998147,-0.300841,326.588500,118.468200,104.213500,0.062491,1.007051,0.254900,312.533700,136.600600,12.528530
8646,1770896965.2239,defaultActivity,0,-0.176633,1.412271,0.025283,49.213920,188.451400,8.499368,-0.380627,0.998147,-0.300841,326.588500,118.468200,104.213500,0.062491,1.007051,0.254900,312.533700,136.600600,12.528530
8647,1770896965.2652,defaultActivity,0,-0.179933,1.402083,0.005777,49.852290,188.750200,8.966415,-0.384696,0.975151,-0.316727,330.674600,119.156900,104.441400,0.063042,1.006581,0.254132,313.163700,138.794600,10.282850
8648,1770896965.2658,defaultActivity,0,-0.179933,1.402083,0.005777,49.852290,188.750200,8.966415,-0.384696,0.975151,-0.316727,330.674600,119.156900,104.441400,0.063042,1.006581,0.254132,313.163700,138.794600,10.282850
8649,1770896965.3074,defaultActivity,0,-0.183118,1.388181,-0.016635,49.218280,189.268000,9.241668,-0.383653,0.949681,-0.333698,328.691200,123.486800,97.223870,0.063554,1.004297,0.252965,314.420600,140.347100,7.941196
8650,1770896965.3081,defaultActivity,0,-0.183118,1.388181,-0.016635,49.218280,189.268000,9.241668,-0.383653,0.949681,-0.333698,328.691200,123.486800,97.223870,0.063554,1.004297,0.252965,314.420600,140.347100,7.941196
8651,1770896965.3496,defaultActivity,0,-0.186157,1.370927,-0.038871,49.268560,189.578400,10.036450,-0.387421,0.922437,-0.352201,333.664300,121.749600,99.451760,0.063233,1.000363,0.251321,316.165100,141.036000,6.748807
8652,1770896965.3503,defaultActivity,0,-0.186157,1.370927,-0.038871,49.268560,189.578400,10.036450,-0.387421,0.922437,-0.352201,333.664300,121.749600,99.451760,0.063233,1.000363,0.251321,316.165100,141.036000,6.748807
8653,1770896965.3916,defaultActivity,0,-0.188759,1.353871,-0.060907,49.682140,189.977200,10.292160,-0.389739,0.894330,-0.370590,333.416400,124.854700,97.379430,0.061291,0.994555,0.248256,317.907400,141.917000,5.841719
8654,1770896965.3922,defaultActivity,0,-0.188759,1.353871,-0.060907,49.682140,189.977200,10.292160,-0.389739,0.894330,-0.370590,333.416400,124.854700,97.379430,0.061291,0.994555,0.248256,317.907400,141.917000,5.841719
8655,1770896965.4336,defaultActivity,0,-0.190663,1.335127,-0.083825,50.064870,190.614900,10.885820,-0.390802,0.863151,-0.388185,334.202900,128.575300,92.392370,0.058680,0.987124,0.243569,319.624100,145.228000,3.026391
8656,1770896965.4343,defaultActivity,0,-0.190663,1.335127,-0.083825,50.064870,190.614900,10.885820,-0.390802,0.863151,-0.388185,334.202900,128.575300,92.392370,0.058680,0.987124,0.243569,319.624100,145.228000,3.026391
8657,1770896965.4350,defaultActivity,0,-0.190663,1.335127,-0.083825,50.064870,190.614900,10.885820,-0.390802,0.863151,-0.388185,334.202900,128.575300,92.392370,0.058680,0.987124,0.243569,319.624100,145.228000,3.026391
8658,1770896965.4760,defaultActivity,0,-0.192388,1.314482,-0.106597,49.302720,190.800400,11.598240,-0.393152,0.833691,-0.404921,337.234100,129.428500,93.408650,0.056702,0.979407,0.237512,321.144100,148.225900,0.256693
8659,1770896965.4767,defaultActivity,0,-0.192388,1.314482,-0.106597,49.302720,190.800400,11.598240,-0.393152,0.833691,-0.404921,337.234100,129.428500,93.408650,0.056702,0.979407,0.237512,321.144100,148.225900,0.256693
8660,1770896965.5171,defaultActivity,0,-0.192638,1.294274,-0.127346,49.597330,191.181600,11.565580,-0.394429,0.806639,-0.417379,339.942300,131.676100,89.852920,0.054952,0.973074,0.229387,322.716900,147.789800,359.562700
8661,1770896965.5181,defaultActivity,0,-0.192638,1.294274,-0.127346,49.597330,191.181600,11.565580,-0.394429,0.806639,-0.417379,339.942300,131.676100,89.852920,0.054952,0.973074,0.229387,322.716900,147.789800,359.562700
8662,1770896965.5592,defaultActivity,0,-0.192388,1.272746,-0.144618,49.388270,191.235900,11.019190,-0.395212,0.783750,-0.428585,342.729600,132.558200,89.227330,0.052406,0.966882,0.220742,323.735100,147.469100,359.539100
8663,1770896965.5600,defaultActivity,0,-0.192388,1.272746,-0.144618,49.388270,191.235900,11.019190,-0.395212,0.783750,-0.428585,342.729600,132.558200,89.227330,0.052406,0.966882,0.220742,323.735100,147.469100,359.539100
8664,1770896965.6010,defaultActivity,0,-0.191318,1.254042,-0.158613,50.812700,192.310600,12.449630,-0.395614,0.763603,-0.435672,345.530200,130.961300,90.161290,0.050020,0.960038,0.213251,324.208900,148.194100,359.640400
8665,1770896965.6016,defaultActivity,0,-0.191318,1.254042,-0.158613,50.812700,192.310600,12.449630,-0.395614,0.763603,-0.435672,345.530200,130.961300,90.161290,0.050020,0.960038,0.213251,324.208900,148.194100,359.640400
8666,1770896965.6431,defaultActivity,0,-0.189537,1.238599,-0.170314,51.717180,192.312800,12.995880,-0.393719,0.745934,-0.439764,348.885000,130.823300,85.905820,0.047377,0.952517,0.206821,325.569100,148.363600,359.297200
8667,1770896965.6439,defaultActivity,0,-0.189537,1.238599,-0.170314,51.717180,192.312800,12.995880,-0.393719,0.745934,-0.439764,348.885000,130.823300,85.905820,0.047377,0.952517,0.206821,325.569100,148.363600,359.297200
8668,1770896965.6846,defaultActivity,0,-0.188195,1.225760,-0.179802,52.409540,192.152600,13.324650,-0.394418,0.734167,-0.444942,352.546700,127.959500,86.361110,0.043996,0.948561,0.202668,326.934800,149.536500,358.120000
8669,1770896965.6855,defaultActivity,0,-0.188195,1.225760,-0.179802,52.409540,192.152600,13.324650,-0.394418,0.734167,-0.444942,352.546700,127.959500,86.361110,0.043996,0.948561,0.202668,326.934800,149.536500,358.120000
8670,1770896965.7268,defaultActivity,0,-0.187114,1.215548,-0.187638,52.850780,192.102600,13.227720,-0.396443,0.724529,-0.451015,354.199500,127.911900,88.036030,0.041194,0.946869,0.200180,327.332500,150.222400,358.235600
8671,1770896965.7277,defaultActivity,0,-0.187114,1.215548,-0.187638,52.850780,192.102600,13.227720,-0.396443,0.724529,-0.451015,354.199500,127.911900,88.036030,0.041194,0.946869,0.200180,327.332500,150.222400,358.235600
8672,1770896965.7685,defaultActivity,0,-0.186283,1.206744,-0.193751,52.596520,192.737800,13.917240,-0.397290,0.716739,-0.455027,355.678400,129.057300,84.591460,0.039903,0.944720,0.199590,327.570900,150.246500,358.343300
8673,1770896965.7691,defaultActivity,0,-0.186283,1.206744,-0.193751,52.596520,192.737800,13.917240,-0.397290,0.716739,-0.455027,355.678400,129.057300,84.591460,0.039903,0.944720,0.199590,327.570900,150.246500,358.343300
8674,1770896965.8106,defaultActivity,0,-0.185227,1.200516,-0.198443,53.137810,193.149600,14.632520,-0.400054,0.713422,-0.460512,357.460900,129.517800,86.256550,0.039186,0.942684,0.199420,328.695700,149.301800,358.350500
8675,1770896965.8114,defaultActivity,0,-0.185227,1.200516,-0.198443,53.137810,193.149600,14.632520,-0.400054,0.713422,-0.460512,357.460900,129.517800,86.256550,0.039186,0.942684,0.199420,328.695700,149.301800,358.350500
8676,1770896965.8519,defaultActivity,0,-0.184006,1.196150,-0.201517,53.816500,193.614600,15.119980,-0.399296,0.711589,-0.463686,355.123800,131.456600,85.988610,0.039124,0.940091,0.199645,328.809900,149.188100,358.079700
8677,1770896965.8531,defaultActivity,0,-0.184006,1.196150,-0.201517,53.816500,193.614600,15.119980,-0.399296,0.711589,-0.463686,355.123800,131.456600,85.988610,0.039124,0.940091,0.199645,328.809900,149.188100,358.079700
8678,1770896965.8942,defaultActivity,0,-0.183841,1.193921,-0.203867,54.417330,193.640900,15.331560,-0.397873,0.709825,-0.463704,356.223000,130.065600,83.711530,0.038933,0.938686,0.199406,329.698200,148.973300,356.637200
8679,1770896965.8949,defaultActivity,0,-0.183841,1.193921,-0.203867,54.417330,193.640900,15.331560,-0.397873,0.709825,-0.463704,356.223000,130.065600,83.711530,0.038933,0.938686,0.199406,329.698200,148.973300,356.637200
8680,1770896965.8959,defaultActivity,0,-0.183841,1.193921,-0.203867,54.417330,193.640900,15.331560,-0.397873,0.709825,-0.463704,356.223000,130.065600,83.711530,0.038933,0.938686,0.199406,329.698200,148.973300,356.637200
8681,1770896965.9357,defaultActivity,0,-0.183151,1.193627,-0.206005,54.169460,193.506200,15.182880,-0.398389,0.711064,-0.466858,356.879700,128.203400,87.073580,0.037827,0.939299,0.198924,329.996300,147.886600,358.474200
8682,1770896965.9364,defaultActivity,0,-0.183151,1.193627,-0.206005,54.169460,193.506200,15.182880,-0.398389,0.711064,-0.466858,356.879700,128.203400,87.073580,0.037827,0.939299,0.198924,329.996300,147.886600,358.474200
8683,1770896965.9774,defaultActivity,0,-0.183273,1.193655,-0.206561,54.450760,193.745400,15.176340,-0.397119,0.711283,-0.467336,355.197000,129.458200,85.965270,0.036529,0.938953,0.198060,330.198900,148.772300,358.201700
8684,1770896965.9785,defaultActivity,0,-0.183273,1.193655,-0.206561,54.450760,193.745400,15.176340,-0.397119,0.711283,-0.467336,355.197000,129.458200,85.965270,0.036529,0.938953,0.198060,330.198900,148.772300,358.201700
8685,1770896966.0194,defaultActivity,0,-0.182928,1.194202,-0.207262,54.206560,193.313200,14.670830,-0.397618,0.710888,-0.466871,355.916900,130.617500,85.458310,0.035524,0.938307,0.196695,330.395300,149.811900,357.746900
8686,1770896966.0205,defaultActivity,0,-0.182928,1.194202,-0.207262,54.206560,193.313200,14.670830,-0.397618,0.710888,-0.466871,355.916900,130.617500,85.458310,0.035524,0.938307,0.196695,330.395300,149.811900,357.746900
8687,1770896966.0609,defaultActivity,0,-0.183114,1.195169,-0.207320,54.272260,193.601900,14.879230,-0.397113,0.711273,-0.466385,355.829700,129.986500,86.014730,0.035518,0.938262,0.194823,330.233900,150.267900,358.245500
8688,1770896966.0620,defaultActivity,0,-0.183114,1.195169,-0.207320,54.272260,193.601900,14.879230,-0.397113,0.711273,-0.466385,355.829700,129.986500,86.014730,0.035518,0.938262,0.194823,330.233900,150.267900,358.245500
8689,1770896966.1028,defaultActivity,0,-0.183102,1.197307,-0.206474,54.073380,193.709100,14.878250,-0.396475,0.712577,-0.466159,355.648000,129.691900,86.872130,0.036350,0.938785,0.193028,329.650300,150.161700,358.292400
8690,1770896966.1040,defaultActivity,0,-0.183102,1.197307,-0.206474,54.073380,193.709100,14.878250,-0.396475,0.712577,-0.466159,355.648000,129.691900,86.872130,0.036350,0.938785,0.193028,329.650300,150.161700,358.292400
8691,1770896966.1442,defaultActivity,0,-0.183279,1.198221,-0.206077,53.735910,194.008000,15.061990,-0.395882,0.714461,-0.466512,354.078500,131.523700,85.753070,0.037706,0.939236,0.191722,329.301500,149.239300,359.285300
8692,1770896966.1452,defaultActivity,0,-0.183279,1.198221,-0.206077,53.735910,194.008000,15.061990,-0.395882,0.714461,-0.466512,354.078500,131.523700,85.753070,0.037706,0.939236,0.191722,329.301500,149.239300,359.285300
8693,1770896966.1858,defaultActivity,0,-0.183652,1.198548,-0.204857,53.766100,194.624000,15.394340,-0.394260,0.720435,-0.471370,351.085300,133.246600,91.184700,0.038699,0.939451,0.190986,329.128600,148.171100,0.684084
8694,1770896966.1865,defaultActivity,0,-0.183652,1.198548,-0.204857,53.766100,194.624000,15.394340,-0.394260,0.720435,-0.471370,351.085300,133.246600,91.184700,0.038699,0.939451,0.190986,329.128600,148.171100,0.684084
8695,1770896966.2282,defaultActivity,0,-0.183485,1.198379,-0.203942,53.613110,195.057800,15.746920,-0.389892,0.716368,-0.466984,348.883100,129.226100,86.382820,0.039068,0.939106,0.191004,328.784500,149.094300,359.743100
8696,1770896966.2291,defaultActivity,0,-0.183485,1.198379,-0.203942,53.613110,195.057800,15.746920,-0.389892,0.716368,-0.466984,348.883100,129.226100,86.382820,0.039068,0.939106,0.191004,328.784500,149.094300,359.743100
8697,1770896966.2697,defaultActivity,0,-0.183180,1.197931,-0.202811,53.931490,195.328600,16.094710,-0.389334,0.716766,-0.465904,352.516100,126.897900,92.634020,0.040121,0.939502,0.191436,329.191300,148.909600,1.229548
8698,1770896966.2705,defaultActivity,0,-0.183180,1.197931,-0.202811,53.931490,195.328600,16.094710,-0.389334,0.716766,-0.465904,352.516100,126.897900,92.634020,0.040121,0.939502,0.191436,329.191300,148.909600,1.229548
