Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0006429085443435723,-0.05479973731705641,0.2526622626125359,0.29741595982665314,-0.012542100471194787,-0.012133672640249707,-0.34445630034582964,0.20980749446860145,0.2736234605833829,-0.1259252390412785,-0.15748000401522527,-0.30934400612183716,0.4585860388587596,-0.3158928158926871,0.1868147994390618,-0.13541896553116703,-0.12006290208312742,0.10841677673070661,0.2846247343228448
bigw,0.0006539072693745188,0.1241537590822588,-0.09259336952143893,0.23597482903128944,0.041994699738706794,-0.4256948628114158,-0.18641738177126602,0.4943097448167179,0.21842589368983922,0.012708916430781486,0.22172535184763334,-0.10717996153267939,0.2330116314127032,0.1930467609348113,0.012251523877061653,0.2136718760982637,-0.039532728518280054,-0.4154652997123825,0.1954287567698791
bigw,0.005503971494670483,0.02464323103007592,0.033034075838789034,0.13356654421517802,0.004644496950343725,-0.1717047452066494,-0.09751987313815404,-0.00408079214614403,-0.018515295015639907,0.10755549769686026,-0.03498594209124004,0.003316244997898838,-0.06073641184191725,0.030785549311399863,0.14214365201569695,-0.24437263158480182,0.9184654488439122,0.006117833407182001,0.010434737836243982
bigw,0.00409532332607392,0.19402083563009018,-0.16815974163663538,0.25519810526640563,0.05301931336129888,-0.5256706536589016,-0.2265999608839267,-0.12260883797065143,-0.02774392200261199,0.16444148075992726,-0.01527640184810812,-0.032702214266647565,-0.07570886237156424,0.011371622739004824,0.2041652063120803,-0.5668312352125434,-0.18138422488479825,0.3036036453683225,-0.019995615910390695
bigw,-0.014978890492269631,-0.16677721654429212,0.1455862509167831,-0.17487784467945078,-0.047635526456725516,0.43955807764505544,0.22059403055827678,-0.2618805229243939,-0.350048027220053,0.19507932774986275,-0.307745740015838,-0.0525735756275138,-0.0009565397681329456,-0.012262924974783491,-0.22484190507062402,0.44510659175968154,0.1618063867053731,-0.2592138058801034,0.08616853283224937
bigw,0.001679536042024195,0.12035592142817429,-0.19986935430755348,0.15491394289215,0.06426651396911233,-0.5282504801381784,-0.2927241112988882,-0.12771251836095227,-0.12517829962276217,0.08934399030867278,-0.10518718155743455,-0.055930819118538894,-0.04671502436945602,-0.00964847973893915,0.2711987827501633,-0.47402803112205133,-0.17434823351523168,0.32290518647113686,-0.2517048961147238
bigw,0.0009401537683421628,-0.07575462687982343,-0.19233344273391273,-0.01701753387744657,0.06757288997109002,-0.30834898519207227,-0.04192825100107205,0.24446233574519072,0.19338453542590137,-0.1682147011674161,-0.16284299250599593,-0.08132257842486473,0.13062906853088055,-0.05338193417224218,0.2932612793888272,-0.4743131580658934,-0.15513872175684115,0.3938093290206707,-0.43237364829268077
bigw,0.002134760969508016,-0.0764297213862348,-0.23791425125195598,-0.11609554702004497,0.08066655632621572,-0.06110108878961057,0.5217000297112089,0.2867621160136098,0.019591332574361377,0.14780439338607188,-0.15844458824055785,-0.283010233636875,0.11682560351104675,-0.08909515521129166,0.24934188076183023,-0.20876276840648642,-0.1128746473318436,0.2649071058562221,-0.470901186261038
bigw,-0.0004900861459546699,-0.07736424977365185,-0.19735451741629162,-0.15950670293181463,0.05959875384046175,0.20007571008430683,0.3661086358352936,-0.27774251504217845,-0.30133697117728786,-0.25579461703169426,-0.0858564878942742,0.2495925983800608,-0.14195625692287758,-0.05060836650398455,0.1348377842447795,-0.21525378368689543,-0.05929982926215152,0.26358465239271717,-0.5373459203462707
bigw,0.0002500895900606273,-0.06834379444127814,0.057546199981149015,-0.014482850097040645,0.10317412514355717,0.08596842699077538,0.20340103099638437,0.03572492688680298,0.20788022544004955,-0.1513589377504658,0.43985417301068863,0.1688794064368457,0.10767864579464596,-0.34637865746180907,-0.39641653730043097,-0.05431389407256401,0.5726108715218848,0.0938453451663741,-0.12103441452212252
qwe,-0.00047113016751917767,-0.12848897420387173,-0.0707725072730413,0.3092081781544021,0.12685041249862403,0.02717143849804749,0.12834571124427596,-0.388957286254586,0.4103636792781708,0.21637490011996044,0.019314826094413515,0.2576692154099607,0.4098194443337195,0.3073846524846105,0.371846251537539,0.02876426422610108,0.04067874684534422,-0.08293494102542168,0.07894437335715332
qwe,0.0006727831275447198,-0.7473023569156753,-0.3045931350931539,0.04611497837920111,0.18926633118020736,0.05552029329479299,0.13766667852653652,-0.1000986683749392,-0.05393065762475909,-0.16948578139727644,-0.06323637357079873,-0.11904974159832096,0.13560249708680472,-0.1286995152441233,-0.21196650759494678,0.33880489667622127,-0.12058254957322916,-0.013126837583547074,-0.13989732496839186
qwe,-0.0012057591945076028,-0.1533916818682542,-0.4176915525748698,0.0517503665307621,0.6697471049638608,0.045441589082777616,-0.14279487553091813,-0.0811343502501404,-0.19290846934456157,0.16509869057503168,0.10792235463193178,0.03758765977222108,-0.11182557499052649,0.05291715531600273,0.002441816638176892,-0.4025359979371632,0.17182426366512976,0.17268772296545326,0.08663169535734415
qwe,0.004259363993045731,0.197539847465077,-0.31186740899230103,0.1490524609492411,0.22939217575755141,0.388895919616245,-0.3361329462173699,0.11682350192087172,0.11412536652555196,-0.22401934123431894,-0.1338842111127956,-0.012847767521771832,0.15990157944093664,-0.14832838907748683,0.4300890065971329,0.3514511225674923,-0.22591437229791034,-0.00468504079228666,-0.15027761277447424
qwe,4.042333191351745e-05,0.08556866443934955,-0.13387679869232605,-0.27293361609318784,0.19099242679782455,-0.14879912149648097,-0.45715140249153907,-0.28551635407017933,0.13150245666822993,-0.2033535001443563,0.10324997207646984,-0.2486777657105898,-0.060929543637169035,0.3242888723429525,-0.39678581775255306,-0.16942948657834395,0.17791550131048192,-0.2595975522091992,0.1610074715736169
qwe,0.0008589516487972643,0.31978107468457095,0.5914006079821128,0.22513138099903232,-0.34597107050934184,-0.05109928065428893,0.29651978230353465,0.20541608839733472,0.10656829263122482,-0.08801652162594349,-0.08952377277176468,0.07085976298761915,0.06220674646927642,0.03785014245852493,0.3447941703460294,0.2560163678939223,-0.10842557875087741,0.05892617696897547,-0.08818697805905631
qwe,0.0014722968045747574,-0.10936427757918066,-0.21010437100825918,0.3541497418515832,0.31319195186012716,-0.15604277862502047,-0.3753566317179425,0.023265862346201253,0.0901545419312776,-0.11973036009670963,-0.13315287530042047,-0.2261896575223705,0.21157395585783634,0.2977493115386189,0.1199093958135505,0.3739295562869296,-0.1694008564782689,0.29744381886522026,-0.24177929304904097
qwe,-0.000441264105565077,0.11982168049825216,-0.01852589705871155,0.133297949109061,0.029953629511471576,-0.227147639142402,-0.4168451887064375,-0.13757998379435105,0.2413805725319403,-0.23669215480859065,-0.16462267564020994,-0.3364599064483811,0.26502231332479165,0.45197576576364,0.006965960833125525,0.2593168158937964,-0.180909387311587,-0.22506147981924116,-0.2063070467809846
qwe,-0.020739667002586178,0.18709386373344714,-0.013552295477209993,-0.18189393621954503,-0.013150936055011902,-0.1962335723434371,-0.2089796245858411,-0.2740709912825614,0.19840237854354484,-0.13289889857596449,0.1526627135760486,-0.3228744849832479,-0.101504453325666,0.4441453501206646,-0.1947640306933105,-0.2560153988345781,-0.09133232177601558,-0.5138248881454079,-0.07922523931773104
qwe,0.002793550691238701,0.12205206170551156,0.055889660827230014,-0.24231071364532655,-0.020126756081366395,-0.14031498435778397,-0.13337318740815168,-0.18200907837235006,0.1251231947587815,-0.12781190325988528,0.3622783612905358,-0.27122626084035495,-0.38888925086295567,0.23795629375664978,-0.15720478003084526,-0.31285659972429625,-0.10978345441638714,-0.5197868827416109,-0.05266517586375178
qwe,-0.00027015854217047204,0.03260660153851828,-0.11399934686815072,-0.2892048406484718,-0.07779902137542062,-0.24884253225425515,-0.23794702271552576,0.10997315668307772,-0.02540481651534945,-0.36074223752143836,0.07671480608897346,-0.3368996799158827,-0.04150398891268655,0.1729693980645136,-0.20298451570898526,0.16618238664243423,-0.4190688380744012,-0.2438812192733806,-0.424133691888692
qwe,0.0023492037151012185,-0.1134860632714524,-0.2679767718217415,-0.20013013479370861,0.19878472524440613,-0.65994261500521,-0.16254424942218854,-0.1577059534261312,0.08982252030347171,-0.1254010626341976,0.2832420160820958,-0.2089164178707318,0.13269200214503885,0.32930490430266796,-0.1060328807343666,-0.02455599935781912,-0.10376807302146167,-0.2148891442390679,-0.08012636820395895
qwe,-0.006041265236023691,-0.025147385657445346,0.18000300922709422,0.15593572437734424,-0.037706950744003105,0.1205737742963026,0.2056144780998438,0.18356548075734935,-0.13919081620702592,0.0714838239402451,-0.6608116778725344,0.23707224525269924,-0.175620548362341,-0.3885846121278376,0.18302900692907065,0.06301706583337284,0.1258734039294128,0.29692147509222094,0.10019960873116497
qwe,-0.003523730925682609,0.02219414817615453,-0.01068717855373713,0.051523119545923486,0.08370879998932264,0.17823587873595778,0.0942018229137852,0.23118770096417857,0.1470671406656712,-0.05233826371611611,-0.4701005669178994,-0.3150766322138352,-0.26083981952894575,0.053333921832355295,-0.43802487170222776,0.1572398497889429,-0.23773920695255749,-0.45478570911082583,0.013554706946930192
ocran,0.0010598080706846556,-0.2259511598554268,0.15941703117724856,0.01942042056641341,-0.32778761437162457,0.17786689226398275,-0.2717336952826143,0.11658996374341105,-0.22485408937143447,-0.14398711954576907,-0.4052278205856691,0.025500409710410763,-0.6122633597560093,-0.043919406217211764,0.17875716339379485,-0.09001182057079338,0.15845138684014004,-0.1243247750498914,0.055450608587670744
ocran,0.0014510600058157024,-0.3377181807791337,-0.03494843311113249,-0.15895313731515356,-0.5909250720524298,-0.04927833800624525,-0.07463498946138122,-0.07455238285760563,0.06554272704911343,-0.2553634706080652,-0.07231608715618998,-0.540459561499689,0.1605160274160474,0.06071034216564016,-0.275567893969553,-0.01205620131493025,-0.05365489933752215,0.11159727264986372,-0.09492228968682372
ocran,-0.020052354074451006,-0.31129262502395105,0.04128977753616284,0.36428311768631666,0.3050777335648471,0.03407985920532148,0.04164683739249637,-0.14412981330895797,-0.04632708908880944,0.21327196931992123,0.08088903863710756,0.3636842433194047,-0.12236572111664483,-0.28526240123046687,-0.05340072459643948,0.36024699021275597,-0.4748683235931941,-0.033866967263341874,0.09941484424071517
ocran,0.006521810986987376,0.28968498034914886,-0.24145605071002862,-0.2658094481925122,0.2174451771667533,-0.04990730959351897,0.6471960904272848,0.12956745105756795,0.030070941692035634,-0.18666540529638945,-0.08276650613350832,0.202059735946029,0.13863566483411607,0.1353858337618302,-0.12011267518498948,-0.39945428390553617,-0.06508629253466752,-0.011524410416543162,-0.048658208960061455
ocran,0.005944143697531727,0.0215202819357363,-0.2456764364263433,-0.0950145731861942,-0.04350525927201841,-0.05590564684386465,-0.10980262538331785,-0.05531607678114718,0.01715421620421838,-0.16879120487510163,-0.1023721038687485,0.20639271208284946,0.15835639210842054,-0.30747866267438334,-0.16027800236650253,-0.3047947968590539,0.7371539413392367,-0.2137287363826072,0.029498114095252895
ocran,0.0012563649243878825,0.2604310631013363,-0.23064450178209395,0.0005062917415176865,0.007964311805972887,-0.032026433320741385,0.6858746837960266,0.07229614636551894,0.0008258976163051881,-0.1266136469306986,-0.0786640465315478,0.1644604019455795,0.13022225064830478,0.3781466679751197,0.07463206952104429,0.06422052645199462,0.4057422920468243,0.11817833324729977,-0.06878766520394414
ocran,0.08759639891396778,0.43973614232985064,-0.3113209094265224,-0.043826113194522696,-0.07528653005479188,-0.05141950308575702,-0.15009618418877746,0.1578943727088653,-0.00044622930349301867,-0.16696637136309928,-0.12005575212689912,0.23779649192361452,0.18940957669908712,0.022316947224025524,0.36074084587740607,0.10961588827322323,0.5433293148617372,0.0959577560424089,-0.2650327723207539
ocran,0.0011627943712294864,-0.5338909813487311,0.407835971056299,0.05926820364132666,0.09829243579783055,0.06695059862488578,0.19309447856118864,-0.14790513255347373,-0.01254362890613501,0.19741768102162932,0.17242901035664457,-0.30222217378385335,-0.246214243475789,0.010329795831846407,-0.3405247852287902,0.00731900496672349,-0.013562931588746191,-0.14551818237079686,0.3369167402878971
ocran,0.006564964507386867,0.27780566625028047,-0.2491092548905982,-0.08848204314846282,-0.07099242644124007,-0.0416080256407938,-0.11874259026150154,0.06843127684458139,0.01583423688688645,-0.1347297956938014,-0.11159966706699882,0.1854398608061222,0.15709879434401625,0.5387821952033751,0.15004178319102596,0.09813276876375843,0.5833380314027383,0.24917723078964799,-0.11251240957589792
ocran,-0.00033521041231888385,-0.2793381341766549,0.37699027570600835,0.13039462260797818,-0.09628889693274068,0.05132168053671727,-0.09053289112078826,-0.05444726643647174,-0.01752563554219941,0.18831684892894746,0.14714572637623538,-0.23957426125671066,-0.2164330810322191,-0.3143611973184146,0.4574898984708895,0.4932728754560022,0.1513408825667528,-0.060315982251855485,-0.01175041495598478
ocran,0.01349247618210416,0.18737469053659372,-0.3563840194897382,-0.12734128994341787,0.22286512564041364,-0.04021713244608831,0.6714304817307589,-0.02705987316442606,0.015784830413993717,-0.15986740202043442,-0.12558170627233584,0.1969722383151905,0.18317306224307878,-0.248657702843256,-0.08314103403122942,-0.32169660341127776,-0.13615056761815733,-0.08832412303789915,-0.07956179221967181
ocran,0.0015648040931958158,0.13271194900115887,-0.3171443996887412,-0.1528500430633522,0.06705026199286863,-0.034183531664965745,-0.12935136905367867,-0.04075972024879557,0.035469799953461584,-0.16539377843645944,-0.13093518710223465,0.19770702831782885,0.17793172785006178,-0.0004261108206886782,0.30287207821282797,0.05330676832503858,0.774703442169,0.01664078376913443,-0.1512144872735202
ocran,0.0003127643346276368,0.14593639359033678,-0.4421900609948938,-0.14843570351429583,-0.037293297312138596,-0.05056902417156357,-0.2004973338413247,-0.07654118694206534,0.07369235925005356,-0.1929911724462057,-0.20944314567857286,0.31987580586089387,0.2757038903670141,-0.5377995290694884,0.0053779518280567635,-0.2281371319967852,-0.19398567362238267,-0.2005037312919536,-0.16468109112240756
ocran,0.0015671449019805377,0.17475863602287345,-0.23225741349579865,0.4551779766499903,0.08591270479931327,-0.04125725248229573,-0.17954144726900065,-0.11303260611527549,-0.006415286430671596,-0.14049632023153671,-0.0005080935482372823,0.3390275552166927,0.22915257843447068,0.4806111449556693,-0.40622117434363186,-0.18206074683270426,-0.18874599457280328,0.04628006463701617,0.009344759943743263
ocran,-0.0014644180787156645,0.3130954877994168,0.5875528642836942,0.23049678077225622,0.24383031971386154,0.005062902559190524,-0.11417362828777607,-0.049970980838170025,0.21376581974374634,-0.10243959057732903,0.1296553390385088,0.08533411179502233,0.15320073982979415,0.208879019204879,0.4848543987330286,0.15292701579510193,-0.11471791131636813,0.09321308005287231,-0.030168612739056595
ocran,0.00034283037295188007,0.3895610708765417,0.6397679692402922,-0.01921675304885545,0.10061752066455922,-0.01115507236056043,-0.13002125204988677,-0.15901635098535055,0.23286635163939,-0.021618684441560922,0.09230612426986158,0.2616674557508219,0.180418827348776,-0.04101116828976133,0.4320627835133812,0.13717528076322877,-0.10481461758118771,0.057926222331704254,-0.019382383145473348
ocran,-0.0008799713173367104,-0.104014879963845,-0.14753494510422632,0.11592827590844779,-0.044664252859603175,0.7547950326568292,0.4224228926590666,-0.3467909799390756,0.12363139867142098,0.007266126312813235,0.07402636367060847,0.007059154590446939,0.169928615597824,0.07930081679375553,0.046051582112637074,0.09964223801636264,-0.07323190274584818,0.007877937709586023,0.10026741244923659
ocran,0.0048849657130049205,-0.13163641885755542,0.2090791601672679,-0.1533811731200368,-0.3720975584035508,0.7629661636627784,0.23543083027765255,0.05351889545373483,0.00417447710627238,-0.20586493520721033,0.0565708589075391,-0.2615077432140215,0.03810342631720293,0.012809579292666063,0.004510687751871034,0.10847370013287905,-0.05188697480938138,0.07000597344601348,-0.03982167003978713
ocran,0.009567702856496862,-0.08408880288840434,0.24942477032257182,-0.24318998957669172,-0.20904238830305183,-0.11514843491847698,-0.11939263167022325,0.37623002790602667,0.19343333639209023,0.11762628567911237,-0.055438945745390336,-0.413298244758263,-0.6398208540740361,-0.048613013827068834,0.01743207816063513,0.07062426555815701,-0.11076890655600578,0.062153637954252834,-0.022665282227591784
ocran,-0.0006195418417665405,0.19573369030171875,0.030025611206657588,0.10406362677483173,0.1816924596692986,-0.03054140292153492,-0.12427394001284973,0.07469884553879927,0.17197416574908014,0.4496409941240703,-0.20321426938748255,0.2398341705594508,-0.6520298970589952,0.3353591224830904,-0.08368872351003917,-0.049740492363353,0.038419182401596946,0.12079854989694974,0.03556844064431566
ocran,0.0030378692368170646,0.17605142535595203,-0.06226975042707095,0.27161015824250234,-0.04968945566384757,-0.072028902684063,-0.1094967338595906,0.07756714487159168,0.08050832333985866,0.3728711494995512,-0.13558666074303385,0.19998271304005563,-0.5859256068572462,-0.232630867880975,0.306124044528762,0.32190624501278575,0.19704966251246117,0.027650443154280877,-0.1656712609706188
ocran,0.015567953162504347,0.08072090362012366,-0.11188324751714096,0.38470939243752356,-0.18238044236739115,-0.021435581206211467,-0.06931860530887055,-0.09905110121555921,0.05799580817323458,0.4017447270751742,-0.14127979310576166,0.18779069746609223,-0.5627308173790985,-0.1176733623750687,-0.4342130046456219,-0.20029015547935977,-0.0695392358711219,0.005221678469261623,0.024616028304332967
ocran,0.013064112285744568,-0.05829914966377791,-0.06438943212882142,0.19683528102425024,-0.13924943212374483,0.8939293135057207,0.13919186329122074,-0.06960013934650748,0.021710568356655587,0.16173162402692806,-0.06815555744941562,0.11033681390482458,0.09703010685179975,0.14581615625914338,-0.16547326598494513,-0.03881436724082962,-0.05917707192095782,0.06485778543349473,0.01646325091070637
ocran,0.002666171627298898,0.1314233963406147,-0.32796222668533237,0.5340090290176829,0.3926595221577851,0.038748374095292575,-0.11909807971404485,-0.03570056468742034,0.056627066218442546,0.3296079433051927,-0.18773052739092314,0.2192721826486695,0.1974400060174089,-0.12363255780923382,0.14751933998713257,0.1679002349511172,-0.1198832222228756,0.22687475251934405,-0.2315728693772038
ocran,0.03235074235204111,-0.10590315773446901,-0.03096354217374422,0.056432672901413815,-0.21285782216136018,0.9322212334887519,-0.05998785104454137,-0.09643037785029927,0.018221979511993173,0.07044252082519556,-0.005670160720735664,0.08070004818353974,0.0799143507236275,0.005502920916141599,-0.16197571278511655,-0.0932397637191036,-0.043820272144041654,0.04341096338306647,-0.020222674621400344
ocran,-0.0056394383010363695,-0.2583121207064659,0.13176914522974767,-0.3596854718193303,0.3484138566613965,-0.08592877483428937,-0.11675606012556805,-0.299043810307312,0.04542265066380891,-0.18526379880963978,0.021667556861497832,-0.570276763993588,0.1818093842948705,-0.26281173772295746,-0.05017209591575165,-0.2431451320157731,-0.10966387990919294,0.10159943814536788,-0.08075842166532407
ocran,0.0009004805478710806,-0.3481274485598854,-0.21278088424639802,-0.29426292868253207,-0.1406178860644009,0.3041526117691459,0.283933849744447,-0.0024396543571435472,0.00967053705121669,0.42518957432616644,-0.11051934874864809,-0.2623208058309123,0.058747577323407414,-0.23177481369247785,-0.29190270311874816,0.07195115418890838,-0.11086534846336446,0.35617397108677123,0.07363336619992053
ocran,-0.014441021876301892,-0.345246430165699,0.2368338046018279,-0.22143745946266002,-0.17325967445212986,-0.1148750603848763,-0.07787153543047691,0.13093910957724134,-0.16468766470613033,-0.43906139767544156,0.16971534818427206,-0.38686860587006333,0.1317536693336951,0.34780834748011424,-0.015449417441620778,0.2770283925909452,0.2414237224043189,0.1882083955484801,0.04321368022112472
ocran,0.002443404659138905,-0.21858301665415905,0.19842612267805726,-0.2930108724924434,0.17344030970060395,-0.0533856707609885,-0.07577708795321222,0.4203543606578923,0.026084810645914662,-0.4110455502072666,0.08900776301697041,-0.3959223304121244,0.14544531451288253,0.010816879176133403,0.2382532759911254,0.317853840201754,0.24190440286656548,0.17596039831155982,-0.093589913920675
ocran,-0.0032246429299141047,-0.2436061000789547,-0.013698317002640237,-0.16109916952870834,0.5106299974825733,-0.04243089267134319,-0.08895602232296769,0.1511249863027063,0.0035555336544658006,-0.3892859273294929,0.08524761856059547,-0.4305587761516817,0.15257003834347208,-0.3888241768074191,0.2022751215376094,0.1890207679135473,0.12152457733104122,-0.03786703048971619,-0.0985287401274787
ocran,0.0040093970679424065,-0.3032876525159667,-0.03059713253092844,-0.17298436795214955,0.4198858818734461,-0.04588934603871708,-0.0710374163142392,0.0927832280406343,0.0355955147644992,-0.31141756800659254,0.053920290923781485,-0.37738444065938753,0.13782443722516707,0.3561874504199905,-0.1241471412265072,0.3425126973793812,0.35515299682946244,0.18359333911603787,0.05554042311172843
ocran,-0.004341874274776749,-0.3889976362047741,0.048641024402344184,-0.2772628497112858,0.3027798492184095,-0.07019704157073683,-0.08545112126090712,0.0961167466219682,0.08164052040965657,-0.3406218672749617,0.07915625108817623,-0.4699323954997514,0.17475759906884578,-0.3359252764761494,0.3017519743327846,0.16725069906250778,0.1784209931127815,-0.07683882091604444,-0.07971638659319888
ocran,0.004702890920838883,-0.3093999028591117,0.2149884083166047,-0.3173007619988801,-0.27378251330645764,-0.07122491836007246,-0.08249809722251951,-0.0818474788608569,0.10444934598536328,-0.31286362962060205,0.054950163490226585,-0.3278347926161151,0.14266609045503573,0.24931486016820625,0.1282052923073728,0.3010232009306683,0.48848146115658236,0.1266414353499452,0.018258003478855953
ocran,-0.0041162937691459215,-0.2476479427864049,0.14195517924558554,-0.4349038529265276,0.03198775246249681,-0.05154815526131223,-0.08862137657267669,-0.5035199984186461,0.06973509265374969,0.28607321185960494,-0.032724828739382275,-0.25242540211556774,0.1723773652813719,-0.38861276899519853,0.28877096872643526,0.0964929524983855,-0.1404707176175551,-0.1138723337847995,-0.08178385671173567
ocran,0.0069393159549792196,-0.27796253430852463,0.1887063098498647,0.03031436432312337,0.12848545222421437,-0.25888517954622753,0.11474674660340049,0.39907732987903954,-0.04072790140423786,-0.1281971197611967,0.139885093257343,-0.10127697473345998,-0.06263073857367167,-0.3610271734099478,0.026610887191793456,-0.611969524970253,-0.13632912732874855,0.04768700046866769,-0.22801829143131738
ocran,0.0024179768770738338,-0.28380099239325923,0.16710187553924116,-0.2660437731668659,-0.4068033342402335,-0.12170930976963354,-0.11319751168516497,0.18666466886200858,-0.14735011327362685,-0.41242546357113935,0.17313109792495424,-0.45348998352117853,-0.019054462516284287,-0.18718730533045333,-0.2848618730710127,-0.1870979105561774,-0.11262680282469532,0.032369224202388476,0.008613210861696904
ocran,-0.0021059597752984454,-0.15122807952771866,-0.22570630778518885,0.08463367198484056,0.20466519571759365,-0.0732169902897251,-0.13891675166570647,0.12807553054911075,-0.18121229423573632,-0.028273246033950056,0.013447604433439151,0.24634227650021165,-0.6992648517990846,-0.27605914503268514,-0.3538115026979775,-0.18833208882029245,-0.12525263995517635,0.006703264350651266,0.0026023534807493023
ocran,0.0009217037991574501,-0.177488514849111,0.29682904396054866,-0.5488013921206084,-0.026055958151474826,0.07632552965297376,-0.11611960965947521,-0.02253123455503118,-0.1058138294074545,-0.4990533172238853,0.23685434259346697,-0.19059393499788496,0.03681036006398946,-0.16494047147964183,0.3658688741174753,0.17490235117220068,0.11358068797258439,-0.006885764524648258,-0.008685435984176024
ocran,0.0009893948671708965,0.39929101902617986,-0.19043409034052416,0.1759266561804795,-0.1158844041220674,-0.057490031957666915,0.5956663028493522,0.2949223286253405,0.02349757057660487,0.3142657201645727,-0.14495520322253536,-0.15066824443402768,0.0011931753252237695,0.2990058979904381,0.022529863824344305,-0.24955074463687396,-0.11885113328994401,0.0515968928439671,-0.05305249736644646
ocran,0.00043426914487372964,0.40588597092512807,-0.2647689533112191,0.001934689402406585,0.12608743372915895,-0.06178182355332803,-0.11100391981492369,0.40263727105569963,0.0026978370135365636,0.19513168942289746,-0.13752517747040674,0.18817621816790414,-0.4472346183853499,0.16535238723652265,0.2553144568220003,-0.009787775192164595,0.4134148661319182,0.011259955313622371,-0.1221037082693647
ocran,0.04979831210545053,0.10103174851303218,-0.25342725237329256,-0.0047826084308910805,-0.14133347009415553,-0.23492607859862583,-0.13925936312960485,0.22759629957706495,-0.023351660486914123,0.13083150620161077,-0.0825988247262916,0.22893685018808796,-0.7555367884478397,-0.21031345125110779,0.1405807592519935,-0.18242547471333984,-0.14922696146001888,-0.04043294765370285,-0.10136938636380878
ocran,0.03723623300962408,-0.009466680271569161,-0.09366545488017138,-0.044977966354161396,-0.12474141996245196,0.9604474169724067,-0.0631488158693665,0.026334993274955174,-0.030932957402675276,-0.019314043450648074,0.006657502283663422,0.12919425312402558,0.09264683544841415,-0.05910801424298812,0.03728270533014457,-0.09702626993401853,-0.06353475201265035,0.0006060793285742776,-0.037808721728968354
ocran,0.0016167082079025074,-0.15942728274713439,-0.35414071250883206,-0.3383789947018969,0.4343784225977686,-0.05325333564531612,-0.11952986747068949,-0.09012821375225623,0.06129254090744798,-0.278617656795092,-0.1290440379953359,-0.49621135233944685,0.14502035311834355,-0.2765860555190875,0.05175002984668257,-0.21808541740810988,-0.15132786165817208,-0.013786716866520544,-0.07492018444712044
ocran,0.005219901913680343,-0.017624835284852827,-0.12077110670206448,-0.07050454988557811,0.13118074196262006,-0.02102949897265135,-0.0354506408632201,-0.12833243873873978,0.0560610040157999,0.16057739718833014,0.9458141539395961,0.059010129592357054,0.04363223344075651,-0.05724342863939259,-0.022122068283012226,-0.10197388824261854,-0.03701770851731735,-0.0020992038101735637,-0.018393444512552988
ocran,0.0023707125518262146,-0.018560037493714886,-0.13273410799302204,-0.12303009278994449,-0.14675429989421646,0.020482556806573172,0.0720847568602591,0.021388258160705456,-0.6699416509704597,-0.08413903461341302,-0.07728551968199839,0.37897018830244406,0.17138645800281124,-0.41048761634263964,-0.1317682324086533,-0.19212010184044825,0.020660637157316374,-0.26828665463361395,0.09616188254163716
