Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.007458602797594981,0.07385321718368607,-0.025625701407662516,0.20532239867029933,0.03468346989237146,-0.11251881604313373,-0.17442022160959975,0.2379728379060935,0.11616404380908821,-0.14797075008452623,-0.027796822792844313,0.03100838365246165,0.18363390445984484,0.06469444237391116,-0.09407943680403091,0.3066123387805978,0.7219086938347085,-0.38894691965604833,-0.022147185653422927
pabluccio,-0.016938916728023282,-0.13077456571481016,0.09857041694444751,-0.2750160942520223,-0.07723919792970986,0.06344769845602302,-0.1269891330373928,-0.3991309898207111,-0.4663428432260461,-0.018321128919573052,0.09741496366879826,-0.014852122400162681,-0.27339568227483374,0.44127077925758007,0.32766340317101333,0.04063941443824973,0.1006254780205353,0.3061784768949587,0.04746005446913887
pabluccio,0.031945509966087506,0.1401428775849845,-0.1726775834368806,0.20607617242506157,0.11835406300346701,0.16331421121429907,0.21278711740618628,0.10308860443406413,0.3245085135334073,0.2675509831414711,-0.16150896557447636,0.06241905871909101,-0.07083628804308947,-0.284745591927092,0.2049689709541861,-0.6117880452395974,-0.22055319467694026,-0.20297180630543826,-0.11128174101927457
pabluccio,-0.01987661405146469,0.07275025402929389,-0.15755607305099567,0.05152049368490136,0.1032209344695051,0.26212321568426705,0.1978983013723044,-0.24530894251322383,-0.08661571333053111,0.10760372503997095,-0.14110689254629216,0.1140269856915432,-0.32010961480402556,0.13366212685323445,0.5803065431783317,-0.35648464201720886,-0.22589073688057987,-0.29048283146669657,-0.13019984842260252
pabluccio,0.009835444015978712,0.022781767015809695,0.09332841449815467,0.13707008610994975,-0.05480738886776339,-0.16175240934381316,-0.13891627896218542,0.23382749851879853,0.31241387473060883,0.34243195315588404,0.10511395279546423,-0.18710644242608726,0.35448456807942025,-0.36404131422300284,-0.32880808583960536,-0.2369342697968868,0.10469796941108055,0.4035336792781987,0.10808766152286726
pabluccio,-0.08431559696163787,-0.05426708076827393,-0.05621779237208724,-0.20918428438513875,0.028478375871330723,0.12031311740555939,0.114808510109192,-0.03660777313327957,-0.21013187382736098,-0.5003103121905724,-0.11198368620578472,-0.23137954072940756,-0.300999374479788,0.3618894146607427,0.02256014523703464,0.41635395331344066,-0.03388971868240844,-0.39290693435713203,-0.09401075722449358
pabluccio,0.0008032202395996517,-0.10368056138650071,0.016533138154335103,-0.26685553794663003,0.01585748344520359,0.02812385191579648,0.08391046151275727,0.1713384984279689,0.05122623263933162,-0.38408904102087116,0.5025759386255061,-0.6002364844898348,-0.06306592560190193,0.0719518488516349,-0.017561282692099552,0.30451189379451477,0.0019027775348064492,-0.09351028086283923,-0.07982397140243248
pabluccio,-0.004315518865379807,-0.10456586335804223,-0.06204704275940549,-0.05141337302945478,0.007647115860259556,-0.05959873424643608,-0.3488332468634239,0.0389031792886011,0.137425124484755,0.1582150192404681,0.6335280189430437,0.06315907823478903,-0.20539515905271882,-0.34633173395509304,-0.003126977346466663,-0.4860922595870887,-0.03421121304583748,0.06159842117108118,-0.05573757244787117
pabluccio,-0.0007898056281929744,-0.07939091168797474,-0.05718203252669581,0.02688714748202363,0.003018540556239677,-0.05835502740663036,-0.27594032603146146,0.3170253102042234,0.3243082045540098,-0.05847301552804044,0.40907687694257666,0.09166548297075361,0.019872529374622656,-0.5001703728516411,-0.4975535600876715,-0.07503158250925669,0.004606443618180795,-0.14494654249035036,-0.02269732381772201
pabluccio,0.0005968952592755127,-0.12126114387770591,0.02105816899454882,0.09354756425077072,-0.14476477360604767,0.03670527733678462,-0.28817775542449525,0.3288745708540204,0.15784726900890497,-0.27644672504001677,-0.06024713269428,0.11515221494649047,0.0353189886063106,-0.127380536750948,-0.4674344704233329,0.42436564205945004,0.0032549392918453167,-0.47771470503834723,-0.00935266946713002
pabluccio,0.031612531676283,-0.09824728620876234,0.06574807112297244,0.08533915133938524,-0.18093468999577852,0.0801457327328416,-0.21331541878738566,0.2608654887811089,0.1495160500270798,-0.18595757773423405,-0.04471681107231554,0.07679850234021668,0.04864232845352866,-0.04285140200619795,-0.17164490134542248,0.2817291122106313,0.7169609148816485,-0.36615413954034015,-0.007526981003779294
pabluccio,0.0065523378452858085,-0.09978975869526195,0.04462950477938743,0.11205928007709572,-0.1964542374179115,0.0853316072668833,-0.35674716805458917,0.37207025988148096,0.36899992612109606,-0.06861815303792569,-0.09506155808476527,0.0905628458709098,0.020398262962563862,-0.4370589906124705,-0.48781202763143594,-0.02427946163768662,-0.06619647842008235,-0.26678473982295603,-0.01618162242735082
pabluccio,0.016702690103545855,-0.052664373650988416,-0.08582492502881564,0.0889439271858694,-0.05727696993735974,0.20151148599571417,-0.5124243299732707,0.1484228542053988,0.19164243168738204,0.25215199096888813,-0.14107833593809907,0.07645038309468968,-0.1859041445865528,-0.39235296535582587,-0.2608422700947025,-0.4771646925531545,-0.07865942739688479,-0.1766204133084667,-0.07609625362602628
pabluccio,-0.0036334882894681004,-0.05649403526163767,0.2701928248634392,-0.015230024488692423,-0.16029987965053055,-0.4350052966331828,-0.3038342197570505,-0.17366444413163684,-0.06585145973813152,-0.25237521371864147,0.1857684160026788,-0.13217998772824754,0.2672536058770709,0.24250838252699064,0.13464753678252595,0.5008054917606437,0.06781904948002167,0.18600282478733576,0.16671406563528587
pabluccio,-0.0005713413160845012,0.09834311610312892,-0.3391983773023549,-0.09274933272865582,0.32565276025901063,0.45770989287627406,0.30475970487899195,0.026140581889925654,-0.2434751419850722,0.1248811184140242,-0.15933939914373096,0.16567676735987397,-0.37226496640049167,0.025459164940138532,0.19645059275954793,-0.25564746091217994,-0.08476283405907623,-0.20275822345544217,-0.19589292114191376
pabluccio,-0.0003846338162997119,0.25033261605089546,0.22486395528633207,0.18275921734808082,-0.22790929962326612,-0.21279881283732324,-0.19632508970727103,0.15054708634882108,0.22970568881366762,0.2595967558709741,0.1381240947250905,-0.24203325333307849,0.44184044469281997,-0.28109965473584886,-0.29930920737984684,-0.18459064930326963,0.07272307431941881,0.25958400808305654,0.16293911345906012
pabluccio,-0.033388732893845294,-0.46174284225182904,0.08782192795636587,0.005328564975525687,-0.4572373303843879,-0.2357483076612546,0.024367493138216956,0.040091305048599764,0.17462980878314335,0.10974329030771313,-0.16233803069909156,0.12425276434709798,-0.2565415637719855,-0.15273533746029608,0.3206990109518515,-0.40443876391740674,-0.11566481874347286,-0.14558871945337257,-0.1942728415512394
pabluccio,-0.004124285836178747,-0.2298879751307721,0.23275584034011787,0.22399728037121827,-0.3698158311105927,-0.6260737414554699,-0.06519960261583489,-0.09230665113379283,0.06723446753759502,0.3289929472284612,-0.029357103532843848,0.03397866038574775,-0.3895635192085696,0.02351825141194259,-0.020726214889939025,-0.16626559163263205,-0.03260466013671236,-0.03520160381085348,-0.061933562411233205
pabluccio,-0.001381838686460409,-0.3742542385290063,0.07439904836519064,0.11713255235701348,-0.06320201883489063,0.061734069269325426,-0.24537479065091505,-0.15001586256528218,0.08064750125728669,0.06749818129646623,-0.28299972296823217,0.37291290608711775,0.320899921640007,-0.4055373304645022,-0.2179937368245817,-0.4312322823096762,0.004591338643521119,-0.09119430777993494,-0.10338835904883589
Pa0l0l0,0.0007895005972896717,0.3515704840362079,0.3417075167697634,0.23841413247253407,-0.0626313538450504,-0.08203848854217458,-0.11094623396934043,0.30112712956461934,0.02602702529337721,0.3982238928381622,-0.07259864728993275,-0.011957528141794542,-0.06438137267118292,0.01102338117101218,0.04223288310431819,0.21777620396658873,-0.3656097804667535,-0.47967637585768846,0.0851089214961008
Pa0l0l0,-0.00011375034722736143,0.439039723595542,-0.23319706450275257,-0.10289980536879512,0.09847972175944246,0.2007323386955201,-0.01869254582291756,0.38949815684297284,-0.10785152697226168,0.06403528382847407,-0.0913724055044788,-0.3898083919798646,0.43454595330431073,-0.23947780400799237,0.1344870492803885,0.2986935617247386,-0.040312351098652194,-0.06672751367928674,-0.06805070101582342
Pa0l0l0,0.0012157097371055553,0.3437643816081337,-0.10122509227331877,-0.16076139118226268,0.05537902558980485,0.195017075166152,0.4551945993271413,0.341254574631672,-0.22776705080286627,0.09421008958661907,-0.09715147626812644,-0.2888822331115936,0.33539255611832863,0.12920960847490962,0.3111475469589726,0.22874836310936789,-0.16503338108664564,0.0819261769087218,-0.12274144683167984
Pa0l0l0,0.00011674505748576869,0.11642108347542186,0.03567844719852564,-0.1506417146410577,0.009489792294823425,0.14980950890098566,0.4278535925394322,0.1657103109068079,-0.27705530261035616,0.07982142171146216,-0.10381530608304966,-0.07200110564133423,0.16191481887809042,0.40604265814407847,0.4251405750060024,0.2127887366292693,-0.3554191059524278,0.2688866212763856,-0.12084067129398261
Pa0l0l0,0.001468484143406671,0.0028353966108234834,-0.11103690119967391,-0.19161785962811717,0.055288454062625766,0.14772222012344224,0.25089798275044445,0.046134554861932,-0.21636834475294708,0.014357543916008884,-0.06789857902750888,0.009057305527397329,0.06153510462264204,0.250400922604827,0.2518521459187723,0.1516810441989704,-0.3083015064309287,0.18251142274040008,0.7266297386486689
Pa0l0l0,0.0021525192859519803,-0.07200684203442743,0.21181986555976906,-0.1824003511261405,-0.05423209774520951,0.08823978952376822,0.3421287612973199,-0.06403910535542812,-0.35027566989492603,-0.22215239414952137,-0.10504492788885363,0.13271052517224902,0.057051140379343224,0.4277608418662738,0.3774583288907148,0.14579451159059786,-0.4621468337284003,-0.019022062535275643,-0.14212391617047218
Pa0l0l0,0.004483057452248761,-0.0010901757465119344,0.3231230830723743,-0.14212434048924832,-0.07891883537200634,0.2894348740717607,-0.24154009268363905,0.27586921080266397,-0.04956675521010217,-0.30326554642053327,-0.1742553250116595,0.37442302612420364,-0.074458835847531,-0.018810834189423215,0.38887809061564954,-0.31219090240410424,-0.33838674349725784,0.12123822340511317,-0.046570640192689916
Pa0l0l0,-0.0021181221139666973,0.04296835728808581,0.2517151258892271,-0.13942880977281777,-0.05483762759927355,0.23214595495740967,-0.12042765202381296,0.4211301839593479,0.09001238983805963,-0.0633973384741204,-0.18232628715098625,0.1955970332711481,-0.03640686916509014,-0.5925133391016171,0.057642844483914026,-0.3840823294275996,0.034026413184734705,0.2785238988859403,-0.03170370512163259
Pa0l0l0,-0.0038566081011195833,0.03979207938817856,-0.133624151919292,0.21100292447027336,0.006082403709824519,-0.07808983797363381,-0.5209341090418074,-0.190732357327222,0.13384375780777985,-0.04448282213780432,0.1692394775169944,-0.15322975665380556,0.1265468856755325,0.5960454141628473,-0.02967227988266194,0.2888711088646097,-0.1366407892197842,-0.2688793694299954,0.059669769615861006
Pa0l0l0,-0.003697435289844477,-0.1941751017428036,0.33588651238131556,-0.2673118039886797,-0.057238693491308446,-0.015403160721131213,0.4601313421947118,-0.2645275647785251,-0.3027133219410378,-0.2108784600126276,-0.0008805029090642105,0.29168973331296116,-0.25941710360390285,-0.16254829651634176,0.2722751700742793,-0.20605934848064322,-0.06288348263031925,0.22220166551270942,-0.08933865857414185
Pa0l0l0,-0.0005933785525286468,-0.4415207001546557,0.3685424771903195,-0.18966090458745954,-0.04806592596078513,0.0641802099399203,0.3314682694529817,-0.37048919990234735,0.08114229561052656,-0.19350757705828844,0.29611910797299945,0.16324628905113803,-0.13517070654038119,-0.05456933172132501,0.19928601850512834,-0.33802471077123164,-0.1642951655691229,0.13040596062752127,-0.04597238284749237
Pa0l0l0,0.00031085090239349304,-0.4617695025531987,0.029240023584831243,-0.3102434110685175,0.03409992208667131,-0.18472651020279768,0.34084806451635585,-0.11617082850145993,0.2014287066512722,-0.42783678279591114,-0.017715107398765653,0.22886201585024277,-0.022467516705236463,-0.3128829569645449,0.15071178929244555,-0.32765811870274797,-0.037824852812344996,0.12400819696248487,-0.05577243158387102
Pa0l0l0,0.005065799946847019,-0.39842893766052934,-0.13089595570918655,-0.36838746711096654,0.06193556982619426,-0.012161102471365735,0.3395136850078468,0.06595286403712242,0.12892250390711502,-0.2930744725999715,0.41196012997795073,0.23753505462873167,-0.03217801920952873,-0.3834541011725095,0.11203034900025849,-0.25295174885393423,0.03244450943042062,0.08399114577128562,-0.058697083230482526
Pa0l0l0,0.0047999280205585785,-0.25426708006849164,0.1869933155154101,-0.15360466105033574,-0.03739869926150313,0.31129426703496127,-0.20063987976616396,-0.4845791747450421,-0.13552266801465165,-0.21243878533186947,-0.13180872469617338,0.3126391197006357,-0.2813347524105157,0.04929277072112675,0.07748266914831514,-0.41801709571404544,-0.11265117468663319,0.21644222202697175,-0.054216689790053965
Pa0l0l0,0.019372188596428055,-0.04126219034973799,0.10846842453215438,-0.0037009037003294136,-0.012366350667529216,0.4083024640806984,-0.1962228956987012,-0.13864373297025365,0.015329106847937427,0.23619208369514516,0.5926177898490298,0.1096261922090898,-0.2460436795721442,0.29846175659923,0.028530913436195633,-0.34921335120131236,-0.07487256334843752,0.2473143859635816,-0.059517832883580014
Pa0l0l0,0.0009765378933067782,0.3187615252476921,-0.28580502895324134,0.0348491215977986,0.11259524782653489,0.31896479017840595,-0.2748527111543786,0.255471246305,0.23114945540833415,0.2940502036962372,-0.22697164556872568,-0.031339126003547414,-0.1743077268659285,0.3795257591671747,-0.18480717228333973,-0.24825103664303028,0.19487288007057915,0.22842214794680507,-0.08668958419737306
Pa0l0l0,-4.118279133286107e-05,-0.11976196694312813,0.47027480279297496,0.15392837955028793,-0.1739822510802649,-0.32655934771865663,0.13588814637617766,0.313566968930545,0.2601597059826015,-0.1459126796177408,0.2120698003483679,-0.14035079308999435,0.31678790517471783,-0.2704180915238381,0.0686978974837835,0.27559779017799885,-0.1643352290598922,-0.20721163687263752,0.09675613336158743
Pa0l0l0,-0.19161979960736641,-0.022899546713140997,-0.23478933766161017,-0.12182074020780333,-0.8018742399560642,0.18199847191604854,0.3140926261167817,-0.21255249099180082,-0.1067605374046605,-0.07814269117812457,-0.09861736860609482,0.11767647237960702,-0.12995379421620393,0.07339364588338708,0.0001865598015783769,-0.16085354774523092,0.06388123034775993,0.11745549336019417,-0.049481876925589204
Pa0l0l0,0.007265759210907551,-0.048185916133721564,-0.1529124112007132,-0.10475311128452688,-0.9181290005918211,0.09856421363839321,0.19941607862459937,-0.12364272510240458,-0.04032332960002048,-0.11858363161299625,-0.06141273514948634,0.10718973374914254,-0.0769199292459857,-0.012546681480266341,0.007795273592294939,-0.10403758058076054,0.0449677747508007,0.06720449192477469,-0.03385558282805177
Pa0l0l0,0.009359429093944828,-0.04523729751895438,0.09523477241573874,-0.09103930018139898,-0.008526436446175213,-0.20355219364790952,-0.22218619226627478,-0.1604214495578377,-0.26384337131917207,0.2466690334710952,0.7256552487405746,0.10652350180182295,-0.3644367403899266,-0.033251221892086506,-0.012599078612008773,-0.18959276641143336,0.1348633619445215,0.037424403555771465,-0.07741736774437535
Pa0l0l0,-9.744817363446621e-05,0.26212861984456587,-0.4502501792287753,-0.18715944037512366,0.07793919475329542,0.20268455186885184,-0.23844766315613783,-0.16605055612809985,-0.413378693386376,0.23194561640297218,-0.1933967339277591,0.14391603286514446,-0.39277961041508586,-0.017171627989181343,-0.0714054304369504,-0.07299837725183646,0.3114071888328412,0.09619810138804981,-0.08903681096527591
Pa0l0l0,0.04621601979547668,0.08131011115259995,-0.18700909741856286,-0.08666714379835538,-0.932039932104759,0.08025367047449979,-0.08726390706757081,-0.05829222679788647,-0.14730335297773653,0.06115306035033298,-0.06969360891483174,0.060481551438659666,-0.13560421184003504,-0.007795603642270016,-0.01639353275209373,-0.021977734340826914,0.09681202212432806,0.032686704471078194,-0.034026271720881504
Pa0l0l0,0.0015840465050945397,0.14279058383423063,-0.5046152260483658,-0.2747512139464629,0.16356252984978314,0.16990115607860248,-0.08233695247112965,-0.22862236040614534,-0.4121163233063864,0.07927485834795299,-0.2060671976464954,0.2619940492903373,-0.3939036394796311,0.004837077600207051,-0.01361492699328297,-0.06709295037597224,0.26495012029360726,0.08014071836375106,-0.10535220538282788
Pa0l0l0,-0.007502009398879681,-0.05776586029331299,0.41966337876378224,0.2776219176147514,-0.13826900712925586,-0.16243083240035763,-0.3957887276389942,0.30553070477385874,0.37848991346297434,0.050772554636075794,0.18441729125385392,-0.26699129768810426,0.3485080478075996,-0.013424624103172925,-0.009644122955233423,0.09424089238328567,-0.2229816094830453,-0.08032351550607579,0.10030127242381857
Pa0l0l0,-0.002411660861551997,0.007940727456560081,-0.4098048731646138,-0.3046295719160127,0.13663070894638277,0.15547112005580496,0.001991023175063632,-0.38931014280240056,-0.38262485520830003,-0.1908713035242597,-0.19156720655264037,0.3449357502216509,-0.35617931654317725,-0.004825552532599026,0.026867461000796195,-0.15841077272818832,0.1928016201094033,0.08142215239603631,-0.09886863105648612
Pa0l0l0,0.008360696690566417,-0.03549016905714575,-0.3253367091637501,-0.2950808605374224,0.1103924482380946,0.14014470532206122,0.35663275031402536,-0.374265978385325,-0.33783981513100286,-0.2293342238253017,-0.17749674852029815,0.3487368775923009,-0.32705446913390607,-0.035058111683495034,0.027205597151422733,-0.1780860731458958,0.17378023728742586,0.08896569431400037,-0.09010770263519109
Pa0l0l0,-0.04426602860477319,-0.10575899693941279,-0.082264023216015,-0.3232208239996512,0.022849339113756775,0.037046747627458576,-0.2467646897204881,-0.41343299059483846,-0.35826902448328074,-0.24038423758543495,0.18276780793575267,0.4003818188947287,-0.3847230274903098,-0.046551398939134805,0.029618574843352154,-0.21778530813318187,0.20896020215179467,0.10314324607522758,-0.10593099610089614
Pa0l0l0,0.0248843056193609,-0.11780325485278428,0.081011673489583,-0.24027586516695287,-0.03188081768290748,-0.04056608449679779,-0.2037033949470616,-0.3371782925790334,-0.3057915438419395,-0.1279903464881872,0.6077441483823687,0.2905002575913451,-0.3351393470536135,-0.04024709816321854,0.031049410306591783,-0.19647335460181772,0.18137412183870638,0.07886833661364634,-0.08790081709972024
Pa0l0l0,0.013130523379993621,-0.19031391897117556,0.18928765882526952,-0.26021936070800494,-0.05285909658230444,-0.18901829769971037,-0.2715465851932944,-0.4046819878555516,-0.4194355909221129,0.0264700622455717,-0.1163757539546691,0.2341270337227897,-0.4471338344550504,-0.04292020182719629,0.0959656491394314,-0.3061902186146396,0.1272733666994233,0.08226986211914773,-0.10735199077809927
Pa0l0l0,0.00864128997761038,-0.15951939487652436,0.06502392981868677,-0.1828723987897361,-0.010209311663372113,-0.006146126678394438,-0.22574360675929406,-0.25541276778674643,-0.2421078811208312,0.1383113247919298,0.7262245173798205,0.11757057343749837,-0.3320769863241332,-0.08783963088215026,0.051761368406036706,-0.2284426543098287,0.13293687494829928,0.06320241862183569,-0.08397122396930422
Pa0l0l0,-0.0008470229955711894,-0.008042015346755199,0.3585245461380112,0.23212976836690777,-0.12086897244021133,-0.13849381295748756,0.2589485483214402,0.4397984473965846,0.3671621819723088,0.05568556786774794,0.1351355898534113,-0.322889862778578,0.3970805387409074,0.023092274181824,-0.030801552304114643,0.20523331657228472,-0.19135732378174733,-0.12135200482777304,0.10097694572340299
Pa0l0l0,0.006955167885793706,0.07866612966402171,-0.3380977902689971,-0.20508905368462446,0.11095626157475552,0.16302294022356334,-0.21285294955034523,-0.2638336880454461,-0.29636094115387435,0.006967981110110752,0.6264487291284679,0.244602722244066,-0.28999129776620264,0.024338779841741837,0.02145051950921195,-0.13056893469699155,0.16030883009965852,0.09272873418822039,-0.08365129064263718
Pa0l0l0,0.009797870198145415,0.10298662126396274,-0.4485277252683505,-0.26211882215777105,0.14859598838129684,0.19449902405116914,-0.28514586422239474,-0.3134849378398878,-0.3758062021437094,0.07678145483350662,-0.11507170110286366,0.2555456088180089,-0.39580148097253154,0.08130880437507221,0.05900998712453412,-0.17003071004590714,0.181521735356212,0.11505283797225026,-0.11179513175519169
Pa0l0l0,0.11690335944768881,0.07099385682829548,-0.347867029666839,-0.20064207585565166,0.11487417101355436,0.15249880073903066,-0.22226277356179783,-0.20583377416048104,-0.2654471633117834,0.11458494095251012,0.6652468332784208,0.1566530803274743,-0.3097307878752677,0.06803395728597116,0.054117538498220485,-0.13517238199394002,0.13279011860901968,0.08851006649767584,-0.08692621183188899
Pa0l0l0,0.01794070022217117,0.09807263313956097,-0.5057364007846182,-0.2877305817441604,0.16655909975309066,0.20195325948685564,-0.32396800326862785,-0.16369382141675642,-0.2593520604584498,0.23870583701470166,-0.15337116745989446,0.11213565317192964,-0.412286798444336,0.09006940334935748,0.08397593892193886,-0.19847751784157594,0.18590689145444023,0.1268186598633717,-0.1265778790044115
Pa0l0l0,0.011916970580765686,0.08188882721425507,-0.3707877724913988,-0.2060763425084179,0.12343091603232156,0.0964302607675085,-0.23775861854298216,0.03533535499306033,-0.043687287898151454,0.19569688872121624,0.7576414299978794,0.014909881545762012,-0.24774359001592608,0.0491074920783766,0.06875993185401891,-0.13037971388841735,0.12812764618737604,0.07804006229838209,-0.09252343998694304
Pa0l0l0,0.00024392601648874396,0.0016395283929607457,-0.4444050388583777,-0.2350524251608664,0.1527821535457919,0.07699654118675182,-0.2904093700876036,-0.3793800399920329,-0.28314687922758297,-0.12035724915221306,-0.23788614313498188,0.27959864829058917,-0.3730476835386182,0.041949648818704444,0.08994099886079229,-0.23105168101075615,0.14780544460167327,0.1527745119281053,-0.11272003114099326
Pa0l0l0,-0.0023907455400770748,-0.20507655279949066,0.35805332212298324,0.10243543672758945,-0.12695552008522473,0.5813237512450302,0.29621848620168956,-0.17557153758688196,0.08406677585795913,-0.3601565314170001,0.1793628914323064,0.04732851967870424,0.34844647385089245,-0.0915420644728114,-0.08329286701869999,0.1274964419246181,-0.10341941577725422,-0.019918904081782648,0.10654285598489316
Pa0l0l0,-0.013537567315466938,-0.08546322933982953,-0.06520467728878013,0.01716352728027736,0.023865638896685613,0.38907289924342414,0.21139547156978303,-0.43012028651793266,-0.2543902727198237,-0.05340099477771062,-0.6858010912870967,-0.1192263082080172,0.15270187956509265,-0.08661952712788272,-0.03202436074730509,0.061224949629517175,-0.11470803952993776,-0.001318341872698554,0.07518207516015178
Pa0l0l0,-0.009474121863021379,-0.08943886059491309,0.07806533598593339,0.00748513027898458,-0.01243162716592277,-0.009941084389806232,-0.2440051616088579,0.1719606925367066,0.3680999230253356,-0.5673235478372434,-0.1986002388448727,0.48516705056357934,-0.018727659487262655,0.1637875717029215,0.023199267907199457,-0.248696953361768,0.21294980834841232,0.1560364646011564,-0.07102774397142494
Pa0l0l0,-0.002384674246651336,-0.11745349364485413,-0.1790953448736264,-0.00676970473164057,0.086573656344359,0.18508164413829012,-0.20272321966892645,-0.43678313288199844,-0.10050932692762983,-0.4305917413556336,-0.14019092538307318,0.4006567757116658,-0.23560472813141703,0.21486272408279816,0.046347283619409894,-0.3639629238501887,0.09091090627106825,0.24224772296606242,-0.03905320111962519
Pa0l0l0,0.013226064156749071,-0.12440213125244665,-0.23223940632118723,-0.026912483572119603,0.10179567936649149,0.2038438699500102,-0.22148916768344115,-0.43685252154023235,-0.2764932524418437,0.10256028995188488,-0.06597203429743709,0.1819841411337019,-0.41035993966253126,0.31250343841437944,0.07917775283526268,-0.4012576710346003,0.05005050506458009,0.27470636247110775,-0.048120723039497444
Pa0l0l0,-0.0026985488005332793,-0.13458719492534388,-0.2049338678728656,-0.033908007324787624,0.08648104914193848,0.18296195652450473,-0.19403009441077523,0.2695757665190992,0.21458976297063853,0.147960139342546,0.6534737122553683,0.21843408987305957,-0.2037132982236823,0.25794550645719816,0.060138259470444336,-0.29232376296201407,0.09095490338593892,0.19281649015535535,-0.04719884950207132
Pa0l0l0,0.13081317948481597,-0.14085303720630046,-0.20394149231518646,-0.019008796581074194,0.08603256090333475,0.19981476516711466,-0.19601199107045805,0.3382888324192406,0.4223492944866744,-0.23061503900660457,0.48612475313519943,0.3289913344378487,0.0029822426702669066,0.22268052408941932,0.04049079696892288,-0.26129748918040707,0.10740208830961338,0.16955357982595354,-0.04593000093107947
Pa0l0l0,-0.0005765590670146163,-0.1510439716915737,-0.23035163765022088,0.017584166400018142,0.10180367626689171,0.2554110165817481,-0.23321245957643377,-0.040488585620374606,0.24917549927660532,-0.5478058242955955,-0.16410835277823627,0.4449614364444218,-0.09635028612173856,0.21187581772013964,-0.009566260658262764,-0.2859882164757256,0.1916116437596866,0.17341505418562173,-0.04736336046522611
Pa0l0l0,0.003640805452176033,-0.11533559807306261,-0.11746000571970006,0.08109418302510767,0.06537705215467418,0.18221763458673038,-0.23445746327294048,-0.4722730702403913,-0.271114249746573,-0.4557153517662424,-0.13393646334357373,0.3527308086419759,-0.22984873280822898,0.22800623176461807,0.006158703177305669,-0.26704934690787774,0.14219312395266645,0.1702223286416457,-0.04396011361194251
Pa0l0l0,8.489875588009455e-05,-0.27012136789131724,0.2619142504900205,0.08743705304560513,-0.06347335863655172,0.15768483944517112,-0.24293317478592488,0.26362513311487074,0.4286799964132995,-0.43346968857402174,-0.08239815923474388,0.37579542141470007,0.08457910048607042,0.2394847867346661,0.09888649090229434,-0.2455996586951722,0.0943869958369491,0.16368717972588348,-0.05831928073504975
Pa0l0l0,0.031695911370777284,-0.3357779596976709,0.20646620843954375,0.04633828385290482,-0.043734686202935615,0.10279774861813631,-0.21137180168141806,0.26720638229612903,0.2785286174979894,0.1281297959221308,0.7029810498891176,0.10434986954660402,-0.0662601629811494,0.15277204719670662,0.10987271449334411,-0.21909181238574282,0.09551884460716252,0.12415536416917482,-0.050121914356436995
Pa0l0l0,-0.009659846911201928,-0.4875124086429921,0.030229061455240732,0.006827964335934207,0.020652737526255745,0.2100522551465984,-0.12170736772352361,-0.5195197571326382,-0.21129630057200405,0.1138430174070951,-0.1850806456965893,0.1570501059170756,-0.3902661124029318,0.10862017606861167,0.11434644366547185,-0.2793627002320333,0.16053834413235404,0.1762734674024807,-0.05927767727423977
Pa0l0l0,0.0012738802605047408,-0.43898064559537603,-0.11979916342473593,-0.0501206448711728,0.06327865233467136,0.08286703292238422,0.48069195503688655,-0.3169436155659042,0.0009343452721308021,-0.4403307864395125,-0.12101503470095483,0.3315138596810769,-0.13622023566449554,0.021223738894593336,0.0636376362919646,-0.23084414117171706,0.15406209616230457,0.1601752184911918,-0.06219631655904071
Pa0l0l0,0.0027237129022775197,-0.510100036129753,-0.15244090338839367,-0.11951687657609637,0.07358931046819767,0.08333857138131538,0.4661498765502309,0.2012781431709144,0.37045286545512435,-0.28289315165264395,-0.03961882604921811,0.23727514773353012,0.025643579401684713,-0.10538025081440841,0.05667245360625398,-0.22908950474021167,0.201963618460031,0.2060838887117612,-0.07910056287636255
Pa0l0l0,0.009265599849583318,-0.49343779466492244,-0.15802474853567192,-0.1593446880356532,0.07229367394700137,0.1532674771010511,0.4230985212919281,0.03331145351519342,0.037785607381678875,0.16452451822750383,0.54265128498877,0.10079222764127907,-0.1989924923902479,-0.10609636903484797,0.08288915396662333,-0.21085373978711586,0.17807985862971693,0.1590425417527725,-0.07071348503998412
Pa0l0l0,-0.0013023662402572194,-0.4841150233730904,-0.17608353778009128,-0.20109101361355722,0.07740382478023844,0.16652283051166364,0.4122224181216069,-0.3431868042768823,-0.08622756239741736,-0.29433040678963507,-0.12876261966648297,0.3224631178461527,-0.21269842444281956,-0.11126085956306919,0.08918928088774164,-0.1751477484851804,0.19642404377900985,0.13394123521021087,-0.07322807600070536
Pa0l0l0,-0.002090907872478953,-0.49266914190288913,-0.17560805256502193,-0.2472692967271082,0.07724642728163672,0.1661634765293921,0.4085743797674228,0.10464016047044594,0.30021358255466923,-0.3689360444556352,0.07238427248795223,0.28829591240185093,-0.006086700320138079,-0.1442178126369829,0.056523068061105394,-0.17866100081978992,0.24264044706601065,0.1348616739639236,-0.07892031034495532
