Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.0005073612735234761,4.0,0.2811969446443229,-0.2529189764722808,-0.2608170566959892,-0.23984874557387664,-0.17831738710847794,-0.2933517459187971,-0.3456709662229399,-0.43391952761886765,0.22476516274565453,-0.17568436362193157,0.22319133932107624,-0.29478960933372494,0.1866602646066332,0.1359247293298563,0.03286927195547863,-0.13930210001011842,-0.11617748390148615,0.019505924897637195
bigw,0.002153875656673456,4.0,0.14611603860534944,-0.2616156259027723,-0.1740850612933612,-0.27623676118563706,-0.07820097443672958,0.13759133887540886,-0.17438487275540807,-0.1190579217295414,0.12858862986868685,-0.12741464987095227,0.30037517524005813,-0.2270962082141032,-0.20066388250265912,-0.35316971623293264,0.42878557840509895,-0.18778472652200842,-0.25057748798482143,0.3353979895126081
bigw,-0.004533805287029716,4.0,0.043820584320259745,-0.08083687927795857,-0.15392645054821694,0.23863019503699162,0.5002699796665553,0.3286602242642092,0.3560036017095998,0.1756328642730471,-0.38268073346523457,0.15984956215778012,-0.23197718498228567,0.2743588144477426,-0.15468554348603555,-0.17672963832863653,-0.0784802875247081,0.1634696363974328,0.02237503127999302,0.07354364998922955
bigw,0.0030407386474612993,4.0,-0.1014673136603679,0.003718984534255898,-0.06058611219735971,-0.22711270177901668,0.34181602600613425,0.2843297741736003,0.2870728422715657,0.3162601513752338,-0.13547740677540845,-0.14211864355300827,-0.0900422077919347,0.14504463350465033,-0.2413287016351697,-0.2831836672226811,0.14144871662966246,-0.029659303614787386,-0.47340822564362606,0.3212383942569849
bigw,0.0020653818437944373,4.0,0.011972161314291567,0.10415659192266759,0.25237986764814235,0.2809373254942373,-0.45842170508429536,-0.03634108110659565,0.05518214964862557,-0.028797646725802997,0.24731965466028372,0.01038100631730445,-0.7208507526515426,-0.08392625675020421,0.0807806565890564,0.03384280653347603,0.01233842806321546,-0.03160099464139104,0.150027272222592,-0.1084762284585291
bigw,0.0011269127669532818,4.0,-0.21665048453170127,0.175716751285094,0.19163049107649832,0.2693474540185346,0.13425374491644418,0.17979258786124414,0.3883685972552312,0.16056738944497279,-0.30454827695325276,0.3155962610840041,-0.09821736334535205,-0.061291290079511875,0.23685653482048652,0.10316435920657363,-0.26394444602900824,0.1961473770188135,0.36088370545090137,-0.2740055774000142
bigw,-0.008325435728372911,4.0,-0.24533697106746433,0.40989980560070166,0.01944747169012407,0.24144459214558478,0.24292395723029697,0.111048058700558,0.08076134501551525,0.15357062904316457,-0.14473687793403478,-0.08335677356266134,-0.18944494623931132,0.2861866040951999,-0.4653401408761532,0.15905250266787024,0.13524482865633425,0.42141758700089715,0.1402878085021944,-0.0926020252455531
qwe,0.0005295272686138098,2.0,-0.17271591158063504,-0.0570416345228244,-0.36717192510875235,0.004156923919893937,-0.06776025477164443,0.04111277490522129,0.0831982469664266,0.41923942983907053,0.037828927767353804,0.3882696737360327,0.28483050171089197,0.39158376227488867,-0.29443685088600613,0.2022964462019436,0.03531854902816982,-0.22826733481778078,0.05684348227317734,-0.2688224493265557
qwe,2.608216097075189e-05,2.0,0.39049011689295926,-0.1945871335947471,0.20164019827094082,-0.36800855366379903,0.10663726959434254,-0.17306609428592243,0.15720319625452547,-0.3284342376957684,-0.14160644015422022,-0.06767563438679731,-0.36615292173280684,-0.048723806863756415,-0.012866302056610492,-0.36293895393000547,0.311539520180433,0.09039533952182333,-0.2471583805318919,0.019466620400539845
qwe,0.0002794806194488892,2.0,-0.11443871934117897,-0.05239636484719257,-0.008378215531988567,0.28231687952281925,-0.09002691492533459,-0.06937561712619048,-0.07204854094105986,0.1288349555488133,-0.21792763775460858,-0.21543031072042393,0.1485086124674798,-0.5194334846053658,-0.2780337026679959,0.033255475806039,0.1905965989418882,-0.20151381948316063,0.36011755362738446,0.44596109353754576
qwe,0.0008416099868015764,3.0,-0.19213688559809664,-0.033660189319160594,0.041922539124549414,0.3196601685541762,0.010869612297942076,-0.12213903610111905,-0.07228601654395421,0.15749060108727647,-0.11496778972929048,-0.2516406434019011,0.2056254090451129,-0.5110973381520341,-0.5161153806293072,0.14661798149030364,-0.0804119228692441,-0.06781311111491849,0.1891910915677126,-0.3133254679202425
qwe,-8.97186470570709e-06,3.0,0.4057911903407107,-0.22568847471967546,0.17244423818698695,-0.38665843519418025,0.07807928305831213,-0.1221491045862775,-0.0005080526454707038,-0.38647603217135884,-0.1952715497927072,0.21913130407923684,-0.39297818584297367,-0.05706613058703475,0.08712105422143676,-0.30181509089581343,0.1544595583143779,0.2418140167734304,-0.0863689901534687,0.0496386318990172
qwe,0.0011322701974428118,3.0,0.29247466166484026,-0.1823294730727434,-0.03259004627251432,-0.28775397541692677,0.027030817156058283,0.3031901131026881,-0.14628735429457435,-0.3002847203349757,-0.24483858775740713,-0.24774132123072268,-0.2949234770327596,0.003978386179387659,0.5402186605965542,0.1794026827231999,-0.16528971538048387,0.05601801683985538,0.13296001951228972,-0.11246457664273563
qwe,0.0004730929461712686,3.0,0.32069858648797056,-0.24171120439298222,0.12942562981878064,-0.3985037888498272,0.0738135718663909,-0.04722735431110735,-0.035286611878612366,-0.2837463117172034,-0.15837346262774685,-0.28775471888726223,-0.28158450123318673,0.0011672437003307661,-0.250396313838594,-0.4436178901104338,0.2791251726527724,0.10076757498197675,-0.1653123633407902,0.10803448698116148
qwe,0.00015833054496089586,3.0,0.023614448923853778,-0.0472766424606087,-0.3080897546425742,-0.03747562548959812,-0.021243705428603436,0.4655632327309003,-0.43752079054339227,-0.2558462771283867,-0.3598112781393351,0.049716754334408704,0.2979554399921547,0.02685540394364145,0.3126975061478047,0.2204351390991384,-0.13805943109876767,0.054316703241382165,0.10101622815359314,-0.16364730548236459
qwe,0.0007879183064783601,3.0,-0.24578565886203246,0.09128373476083473,-0.023219866165755717,0.2668197214921963,-0.12645801108747146,0.25678219369124433,-0.09024205010529238,0.29381476743055446,-0.21046357927722953,-0.24563827426037807,0.31775991104993995,0.30394766114053323,-0.31494463798241784,0.15108684905359226,0.33360674923121314,-0.32301376698343554,-0.036349523827002884,-0.21486430037955678
qwe,-0.0003097202600972272,3.0,-0.04451477739584642,0.17023627773467265,0.05048955815879477,0.27196371791572127,0.07188879876047172,-0.3566733813428795,0.16203199240405775,0.25713884395064757,-0.3792132589618574,-0.35618563461400143,-0.33273271372022595,0.044651025577968385,0.1215363257801722,0.31640077266345096,0.28379103621123636,-0.27948897525477956,0.035048546157562456,-0.09813200566049278
qwe,0.0013278350010037395,3.0,-0.14448088167860676,-0.08258273635791702,-0.2366654067931682,0.16547114989319123,0.10154426329441602,-0.09827732546209217,0.4041307618413702,0.26250584048761705,0.22239982412901188,0.20645926621378632,0.20392079829523163,0.3085788655811624,0.45396725317017494,0.21667249829319363,-0.2840918061829661,0.19170521216726688,0.182968675248391,-0.062064122163851515
qwe,0.00012607908956574506,3.0,0.10904404484702855,-0.11678696980492076,0.06384025189188441,0.0667816281879001,-0.25578107651682436,-0.12356684175657988,0.02024841065471884,-0.08411021358894585,0.14790500017036218,-0.21950364325745475,-0.22475494676072463,-0.204603826185625,-0.13262057938687735,-0.18421015232442658,0.027672941338927757,-0.22484139295601682,-0.7500075609152083,0.22353960059770675
qwe,2.5456895773642357e-05,3.0,-0.3168932333566889,0.34664534092313737,-0.18765367483833467,0.1953710745230312,0.02074258695404747,-0.004774228859970238,-0.37277646481530824,0.3403649084809045,0.20425433251693106,0.25803119632646665,0.16403363892181397,0.2627738726141233,0.0061848382020702666,0.3103082489484972,-0.27083619444627816,0.21398508676964118,0.027752184030029513,-0.1739819980992986
qwe,7.103361110050811e-05,3.0,-0.2669448404521017,0.458348266970814,0.24717727334645115,0.10894931567333219,-0.39951706846823654,0.28569555628952226,0.3133458272546185,0.2320180545647323,0.23879266881419461,0.15329605293878437,0.11538963984141068,0.17361564795772064,-0.17396661246119338,0.24308008296856756,0.16822006042492607,-0.08472590325562473,0.045236102889914566,-0.039787867057605876
qwe,0.00010977567165569437,5.0,-0.05516889482904732,-0.07821738020606506,-0.0922568582613449,-0.01051131687693259,0.16723991748795441,-0.09078891689138993,-0.15676508774123743,0.2468457653524034,-0.008236910155263554,-0.34545407045507903,0.13750064134198933,-0.6756118791075778,-0.13501671180600894,0.19327379062922828,-0.2646602466144256,-0.029028098383547984,0.1799738325657029,-0.3269096971073213
qwe,0.03967644569208665,5.0,0.40119519413559146,-0.28990508782164115,0.16448322259623316,-0.40462170255984364,0.1657529496331408,-0.18944420309382415,-0.19118563204219582,0.13511744952931104,-0.05437539196382491,-0.19864496085828098,0.23017337800447335,-0.18840286274015378,-0.21956002147600762,0.0838441042133519,-0.05803183284946478,-0.3107553154129648,0.2063931845980797,-0.342620951733776
qwe,-0.00035871641542860056,5.0,0.3602100627788266,-0.22796297561137335,0.00014292556624994726,-0.3332112903411274,0.12842001305747602,-0.011613169938803033,-0.0650130581458894,-0.26203771531364495,0.2285776064040404,0.11831175285911827,-0.35794814162710753,-0.0918892641885039,-0.053401053338898975,-0.05100773794200894,0.026669695938595986,-0.22904183185347948,0.49546070886221494,0.33288536958420056
qwe,0.00013228416094175093,5.0,0.3888778187396542,-0.1693730905881745,0.21375316238297828,-0.40977864415555343,0.08037643963148601,0.07606588115919742,-0.08575057947919354,-0.3334982680573956,-0.1464498444701783,0.09116051317644303,-0.39446452497930184,-0.14054503183740488,-0.038833446779244454,-0.35921623882080767,0.09178145576742791,-0.03870729531093768,-0.3435603976206397,0.10974541504156145
qwe,0.00171059870414689,5.0,-0.06031622871920648,0.020098969388573584,-0.2177374146658795,0.25881008764806546,0.32088971452157644,-0.1359651521044919,0.057867093895333496,0.13331894467364122,-0.3612484717177842,-0.1726271457173099,0.22357144814059274,-0.4852146802052377,-0.019999486914233897,0.04224147693861787,0.1358297304717477,-0.22036598130237478,0.371555910297512,0.29329064414165595
qwe,-0.000358678289647113,5.0,-0.08549911698803225,0.05383230609304281,-0.1904803882175479,0.24833312766347096,0.30806383782385205,-0.12953695019738476,0.05132847383318401,0.1336167506122179,-0.33135621644107643,-0.17575634425641218,0.22941947402708643,0.4596827170314193,-0.16021315339228132,0.18411382100532678,-0.19592324379952225,0.4107260209654456,0.1747467253839763,-0.2405318727229639
ocran,0.0004203173695057555,1.0,-0.27129431645808605,0.44930659996971267,-0.08123632012821472,0.17952979446987855,0.20267964947326553,-0.018212520810598664,-0.24490660603984768,-0.05908993322572506,-0.2691151902420134,-0.20930237606770352,-0.20005584559528156,-0.22495958726256973,-0.49813422837290233,-0.08551012056658908,-0.27741783696614486,-0.19046217238477642,-0.05768274390303326,0.04402240490851771
ocran,9.959698744542899e-07,1.0,-0.2499140440075203,-0.06970477914899997,-0.27187716956679997,-0.0990717707029173,0.2233133912576325,-0.1594260329975408,0.07338071303545249,-0.22423771233389866,-0.29767823362516627,-0.2158200901939096,-0.03975751074368373,0.014795217795249232,-0.43304806544565033,-0.2643275479975206,-0.2695498112864353,-0.21123635724020146,-0.3128052509181456,-0.3293692269478169
ocran,0.0002968512491927522,1.0,-0.2048798765975683,0.32815658493156663,-0.08581473873136788,0.2338437267044936,0.31763045255369843,-0.168758847963346,-0.14543764878544987,-0.029936287972176148,-0.2873653962999306,-0.13735248271456446,-0.16013620737097664,-0.31363826706800857,-0.5646703517459293,-0.033302250074759836,-0.17665206252373486,-0.14475800175686251,-0.040368548757716824,0.19407279787842407
ocran,0.00036754061059983607,2.0,-0.25834128847400584,0.20816895517765344,-0.16778311451004865,0.1778031654611628,0.13879460864539503,0.07725448315689637,0.052593052907580325,-0.16931107426915856,-0.2848873148174365,-0.23418660949717718,-0.10994414935854087,-0.11325947189649986,-0.4670808824523444,-0.055462394152945266,-0.33314309631039185,-0.20217321632788754,-0.14688815419765602,-0.4667988796269349
ocran,0.00011459124724499236,2.0,-0.09021528105619744,-0.2514302742813561,-0.08408552311903689,-0.28084362214412306,0.10797237542516583,-0.20583407081018487,0.32789929835519716,-0.3364451131700312,-0.14616519975941675,-0.23680051701429228,0.06356869396208065,0.08486044054444056,0.1516256179195771,-0.2814152863603789,-0.14529568590879052,-0.20430841164509872,-0.39053679152311915,-0.40214907470918293
ocran,-0.0001850119432735225,2.0,-0.10965203377650135,0.38744127804143336,0.19057999682193602,0.30374176678621306,0.4316938456471327,-0.2150351979516113,0.034796524836716414,-0.06298766893440041,-0.232768531407336,-0.14123633246375372,-0.19959664817537526,-0.41923538318972503,-0.35294453401781367,-0.059300061901894456,-0.13301374712486458,-0.17685550275690326,-0.05434265427109448,-0.04209422268169261
ocran,0.0008317779981368098,3.0,-0.10310152439601085,0.2953750948781825,0.2586629641076833,0.4625837002999011,0.25453013971716554,0.3191960237182476,0.26406150651005067,-0.1556389666763616,-0.23339648673627625,-0.19836643147284566,-0.15724678383114132,-0.21187463516858973,-0.22430345790673073,-0.05226061360503852,-0.1935169792687583,-0.2499006856206985,-0.07638025580492357,-0.1959409499571049
ocran,7.273786491594803e-06,3.0,-0.029085865982944766,-0.17085375480356968,0.24802135412961845,-0.291685891534906,0.09008206884633703,-0.11911982287808466,0.44345217744593013,-0.25278009934821166,-0.043669925061191314,-0.2134794436631308,0.012726731050041832,0.09015562054770174,0.33637331275859816,-0.26219794086201814,-0.04942376751925572,-0.19397219533191512,-0.3680916386483083,-0.35677885231118484
ocran,-0.00010914699874695416,3.0,-0.05663684850558875,0.00918597814293265,-0.4426793617447278,-0.06262327905499326,0.2698865969628442,-0.35713540603398625,-0.15355098323725463,0.15152802885494593,0.12114040578369942,0.16311185947216963,0.449779143501782,0.42194195113463917,-0.032769406866429464,0.1431240464164637,0.15009082664709428,0.2065816871639068,-0.07537302668312541,-0.18931095354383456
ocran,-0.0791331359836188,3.0,0.06127627049719753,-0.9437187506779453,-0.20280284893306394,-0.046228283871777874,-0.23538136215339703,-0.047088402429826,0.018811635605714153,-0.02263570177942471,-0.022054310902078628,-0.023288677251438225,-0.019460418683640766,-0.015996416279839793,-0.00899895278124663,-0.02279685262496136,-0.022548516315651464,-0.023567903815291835,-0.019431262288105475,-0.01344064679028336
ocran,5.022319292133134e-05,3.0,0.19547560112991183,-0.05037327840776973,-0.13385311456572488,-0.01678444656510223,-0.16924174506156836,-0.029072587871858645,-0.25133860719361123,0.3097565498990198,0.31357197286332056,0.3209522923508893,0.2742559026137452,0.23007035328187608,0.1355203272764557,0.3111104013719383,0.31928936570272964,0.32514714866302125,0.26290241900639244,0.17612306788775448
