Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,0.027652801211701314,2.0,0.12765923593625106,-0.2560111579435361,-0.2020836088836433,-0.20137776375724253,-0.026984149174437436,-0.060877498655864684,-0.05629059628350346,0.18776032705252083,0.08048355000417613,-0.15774162020379873,0.1765426847075057,0.10575695642174122,0.26029872910996327,-0.4783575061748491,0.09430834024699172,0.5778121390375994,-0.22133400389285843,0.17852437824957837
SADAX,0.0013256783617300082,2.0,0.28090640499967623,-0.34549470797504744,-0.3014148956404977,-0.2688064986355701,-0.19027227023008794,-0.06252499160534955,0.25430895363528444,0.02980025926948761,0.08101872718999441,-0.16030073444989537,0.2570032866134757,0.052917185622985995,0.41476560566691345,-0.24404640667756694,0.32181096868129866,-0.17044284323794684,-0.25860145241694826,0.027475576700727693
SADAX,0.0018203362151122922,2.0,0.06037059625709844,-0.20413684306716118,-0.14605345172162132,-0.21889635769747812,-0.22337157426323034,0.10246137803643891,0.5570752272481714,-0.4567326950786582,0.258979059284034,-0.03711923145268052,0.34809307819501073,-0.06072291050613868,-0.02751627994017512,0.2637785282476223,-0.08420393707528155,-0.10755623932154305,0.015153380115509032,-0.1535479497151272
SADAX,-0.001917519594250411,2.0,-0.08027600656907552,-0.1366610953922948,-0.10295304515572279,-0.17044665547418197,0.16178614122916976,0.8355876092675704,0.2947471043327427,-0.01311702407066074,0.13467819135720985,-0.02531426173086425,0.009393197300877081,0.11800704907351728,-0.12547035100825457,-0.2058594086325655,0.09422446798864599,0.019914189243296125,0.07471545342562033,0.1342674330243974
SADAX,0.06107616920539575,2.0,-0.05140136984527714,-0.1043536696775988,-0.07222025357950723,-0.17105389729696804,0.16495659386319486,0.8062986505699612,0.22710390423641028,0.06816807885158883,0.07903801610564458,-0.041667199129152475,-0.042010978607696654,0.13769615021224135,-0.0597709958021993,-0.25209874347489414,0.10579876941925188,0.016012647150986603,0.30958823274030695,0.12374338616724748
SADAX,0.0019843979362973753,2.0,-0.033094099687305686,-0.05755552419616805,-0.005097850835725829,-0.09075556141790017,0.16021846732013395,0.4229052891687744,0.2225780459588167,0.13185122169956548,-0.004889039923888536,-0.06321108282035276,-0.057364345629005116,0.1420142023259097,-0.017063253092234363,-0.22257944847968433,0.1030602427527404,0.015316136560075334,0.7839770179623314,0.11444665451908517
SADAX,0.0007203323520965116,2.0,0.09458019075070201,0.22274216825357085,0.3261471576251859,0.19981232609999222,-0.0003605599179219985,-0.040321121497405694,0.03268924482989053,0.1858124399010834,-0.39073447108427395,0.40740456458288055,-0.037133358907434605,0.01987889926781961,-0.16354565741766075,0.24007693658326942,-0.42663749642228177,0.40999263814470527,0.03753933287032302,0.039874912722114644
SADAX,0.0010989818698856513,2.0,0.091248415010601,0.09136708053406539,0.2707961908053078,0.24204499650745706,-0.021857630374285123,-0.09231677378417896,0.1440484352917952,0.32118359823551074,-0.26936333559527903,0.028736186762220048,-0.29091532619281785,0.4148471167099197,0.055102931111952184,0.3210782387351731,-0.24870381267758918,-0.12316183600629606,0.2686624779809597,-0.36477208751713236
SADAX,-0.0008130195402768076,2.0,-0.34311048705909597,0.25516010560457514,0.1477956497040166,0.3302314017083728,0.38252137537811765,-0.05513088260037141,-0.3068863146117681,0.1685223406358422,-0.12393455102190147,-0.1067701443642647,-0.16230964325234606,0.35492337646875827,-0.3362331668894734,-0.07434945989837444,0.2879535354418511,-0.07010153937613396,0.06250568612085872,-0.1579161333956141
SADAX,0.002577150273939524,3.0,-0.09058342986753269,0.25842532335230195,0.3410591075759173,0.3963014405196749,0.09622686678889453,-0.07508919657110512,-0.25940853416186227,0.18717224750502898,-0.13210664056103974,-0.12247265351281547,-0.24173496151980856,0.4121583031032164,-0.19436856151597287,-0.05042157962038335,0.42326333331376864,-0.07994570812529055,0.04291829568138676,-0.214340896344617
SADAX,-0.0006662496860878015,3.0,0.16628990399293977,-0.287465441710122,-0.25554826619357335,-0.4366491226746461,-0.1695712478416628,-0.11554307655423583,-0.3044296860093271,0.028794404771439765,-0.022638524900828464,-0.10877692341653672,-0.0483603812737224,0.41374318992474807,0.3269988324937869,0.12642150334270524,-0.12486554420637493,0.028929923729980607,0.16309780244338282,-0.382525563275191
SADAX,0.00038661734217422105,3.0,-0.12019423082375551,-0.3069911116592945,-0.5315173130701405,-0.32553648981483696,-0.07613944012469988,-0.08617456698802851,-0.21008861011648727,-0.32149047663414015,0.3058067548957136,-0.1972413864286197,0.36147716235895466,-0.020660526667242843,0.024820524479886752,-0.15952205034234876,-0.14543471824254328,0.0018267750239774835,-0.16443225534483938,-0.0658641545461322
SADAX,0.0034740648160023315,3.0,0.20793269118316487,-0.34570370351691615,-0.4953829507447631,-0.26071662963849856,-0.031190267139936098,-0.06916069420231755,0.14192471694003947,0.16134820348891735,-0.042705004215649704,-0.1714857845728828,0.15116693733733816,0.12064018929324223,0.24864102635502414,-0.43722245111544766,0.22656354155019157,-0.16953503425445937,-0.2531923456735196,0.078368758145639
SADAX,0.0031606482493131815,3.0,-0.23208068797846498,-0.3362659383289117,-0.2883723237342804,-0.2655775048115186,-0.059700568784494715,-0.0687085169564843,-0.3265206759902266,-0.4627563647340893,0.3629918963549064,-0.1805057852010592,0.33492981560071816,-0.07137485801911954,-0.15060132329550088,0.13155455709951486,-0.014014768610166938,-0.11442991263232719,-0.02172742445855663,-0.12231792561605455
SADAX,-0.07451808589301025,3.0,0.11494933104099946,-0.3151092405436597,-0.2884908974879361,-0.24084437900618894,0.045561617844309205,-0.07719859315351266,0.05262970305334269,0.23566143098314005,-0.020757306764673383,-0.1609149485432486,0.15255323153383712,0.13142535979540457,0.17187656991026468,-0.6218188023995648,0.057874721840940814,0.2721052254972659,-0.28768205738379377,0.1915636807226403
SADAX,0.16469830979021557,3.0,0.1372990531320555,-0.2813634230280088,-0.25714997672552903,-0.22000864234166886,0.04624716711960271,-0.07037890190846574,0.1322172226559484,0.24957620981661358,-0.07130193561179043,-0.15420958119068295,0.10942856700819556,0.1303374012672761,0.18449581274315716,-0.5811144290988935,0.05240265725295253,0.4195465807208201,-0.24154923483887517,0.1841763079853718
SADAX,0.0028874924472466236,3.0,0.2376538695690822,-0.3260571520449177,-0.31700983113508274,-0.27159762445530417,-0.04480930513639287,-0.0716595871858415,0.4138480204910461,0.1689301230516426,-0.07474496765316738,-0.16315621836370175,0.15182212370430392,0.09746146660828174,0.2507976359370528,-0.3927325661990586,0.259518677812417,-0.17187130959840352,-0.26852741246646533,0.07145548785731126
SADAX,-0.0009330831685857343,3.0,0.027883503965041405,0.21165398473779584,0.17909743003674095,0.22952884741669224,0.2164091497540298,-0.11801684871406162,-0.490584196866881,0.46838139572030374,-0.23238797104238534,0.05423532776712413,-0.378559105291697,0.07813592632610687,0.16914629067860104,-0.26758957203941364,0.08043257108784005,-0.0025259968847520103,-0.06960031667850482,0.1759498450277569
SADAX,0.005978829599218353,3.0,-0.17151419719930147,-0.11107016088468757,-0.08683907353963081,-0.1806046219979716,0.13879867591909828,0.7247509965137809,0.29275934273610577,-0.08166521236882361,0.19376082731034874,-0.059331619952337794,0.0892956125067247,0.0607638075477483,-0.06899904939016162,-0.2787341987279888,0.1552360076324142,-0.04638007496033979,-0.33104876668118804,0.1007732233310986
SADAX,0.0030422180942096685,3.0,0.05422376992310162,0.13425624794645985,0.2252486461694684,0.17733858510750936,0.02310266358743101,-0.03418105453248407,-0.06568762487675366,0.14674290210036187,-0.4054716077479135,0.3087006852350577,0.08388182425346763,-0.09519683361112043,-0.17866575172571575,0.19743920000696305,-0.5037794467061585,0.4950513135250863,-0.013503787225232282,0.15343136994119339
SADAX,-0.0007546132894612941,3.0,-0.5501745671555343,0.2187790714333454,0.12954240303944262,0.2041017396918194,0.4005141704157877,-0.03559015839903413,0.050829066249175846,0.18780166667567535,-0.14973228233562563,0.30981362842463495,-0.07344755206712382,0.1921982484159639,-0.4401392770415126,-0.011149913122253833,0.029327196383757106,-0.03473791050924244,0.1446496014582225,-0.1178873233364428
grims,0.004314256349908264,1.0,0.2119369669111004,0.3115936865735256,0.42860846202134045,0.1760889527942141,0.21084998945726274,0.06451252648425408,0.05274422192173235,0.2254157626343176,0.4119967951985653,0.17033450849252063,0.1535184693762668,0.12866305583931198,-0.32678766830725403,0.17058283160068988,0.3094025720096931,-0.0683798754589382,-0.18544027035248747,-0.17749906648237676
grims,0.0036729919467559753,1.0,-0.30484438431134486,-0.2994315826557392,0.30714300426878505,-0.2463148578945956,-0.20310767256564005,-0.25233125934300665,0.2923170531979108,-0.47500354660248134,-0.35116884365602685,-0.19257110283020465,0.07952990624133699,-0.029516142240754745,-0.2101460504813026,-0.03460263002544631,0.056497677238443206,-0.05886097229617792,-0.10249665785588298,-0.1275974465169806
grims,0.00114777905743596,1.0,-0.4016035636178134,-0.251347299660181,-0.12997241713796573,-0.27848815304219454,-0.15033207599748127,-0.26889441762637417,0.08125744039115687,-0.2378308948321825,-0.17377342281318284,-0.12547549672823752,0.2033732967320668,-0.015202130754572569,0.21534544142730155,-0.298787139801782,-0.4362701205224342,0.017268400402187127,0.316594986982608,0.09475053600323007
grims,9.390658914728348e-05,1.0,-0.285591369950373,-0.19634142040614044,-0.1695350052007095,-0.33330646119224067,-0.13296545905367088,-0.30342666807594104,0.09981637480960624,-0.05685273164380937,-0.17944536936587516,-0.14848150680448147,0.19664092789645782,0.06919018925394346,0.25869528793435637,-0.11469305884294526,-0.47506835844986783,0.3156300087129626,0.3352462977720962,0.04033348765118538
grims,0.003368039637472776,1.0,-0.2813900615266912,-0.1952378689365133,-0.1390830658060531,-0.3169699754939215,-0.1399154193342616,-0.1396266352423229,0.23362755578103797,0.02779998535753759,-0.2511690457193758,0.5426453556624874,0.15903613805166203,0.12286845567988273,0.03672078533362982,-0.14112659182192214,-0.3319128328884565,-0.19622043318356405,0.31320757557319245,0.04989410609101527
grims,-0.0015176229409375836,1.0,-0.20213344169146832,-0.15655817542467088,-0.08825608618703587,-0.18382276279558193,-0.1701673828656741,0.02939186717081634,0.018268598993833086,-0.10824087059902192,-0.11550568231930818,-0.19310345378968097,0.1937573473806797,0.01717959108082109,0.2979419929570722,-0.021396444351352475,-0.4226389289933737,0.6380572671098269,0.2961064774428151,-0.008150879777591392
grims,0.00885975618234947,1.0,-0.11858969187400262,-0.14284792849333283,-0.03654823834853826,0.28626572911597037,-0.13036917080735164,-0.27351256989000894,0.3496548162717743,-0.249312293339125,-0.41154485386996265,0.04157795828957203,0.07870948094769006,0.01245969806404076,0.05703422215034876,0.2681075619945905,-0.07134353477006558,0.4815954985974333,0.3260187648366185,-0.10065540126673295
grims,0.013190818774501243,1.0,-0.15041515523206972,-0.21880090579793957,-0.053765941829518334,-0.38514558649998587,0.13167554028486303,0.3653860571986425,0.24760861381299193,0.20490715202151832,-0.2433122503001428,0.4186331980841611,0.2227846284423904,0.20718569895678207,-0.03423794392068702,-0.08526860005593696,-0.12071249428305927,-0.11542139869615511,0.38917855099974275,-0.09654599334738807
grims,0.0017016634418315646,1.0,-0.12698832894773202,-0.21007079858767175,-0.19421818617609204,-0.26107024648288085,0.03862607640853775,-0.058532649115217675,-0.29588099704432375,0.3441731289717592,0.11294626093816018,-0.14838179591285539,-0.05286269461388529,0.23973558803841694,0.425533439777492,-0.47102510706391754,-0.23673821392260594,-0.05793811132226467,0.240562231477129,0.08769326615291324
grims,0.001814934728154229,1.0,-0.05820519006406057,-0.0012071404294137222,-0.33998172241836777,0.35151000377170905,-0.4772202022588573,-0.009468561685932946,-0.19107462612595894,-0.15938243898066978,-0.47236789522400346,-0.10204386313650658,-0.031032001955250067,0.1200125780400939,0.180926920479366,0.07856134008733867,0.11377130617086739,-0.0764573994369316,-0.3464489656313139,-0.20270532211350992
grims,0.00035992607716751304,1.0,0.2525691907417508,0.14444623400909185,-0.3327324150947062,0.2801836964675315,0.0726159811589391,0.2609957583386958,-0.2380391070504314,0.17023850077211555,0.08633020835995864,-0.10639436590445576,-0.4432269507813494,-0.4144875844607675,-0.19341913104608346,0.20597903591747496,0.1453284524445394,-0.10273063889668466,-0.2484817270992807,0.08256213618585322
grims,-0.0006239688066245144,1.0,0.29431780170422905,0.3455676763686961,0.36433342344489195,0.1581538575172177,0.424412479908825,-0.07793788882566995,0.19263562122213967,0.17900912701220867,0.39229867895595194,0.0037778432691933594,0.17062699470978715,0.07170287710283722,-0.24649857388758217,0.1798513714639046,0.20983861720494176,-0.08293930724127449,-0.17926630983965267,-0.12857862483167753
grims,0.0038339183798940654,2.0,0.31859478457815843,0.3260361774508189,0.2409355042602458,0.22964831716959827,0.28040146958106166,0.19938679607389187,0.10250479435486276,0.30582256081306886,0.382541267637651,0.13101257581026238,0.1495660576402933,0.15324876476683003,-0.24923750383582463,0.20942063800620186,0.23407633416602358,-0.07348887128448287,-0.23816199712545705,-0.1635470362889133
grims,0.0010711529062139408,2.0,-0.2811717742914398,-0.278993421448004,0.17644167890122667,-0.22635679210404847,-0.08754023501765446,-0.05366082283146399,0.10695471087394384,-0.19773853201921374,-0.10760993517127189,0.35851792815845634,0.19559342286949513,-0.0014765771259061657,0.29950970560368423,-0.4861767171826143,-0.30060229629860613,0.030135876722071676,0.28848070178252516,0.14392555565938125
grims,0.00014930080744813756,2.0,-0.16645180911621152,-0.2703202418818389,0.13944472416695333,-0.28594062289545635,-0.040257497234004035,0.11655141333503283,0.3234800540990147,-0.2348114107732768,-0.184633603688125,0.5285103019967413,0.13802045198583016,0.0427808306850844,0.2915431294435024,-0.1476709644435229,-0.19905875980096246,-0.15769218295698106,0.3352557014199131,0.07105622914744475
grims,0.0044880482496025605,2.0,-0.1544172152125722,-0.21517927840898043,0.07905304752759075,-0.2794441061136888,-0.06281255281244552,0.029642665080503634,0.17218602020379611,-0.20040013411460753,-0.09154242575988217,-0.1766474934819055,0.17796297997252752,0.011517725819497051,0.37697473003191884,-0.016629593826525006,-0.2771196391820944,0.6139858958895903,0.3214542990420777,0.0011405260092776169
grims,0.0034789525271583708,2.0,-0.20343357380967003,-0.2192224521463575,0.03151113731054513,-0.3120267618473752,-0.03650646798892671,-0.27034846292566206,0.2196369282492292,0.08756599872658567,-0.08429539053537846,0.454722893290984,0.1745102057432442,0.13762064970663093,0.31990075105005983,-0.2832552199306587,-0.3029425768000624,-0.11546016725740443,0.3418856662005667,0.1184925989485078
grims,0.003343317048255286,2.0,-0.13180718115824205,-0.16982089626494024,0.03990343710453287,-0.3039988081650871,-0.04365923695120902,0.00886805778658905,0.24229066410764385,-0.26348320582944185,-0.11834446464688243,-0.1140286040713176,0.1736769323790209,-0.027181699797399688,0.2999434025828995,0.09847180889137662,-0.22471748154550672,0.6429882910052848,0.32791285164904094,-0.025205314497400596
grims,0.011784235590663002,2.0,-0.04668438770519412,-0.2117888658651767,0.015536707041523538,-0.38955730663110505,0.22444918154387397,0.4885303036118261,0.3848831083040692,0.019668596638837625,-0.1717157090204792,0.24808143539200103,0.21007276752233944,0.12337059024050369,0.026526195106067806,0.07633728407882394,-0.08041289554287738,-0.18183178963699684,0.4044031782127274,-0.058524088382627154
grims,0.0018629456681643097,2.0,-0.07373208399688042,-0.2282689289805906,-0.10565639233554819,-0.25572796199369985,0.2192070430184288,-0.05725049278769886,-0.23170376957448663,0.34842112244066775,0.16042728611004614,-0.15666681668899668,-0.046725172337221184,0.22729612522809944,0.4313424148984632,-0.5256760412670016,-0.0579529533612294,-0.05070287125923868,0.22314470047199117,0.131304651940703
grims,0.0035568881299580407,2.0,-0.09095224416968796,0.049745475326882116,-0.01521088912998364,0.41431282592775787,-0.4392607092394182,0.06910663530448544,-0.12120345951969816,-0.29161182209282654,-0.3833691450912301,-0.09726985744635534,0.11960890740862573,0.0885841210868203,0.21729808766756578,0.044876092943851656,0.2490698276354554,-0.06337808094240242,-0.3492008930274631,-0.32264569835809165
grims,0.00011500548244685734,2.0,0.20549905327801657,0.1725794154678738,-0.2664157696877858,0.26449725787627987,0.021486126565658615,0.2739034286185718,-0.3293327979228937,0.175122234249478,0.11537350513278477,-0.10218521342211964,-0.4222345801591303,-0.3271280418710535,-0.2051469173667245,0.18425187506951807,0.21332291043119123,-0.10290607724129229,-0.22238781987772668,0.28601285582496533
grims,-0.0019217050813342665,2.0,0.312756064160065,0.4510918770283012,0.29577964336940366,0.18297673265618344,0.35002069223535937,-0.010295587642864543,0.16946580157223876,0.16392633836116957,0.3248976754682064,-0.0670396862159988,0.133701073078042,0.07117136845122028,-0.2750990124762084,0.17645902934950544,0.30128435584649077,-0.08065195718592776,-0.18383693271489096,-0.16922842481072062
grims,0.00549408128187917,3.0,0.3328368777602565,0.3841474690290253,0.23786578358849425,0.22122696630065808,0.23575574651515602,0.008667335637792227,0.11806630465698592,0.25077663985646825,0.32633905151714304,0.18317335713734909,0.1542123757760557,0.1589058347907536,-0.2960128908462977,0.1917175664000788,0.3176055975207291,-0.08743447161138738,-0.20975738998989102,-0.19407901677178532
grims,-0.0008755037722663625,3.0,-0.3075865623921715,-0.29171916913635765,0.3330260415029449,-0.26386242799163606,-0.21388891332635204,-0.27225386941514745,0.2680699573225786,-0.49182666664485714,-0.32943128060902305,0.16167974706770424,0.07803584700221322,-0.04079588013985789,-0.1925517213222354,-0.08883324605313787,-0.025068974456422848,-0.09198857089939201,0.07701413051840453,-0.061047969813116325
grims,0.0008213388428317274,3.0,-0.436976738599495,-0.24456594444558577,0.1059889415279168,-0.21912361837672847,-0.10966157513440873,-0.22934745061735182,0.009371851245991741,-0.13311706332271273,-0.03534859901444099,0.21962440101734368,0.21529953484206008,0.02093037425903863,0.18474458957322476,-0.4395530325074527,-0.4141564831238657,0.1320674973176958,0.27875480997451074,0.13141784932785405
grims,3.2448587563509414e-05,3.0,-0.4140403002990794,-0.255103988958844,0.19024339536231982,-0.296292922472873,-0.14619148052023223,-0.29414306682429886,0.1708373200689574,-0.25831536616867923,-0.1716788680487942,0.2581880196890184,0.14925008960467515,0.06002810139386467,0.17845802959937468,-0.22873139473830803,-0.29702602732713695,-0.07106173937786035,0.3527670712987314,0.10866655912316561
grims,0.0029835831121546043,3.0,-0.28845767908029074,-0.21955559163587712,-0.005895864921727405,-0.26698308640786156,-0.15170684446987348,-0.2585591834517751,0.16257962685058086,-0.35670147874901914,-0.20283873586700296,0.024267986786023456,0.12924039943101945,-0.021722837610084325,0.2146036481383109,-0.011497713336184729,-0.26169965296396347,0.5363684622401139,0.303918188734154,0.009920036716831521
grims,-0.0006752449505399487,3.0,-0.2429601285475229,-0.2027474480383532,-0.10579253326715514,-0.2740640704564397,-0.0993076591702289,-0.2462550405355544,0.08992171301196819,-0.14175884059869354,-0.10618481215446923,0.21145572976282082,0.1908793956966693,0.04693290626367086,0.2731334440035689,-0.1487706669129314,-0.34731147736791423,0.550981510902435,0.31246448299427493,0.040923369614349774
grims,0.04414929210247735,3.0,-0.18784393623629245,-0.17698631096305234,-0.029353821617621914,-0.3099322369580048,-0.041212721183910395,-0.284252933580158,0.3490928098023651,-0.3442357548940515,-0.3959861978375411,-0.024754590921691612,0.00720512002746398,0.02370883273336548,0.04378741774289149,0.22091760028752788,-0.09564389179007655,0.41913354247225015,0.33581026174149475,-0.08523838329065785
grims,0.01875734230292759,3.0,-0.20672871263494708,-0.2156833299914171,-0.0380367818371885,-0.36568353518920754,0.10174074336311623,0.09810052533010731,0.23640517817789194,-0.035894703585106144,-0.22437296206059007,0.639440307867622,0.15882484775348876,0.1411566653187844,-0.03297412915709284,-0.02621125717451042,-0.10131901158275108,-0.16022673999172568,0.38410350140551514,-0.09378871332886068
grims,0.0023725531142299544,3.0,-0.14899027713657942,-0.19725281473820866,-0.09821606303806668,-0.26619854084439953,0.09909977403287128,-0.0920570194970463,-0.31217918996157556,0.32208116359089506,0.19733498299090851,-0.14393658892510455,-0.10831849328902768,0.2562707626126065,0.3716954053864335,-0.5145394179858727,-0.18769683744154647,-0.04173159528524668,0.2200953784813206,0.11623018181659736
grims,0.003573813498008542,3.0,-0.10563395231686315,-0.022609837297898783,-0.08687472567234227,0.36178102772492843,-0.5663581949741955,0.012539960051310646,-0.21102351364543537,-0.24812939316804225,-0.4133504704529911,-0.07820012445683083,0.03352582936876221,0.09930878868724839,0.1345388771651913,0.05620093917221788,0.21569151916408702,-0.055735555081233394,-0.2938593254061467,-0.27870706733172973
grims,0.0006417540624266721,3.0,0.2960400738194452,0.22355319978035582,-0.24288133692264577,0.26458086354577914,0.17222919675570791,0.006622028565190928,-0.39567121721011855,0.21337935032024133,0.16378121732314146,-0.11835358597501773,-0.33915372420788803,0.04240907718890103,-0.21254523530084835,0.2135520600030621,0.25467271208421416,-0.12076512960593994,-0.21460887763916464,0.3572977527883074
grims,-0.002086110540679905,3.0,0.3545079361656097,0.37669943464037525,0.20744745971030293,0.18632876536746282,0.3630192983253658,-0.06707024960488937,0.29506429345978846,0.2156154617687205,0.34583987181268044,-0.007295222091985812,0.12626674931789758,0.09523902933972098,-0.26646345610937755,0.16214727096726697,0.3123615445517749,-0.07095086252098487,-0.1324588136787126,0.1507268996571963
Pa0l0l0,-1.5640142467430217e-05,1.0,0.1268624954793901,0.3318719533599477,0.0570075449243845,0.1817388745308188,-0.04602940446474959,-0.1586814303581427,0.46559594692724976,0.18361211112735584,0.06368494041564411,0.0481380429942947,-0.09946063008046324,-0.3555070714203991,-0.027451004220499575,0.17534998759509748,0.415916649835806,-0.14771695570573903,-0.3599405194767808,-0.24734690217189026
Pa0l0l0,0.0014195407461727943,2.0,0.09930880680271323,0.2733779827321443,0.08772939790587844,0.19352186183394987,-0.07062541031391623,-0.1639568243655067,0.36532481683179446,0.18475336609026247,0.07439405329248384,-0.11485174578444957,-0.18118216285075592,-0.5201871773852635,-0.0429241429171688,0.18450432284812857,0.38522355760733673,-0.15048921715495286,-0.3762255829736738,0.012960696378314497
Pa0l0l0,0.0006304512266213819,2.0,-0.13332699161469944,0.05403746731830106,0.3381977954369998,0.280974071893902,-0.15574224796033914,-0.16580393191800047,0.024034548305596704,-0.08607944080598069,0.015453187625831845,0.11833978889516072,-0.25374150511455573,0.21878610582253105,-0.1005046504821477,0.012525660748383198,0.25284896037616744,-0.12445205487821887,-0.3960136806302067,0.5943439451661929
Pa0l0l0,0.00034265345781237303,2.0,-0.14601421315754984,-0.2229450549227594,0.443934837585231,-0.42875468235066433,-0.09294944470708776,0.4418351765062649,-0.03652394482663522,0.10149999638358885,0.17853968328828496,0.004476211810156758,-0.21625015720581187,0.2537146655207356,-0.00883210768785821,-0.3167818925121505,0.08956125756490126,-0.19297279148807647,0.19134810054509968,0.08507738174614386
Pa0l0l0,-0.0002243842950565993,2.0,-0.22547591310226486,-0.33609273508862136,0.4887343090760901,-0.36930546908313555,-0.13648517626810677,0.20871867678911366,-0.12289932285856141,-0.18900613044174483,0.0396834155933961,0.0010918896657096775,0.12941280440900868,-0.15484052174057222,-0.11430788102604791,-0.3984295129187061,0.12117863016024981,0.2790435798891297,0.16413656964865975,0.11972173052155786
Pa0l0l0,0.12334103037468783,2.0,-0.21233217075686617,-0.2919470270609549,0.41531696690086944,-0.294370278055467,-0.12795081399209865,-0.16146381771797724,-0.1464919712949022,-0.5127545569135575,0.1017927919728172,0.3512457930936762,0.11286528617111434,-0.23321900833045303,-0.1518610226724244,0.006268990980496707,0.09041927946583923,-0.1851635032976684,0.12374532620424995,-0.04450423500298091
Pa0l0l0,0.00026944300812059563,2.0,-0.22253534323629498,-0.34301286871107417,0.4351381262242354,-0.341534082029717,-0.154585642002514,-0.15564600291138356,-0.1143332264265863,-0.5622880456331354,-0.024157373528013216,0.05064525256428002,0.08477053613158118,-0.1934940294833324,-0.16042527195931405,-0.059887855604625076,0.15750830286448195,-0.15556044641741906,0.14876580187870914,-0.035080400773419215
Pa0l0l0,0.007257354875380753,2.0,-0.14356928224349452,-0.25155408571944826,0.4081863222114572,-0.25923393494453717,-0.08521082489205825,0.3506232528263624,-0.03876085404063803,-0.12237703739379115,0.034639547879979325,0.4980447038641703,0.11350647157357777,-0.07158989600057401,-0.07551001585284702,-0.3922049674142364,0.1503702282813739,0.23805219561812596,0.10723131488629946,0.13435638590088717
Pa0l0l0,0.0004950208154959996,2.0,-0.17140638196652935,-0.319478484011965,0.4816425812836973,-0.33586487322515196,-0.04818410776379642,0.36967493911365557,-0.08322550394273183,-0.19423764091656245,0.051097611526885446,-0.17562614612048655,0.14849198865940677,-0.11113971995346386,-0.06072706094071101,-0.46060107470273337,0.06558991629228246,0.10508530700518322,0.17467805744171566,0.10284270065536055
Pa0l0l0,0.0022425146885198784,2.0,-0.108514636950269,-0.2749294671143029,0.2834704702253691,-0.27483647328311633,0.5182749907171316,-0.05809250692667478,-0.1224118863489735,-0.5095212513185363,-0.025278684915328916,0.02705671181408513,0.20376649843636893,-0.14890538389201707,-0.08227563180505011,0.19325562035028576,0.24403349688653514,-0.14580288414418255,0.1211590409923952,-0.0741313245861989
Pa0l0l0,0.0016958375092324704,2.0,-0.1127777311461537,-0.2567938381168774,0.31754991533459404,-0.34225604769573786,-0.053628238777461916,0.3543317282612517,-0.08618887675043455,-0.4599532941380932,-0.09273490169807398,0.050392207422218144,0.23243238402674776,-0.14521246399158164,0.04349484843253931,-0.4709844106142619,0.018440738701224806,-0.06663212540590617,0.056938954544307925,0.19482753508517245
Pa0l0l0,0.0003081377645581691,2.0,-0.05808569617649249,0.08218580551155774,0.035905136284968414,0.14072130984603556,-0.03163398945916059,-0.10786020329716543,-0.30748755662332933,0.2108778430278734,0.45500807793457043,0.48358925122215135,-0.0846763342036314,-0.10530013104617426,-0.059241386331804036,0.1796467696945356,0.5049141307247296,0.23251657079571406,0.112345161855227,0.023916443059152404
Pa0l0l0,0.00012488092068283028,2.0,-0.4126438826488395,0.1039816344336052,0.10078086161467957,0.13782316166889366,0.3854009859195444,0.17178174067695443,-0.36955577546324575,0.05408531637455347,0.3427432998141088,-0.01631955591958539,0.3609273917478148,0.06688676562265934,-0.4374011094233346,0.0971537951922504,0.00652772109632651,-0.07861493530500593,0.11242710495181911,0.010870983334337466
Pa0l0l0,0.0006103596322629934,3.0,0.3323482779429455,0.27870555132689356,-0.41257839008370206,0.19203568453703643,-0.10257754017906352,-0.1926623557671131,0.17506719355169229,0.10194308213946902,-0.15261127591014814,-0.06326873687294243,-0.24766615226260275,0.19916376553007728,0.22192232498681505,0.22878975977038196,-0.3291129033073914,-0.17276256219045621,-0.30793496295317174,-0.23067092007388376
Pa0l0l0,0.0019635874582537966,3.0,0.008908344002530358,-0.22238911001141437,-0.11202751763362848,-0.3657631049924854,0.49927386675334734,-0.16730788141096337,0.09853520608941921,-0.3918657826963149,-0.3975800530791955,-0.11930399407796706,0.0860699212688389,-0.19059791361765038,-0.010197023171522752,0.08008078190236956,-0.1296054816803451,-0.11062410960068435,0.19802888208491495,-0.2697963131552932
Pa0l0l0,0.0003141077967813862,3.0,0.017527625782520893,-0.35524094632579806,0.01162711374654548,-0.36477279626988496,-0.12683987528896265,0.35938243107607065,0.18155093078464143,-0.32037090580119365,-0.34091270019322584,-0.1830044435537724,0.09468092826284062,-0.17688074900237444,0.041189589754477215,-0.4025669678619641,-0.250388857040596,0.07618711235441333,0.13959824458642298,0.13324069028301888
Pa0l0l0,0.001017674275154933,3.0,0.012182934576402456,-0.4384515329724028,0.0024175916033465344,-0.37413043057223605,-0.1585774350304473,-0.22324700350903512,0.21488240169197562,-0.26117239731603614,-0.3451783478841041,-0.19994420139415908,0.08997875968910819,-0.14065864661266347,0.01101408976007038,-0.27605260370763046,-0.21142746533610854,0.3429949085030898,0.1752992442870777,0.14782032060326084
