Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
25612,1753455027.3392,ladderActivity,3,-1.524245,1.338444,-1.938367,65.709090,68.377380,350.379600,-1.449415,0.810737,-2.014599,335.163200,64.370820,55.509250,-1.503309,0.817502,-1.743892,5.388010,28.059480,328.963300
25613,1753455027.3401,ladderActivity,3,-1.524245,1.338444,-1.938367,65.709090,68.377380,350.379600,-1.449415,0.810737,-2.014599,335.163200,64.370820,55.509250,-1.503309,0.817502,-1.743892,5.388010,28.059480,328.963300
25614,1753455027.3668,ladderActivity,3,-1.526968,1.337726,-1.938209,66.517500,69.040420,350.945500,-1.446844,0.813216,-2.016680,335.216000,63.742530,55.744650,-1.502222,0.819457,-1.741048,5.195909,28.529760,328.873600
25615,1753455027.3949,ladderActivity,3,-1.528692,1.335685,-1.937199,66.660910,69.150080,351.197400,-1.444114,0.815016,-2.018573,334.870300,62.854340,56.581670,-1.501029,0.821099,-1.739335,5.523049,28.875310,329.984200
25616,1753455027.4230,ladderActivity,3,-1.530232,1.333880,-1.936599,66.896550,68.568720,350.557900,-1.441115,0.815659,-2.020324,334.217800,61.674380,57.604570,-1.500575,0.821577,-1.738147,5.406078,29.680250,330.623200
25617,1753455027.4238,ladderActivity,3,-1.530232,1.333880,-1.936599,66.896550,68.568720,350.557900,-1.441115,0.815659,-2.020324,334.217800,61.674380,57.604570,-1.500575,0.821577,-1.738147,5.406078,29.680250,330.623200
25618,1753455027.4509,ladderActivity,3,-1.530714,1.331705,-1.936003,66.959020,68.072930,349.909500,-1.438466,0.815651,-2.021331,333.928900,61.641550,57.975750,-1.500721,0.820707,-1.737650,4.870478,30.663340,330.149500
25619,1753455027.4790,ladderActivity,3,-1.530540,1.328762,-1.935957,67.100030,67.956780,349.504300,-1.437160,0.815286,-2.021876,333.909000,62.367060,57.483100,-1.501451,0.818604,-1.737382,4.366112,31.586190,329.499200
25620,1753455027.5068,ladderActivity,3,-1.529891,1.325330,-1.936191,67.784320,68.580920,349.846100,-1.436589,0.814255,-2.022197,334.062600,62.791400,57.152350,-1.502603,0.815074,-1.737333,4.109478,32.571030,328.580000
25621,1753455027.5078,ladderActivity,3,-1.529891,1.325330,-1.936191,67.784320,68.580920,349.846100,-1.436589,0.814255,-2.022197,334.062600,62.791400,57.152350,-1.502603,0.815074,-1.737333,4.109478,32.571030,328.580000
25622,1753455027.5347,ladderActivity,3,-1.528106,1.321455,-1.935914,68.151500,69.063730,350.095300,-1.436594,0.812475,-2.022363,333.914600,63.381200,56.117760,-1.504139,0.809841,-1.737254,3.914991,33.746610,327.030700
25623,1753455027.5621,ladderActivity,3,-1.525781,1.316356,-1.935870,68.196190,69.284570,350.320600,-1.436467,0.808543,-2.022968,333.619700,62.956400,56.145740,-1.505760,0.803082,-1.736633,3.974230,34.483710,325.277000
25624,1753455027.5631,ladderActivity,3,-1.525781,1.316356,-1.935870,68.196190,69.284570,350.320600,-1.436467,0.808543,-2.022968,333.619700,62.956400,56.145740,-1.505760,0.803082,-1.736633,3.974230,34.483710,325.277000
25625,1753455027.5908,ladderActivity,3,-1.522458,1.310226,-1.936217,68.326140,69.732580,350.438900,-1.435822,0.803185,-2.024920,333.767000,62.528610,56.146880,-1.507045,0.794756,-1.735271,4.446324,34.857940,323.748100
25626,1753455027.6175,ladderActivity,3,-1.518060,1.302116,-1.936670,68.402280,70.346070,350.515900,-1.434662,0.796159,-2.027397,333.697400,64.024020,55.030800,-1.508231,0.784479,-1.733121,4.946546,35.192370,322.154200
25627,1753455027.6458,ladderActivity,3,-1.512692,1.290391,-1.937058,68.649190,70.738310,350.461000,-1.432512,0.787557,-2.030433,333.564500,67.020410,52.995050,-1.508323,0.772478,-1.729336,5.629725,34.633820,320.162800
25628,1753455027.6468,ladderActivity,3,-1.512692,1.290391,-1.937058,68.649190,70.738310,350.461000,-1.432512,0.787557,-2.030433,333.564500,67.020410,52.995050,-1.508323,0.772478,-1.729336,5.629725,34.633820,320.162800
25629,1753455027.6736,ladderActivity,3,-1.505205,1.275192,-1.937331,69.174420,70.973380,350.292200,-1.429926,0.777058,-2.033605,333.552000,72.227870,49.670610,-1.507128,0.760205,-1.725909,5.903621,33.114180,318.842900
25630,1753455027.7014,ladderActivity,3,-1.495922,1.255943,-1.937699,69.588460,72.225200,350.956300,-1.427480,0.765100,-2.036580,334.375800,78.499770,45.665040,-1.503838,0.747427,-1.723248,6.487365,30.690620,319.666700
25631,1753455027.7028,ladderActivity,3,-1.495922,1.255943,-1.937699,69.588460,72.225200,350.956300,-1.427480,0.765100,-2.036580,334.375800,78.499770,45.665040,-1.503838,0.747427,-1.723248,6.487365,30.690620,319.666700
25632,1753455027.7295,ladderActivity,3,-1.486558,1.232557,-1.937828,70.071590,73.423320,351.925000,-1.425503,0.751457,-2.038394,334.674200,82.383980,44.133380,-1.498495,0.735047,-1.721530,7.762965,27.601830,322.930700
25633,1753455027.7572,ladderActivity,3,-1.476686,1.205438,-1.937352,70.677660,73.786800,351.960300,-1.423740,0.736676,-2.039040,333.534300,84.897140,43.033260,-1.492762,0.722834,-1.722302,8.011602,24.064790,327.829100
25634,1753455027.7846,ladderActivity,3,-1.467620,1.174903,-1.937055,70.954480,74.244770,351.935000,-1.423309,0.721017,-2.037142,332.008100,88.072130,40.457900,-1.486623,0.709122,-1.727186,8.165195,21.788420,333.005700
25635,1753455027.7854,ladderActivity,3,-1.467620,1.174903,-1.937055,70.954480,74.244770,351.935000,-1.423309,0.721017,-2.037142,332.008100,88.072130,40.457900,-1.486623,0.709122,-1.727186,8.165195,21.788420,333.005700
25636,1753455027.8135,ladderActivity,3,-1.460680,1.144011,-1.937100,71.694720,74.489340,352.118000,-1.426273,0.703429,-2.031389,330.569200,92.736690,36.370740,-1.482364,0.694469,-1.736644,7.455832,20.690070,339.833300
25637,1753455027.8410,ladderActivity,3,-1.453970,1.114024,-1.937069,72.526110,74.509760,351.692400,-1.431799,0.686182,-2.024194,329.959900,96.382020,33.709810,-1.481970,0.678891,-1.751670,7.268498,18.625060,346.180100
25638,1753455027.8419,ladderActivity,3,-1.453970,1.114024,-1.937069,72.526110,74.509760,351.692400,-1.431799,0.686182,-2.024194,329.959900,96.382020,33.709810,-1.481970,0.678891,-1.751670,7.268498,18.625060,346.180100
25639,1753455027.8692,ladderActivity,3,-1.447335,1.083798,-1.936824,72.143180,74.995630,351.881300,-1.441478,0.667623,-2.013929,328.840200,101.165400,30.517200,-1.483974,0.662282,-1.771160,8.890946,15.297850,350.892500
25640,1753455027.8960,ladderActivity,3,-1.441635,1.054371,-1.936700,71.890960,74.333980,351.078100,-1.453269,0.649424,-2.002061,329.775800,106.627300,25.856260,-1.487862,0.643031,-1.794434,11.839090,14.033540,355.109800
25641,1753455027.9244,ladderActivity,3,-1.436960,1.026739,-1.936163,72.108120,72.658380,349.249400,-1.468435,0.631541,-1.991381,330.958400,111.921500,20.628490,-1.495957,0.623342,-1.816649,15.888600,14.760250,359.245000
25642,1753455027.9253,ladderActivity,3,-1.436960,1.026739,-1.936163,72.108120,72.658380,349.249400,-1.468435,0.631541,-1.991381,330.958400,111.921500,20.628490,-1.495957,0.623342,-1.816649,15.888600,14.760250,359.245000
25643,1753455027.9523,ladderActivity,3,-1.432683,0.999984,-1.935558,71.973140,71.287200,347.739700,-1.484459,0.613167,-1.981871,332.805100,115.505900,17.213270,-1.507088,0.602875,-1.836100,19.632250,14.139110,1.137000
25644,1753455027.9798,ladderActivity,3,-1.428720,0.975288,-1.935188,71.657150,69.709580,346.228000,-1.501113,0.594923,-1.974209,335.840200,116.380900,15.947530,-1.519433,0.581900,-1.851301,22.075030,15.040870,0.560202
25645,1753455027.9807,ladderActivity,3,-1.428720,0.975288,-1.935188,71.657150,69.709580,346.228000,-1.501113,0.594923,-1.974209,335.840200,116.380900,15.947530,-1.519433,0.581900,-1.851301,22.075030,15.040870,0.560202
25646,1753455028.0111,ladderActivity,3,-1.425289,0.952693,-1.934805,71.809450,68.297550,344.483700,-1.517878,0.575619,-1.968950,337.775000,115.428600,15.205480,-1.534690,0.560879,-1.860195,22.595350,17.490140,0.588333
25647,1753455028.0345,ladderActivity,3,-1.421160,0.931595,-1.934203,72.085190,66.736690,342.843700,-1.532391,0.558096,-1.965462,338.677900,112.982700,14.830630,-1.549410,0.542228,-1.864255,23.181420,17.936050,1.423018
25648,1753455028.0623,ladderActivity,3,-1.417212,0.912069,-1.933664,71.348300,66.423730,342.440800,-1.545027,0.540452,-1.964276,338.159900,109.508200,15.118590,-1.564868,0.523901,-1.865231,22.360730,17.951970,359.709200
25649,1753455028.0638,ladderActivity,3,-1.417212,0.912069,-1.933664,71.348300,66.423730,342.440800,-1.545027,0.540452,-1.964276,338.159900,109.508200,15.118590,-1.564868,0.523901,-1.865231,22.360730,17.951970,359.709200
25650,1753455028.0893,ladderActivity,3,-1.413731,0.894049,-1.932784,70.942920,65.871420,342.136500,-1.548380,0.523503,-1.966350,338.132100,103.995000,17.625710,-1.579072,0.506597,-1.864358,21.225260,19.376680,359.141800
25651,1753455028.1160,ladderActivity,3,-1.411956,0.879904,-1.932675,71.245930,64.871220,341.256800,-1.534703,0.513762,-1.969074,346.097000,105.179000,22.277100,-1.588544,0.489129,-1.861585,21.089640,18.070000,357.431900
25652,1753455028.1444,ladderActivity,3,-1.412020,0.869144,-1.932222,71.972690,64.566470,340.932700,-1.504797,0.525701,-1.968194,3.937110,122.332800,21.274280,-1.573110,0.478590,-1.855470,27.738870,1.290003,336.949800
25653,1753455028.1460,ladderActivity,3,-1.412020,0.869144,-1.932222,71.972690,64.566470,340.932700,-1.504797,0.525701,-1.968194,3.937110,122.332800,21.274280,-1.573110,0.478590,-1.855470,27.738870,1.290003,336.949800
25654,1753455028.1718,ladderActivity,3,-1.412673,0.860475,-1.931272,73.249520,62.775810,338.756400,-1.485642,0.541558,-1.966216,6.860315,135.457100,2.052366,-1.546373,0.489268,-1.850516,36.221470,355.353500,333.643400
25655,1753455028.1997,ladderActivity,3,-1.411478,0.853299,-1.929528,74.241360,61.315630,337.260100,-1.483489,0.549984,-1.963292,356.980000,137.079300,349.287900,-1.528294,0.503217,-1.855535,28.902760,14.431180,353.812800
25656,1753455028.2009,ladderActivity,3,-1.411478,0.853299,-1.929528,74.241360,61.315630,337.260100,-1.483489,0.549984,-1.963292,356.980000,137.079300,349.287900,-1.528294,0.503217,-1.855535,28.902760,14.431180,353.812800
25657,1753455028.2277,ladderActivity,3,-1.408700,0.849329,-1.926948,74.199230,61.472630,337.909500,-1.495547,0.547987,-1.958302,338.968600,127.223700,357.933000,-1.525394,0.516668,-1.860750,13.300730,29.365670,2.277826
25658,1753455028.2569,ladderActivity,3,-1.406644,0.847149,-1.924145,73.809760,61.639750,338.456200,-1.505770,0.540095,-1.953326,333.175400,111.178300,13.837700,-1.529393,0.526086,-1.865512,3.767888,31.788410,358.588900
25659,1753455028.2840,ladderActivity,3,-1.404198,0.845750,-1.921563,73.827040,62.408480,339.527600,-1.508870,0.534823,-1.947359,340.221400,108.163600,15.230990,-1.530151,0.529510,-1.866110,6.553499,25.951810,0.918460
25660,1753455028.2852,ladderActivity,3,-1.404198,0.845750,-1.921563,73.827040,62.408480,339.527600,-1.508870,0.534823,-1.947359,340.221400,108.163600,15.230990,-1.530151,0.529510,-1.866110,6.553499,25.951810,0.918460
25661,1753455028.3131,ladderActivity,3,-1.402058,0.844114,-1.918343,73.396890,62.848970,340.433100,-1.509146,0.532027,-1.942661,349.563200,113.640800,5.627848,-1.528868,0.527486,-1.863343,15.045410,20.659590,5.230706
25662,1753455028.3395,ladderActivity,3,-1.400071,0.842655,-1.914833,73.086430,62.722420,340.482700,-1.508210,0.530954,-1.942805,355.913200,117.101000,359.491000,-1.527783,0.519912,-1.862035,20.466470,18.619120,4.551099
25663,1753455028.3408,ladderActivity,3,-1.400071,0.842655,-1.914833,73.086430,62.722420,340.482700,-1.508210,0.530954,-1.942805,355.913200,117.101000,359.491000,-1.527783,0.519912,-1.862035,20.466470,18.619120,4.551099
25664,1753455028.3680,ladderActivity,3,-1.399626,0.840484,-1.910720,72.716660,61.730810,339.833800,-1.507057,0.528829,-1.946105,357.669500,119.401500,358.733200,-1.527676,0.511440,-1.860697,24.607170,16.956330,359.780100
25665,1753455028.3952,ladderActivity,3,-1.399864,0.837800,-1.906511,72.638800,59.675470,338.447700,-1.505807,0.525215,-1.947658,357.286900,120.536100,0.739922,-1.528167,0.505885,-1.860093,27.683680,13.992640,356.327100
25666,1753455028.4233,ladderActivity,3,-1.400468,0.835936,-1.902529,73.029170,56.445300,336.175300,-1.505102,0.522034,-1.946496,357.204500,120.308700,1.778819,-1.528056,0.504154,-1.860733,28.821330,12.260850,354.557600
25667,1753455028.4247,ladderActivity,3,-1.400468,0.835936,-1.902529,73.029170,56.445300,336.175300,-1.505102,0.522034,-1.946496,357.204500,120.308700,1.778819,-1.528056,0.504154,-1.860733,28.821330,12.260850,354.557600
25668,1753455028.4514,ladderActivity,3,-1.400741,0.834062,-1.899062,73.063880,53.498000,333.784000,-1.503875,0.520620,-1.944980,359.040200,119.606500,0.809708,-1.525926,0.505146,-1.862527,28.175220,12.585510,353.941700
25669,1753455028.4787,ladderActivity,3,-1.400616,0.834027,-1.896223,72.848600,51.579680,332.093900,-1.501988,0.520303,-1.943002,0.501390,119.551100,359.695400,-1.522086,0.507701,-1.864843,26.580440,14.745340,354.918700
25670,1753455028.5063,ladderActivity,3,-1.401055,0.834068,-1.893393,72.605550,50.741320,331.719500,-1.499695,0.520183,-1.940846,1.047320,119.022600,358.300700,-1.517420,0.510849,-1.867676,24.955820,17.412340,357.598600
25671,1753455028.5075,ladderActivity,3,-1.401055,0.834068,-1.893393,72.605550,50.741320,331.719500,-1.499695,0.520183,-1.940846,1.047320,119.022600,358.300700,-1.517420,0.510849,-1.867676,24.955820,17.412340,357.598600
25672,1753455028.5481,ladderActivity,3,-1.401568,0.835475,-1.889064,72.277390,49.247080,331.147900,-1.497069,0.519637,-1.937948,1.072438,118.067200,356.696000,-1.510313,0.514685,-1.870703,23.601300,20.301550,1.495511
25673,1753455028.5492,ladderActivity,3,-1.401568,0.835475,-1.889064,72.277390,49.247080,331.147900,-1.497069,0.519637,-1.937948,1.072438,118.067200,356.696000,-1.510313,0.514685,-1.870703,23.601300,20.301550,1.495511
25674,1753455028.5765,ladderActivity,3,-1.403099,0.836641,-1.886271,72.046070,47.144390,329.749300,-1.495655,0.519051,-1.935546,1.265956,117.475600,356.747400,-1.508406,0.514760,-1.871174,22.290650,22.995750,3.140131
25675,1753455028.6051,ladderActivity,3,-1.404155,0.838931,-1.883586,71.719100,44.770100,328.044000,-1.494558,0.517637,-1.934142,0.229854,116.804700,358.035700,-1.508920,0.512772,-1.868621,20.146540,23.101550,0.636213
25676,1753455028.6070,ladderActivity,3,-1.404155,0.838931,-1.883586,71.719100,44.770100,328.044000,-1.494558,0.517637,-1.934142,0.229854,116.804700,358.035700,-1.508920,0.512772,-1.868621,20.146540,23.101550,0.636213
25677,1753455028.6325,ladderActivity,3,-1.405181,0.841568,-1.880892,71.129430,42.913440,326.865100,-1.494532,0.515278,-1.931777,358.708500,116.487000,359.592300,-1.509649,0.509053,-1.866412,18.907580,19.472710,358.311300
25678,1753455028.6603,ladderActivity,3,-1.406078,0.845075,-1.878537,70.539440,41.360440,325.767800,-1.495199,0.513789,-1.928841,359.382800,116.208800,359.231900,-1.510907,0.505960,-1.865516,20.979670,16.670410,357.173300
25679,1753455028.6616,ladderActivity,3,-1.406078,0.845075,-1.878537,70.539440,41.360440,325.767800,-1.495199,0.513789,-1.928841,359.382800,116.208800,359.231900,-1.510907,0.505960,-1.865516,20.979670,16.670410,357.173300
25680,1753455028.6889,ladderActivity,3,-1.408474,0.847727,-1.875980,69.979230,39.458020,324.858700,-1.496650,0.512308,-1.927015,359.903900,115.199100,359.839000,-1.512205,0.503596,-1.864990,22.473970,15.529640,355.667500
25681,1753455028.7167,ladderActivity,3,-1.409830,0.850886,-1.873980,69.634680,38.230260,324.146800,-1.498335,0.509538,-1.926107,358.507000,113.926300,2.781504,-1.514375,0.501104,-1.865249,20.903370,14.513190,353.536700
25682,1753455028.7442,ladderActivity,3,-1.411867,0.853744,-1.871917,69.029110,37.715910,324.095800,-1.500407,0.506166,-1.925446,357.627400,113.344700,5.296989,-1.516224,0.498382,-1.865993,19.261830,13.738750,351.322400
25683,1753455028.7454,ladderActivity,3,-1.411867,0.853744,-1.871917,69.029110,37.715910,324.095800,-1.500407,0.506166,-1.925446,357.627400,113.344700,5.296989,-1.516224,0.498382,-1.865993,19.261830,13.738750,351.322400
25684,1753455028.7728,ladderActivity,3,-1.414437,0.856475,-1.870373,68.873310,36.349430,323.189400,-1.502465,0.503370,-1.925577,358.775300,114.033400,6.807061,-1.517995,0.496847,-1.866024,19.091110,12.928640,349.599800
25685,1753455028.8001,ladderActivity,3,-1.416571,0.859367,-1.867948,68.558290,34.290020,321.702400,-1.504652,0.501275,-1.926360,0.700683,115.269200,7.168220,-1.519729,0.495627,-1.865584,19.546520,11.881980,348.625500
25686,1753455028.8014,ladderActivity,3,-1.416571,0.859367,-1.867948,68.558290,34.290020,321.702400,-1.504652,0.501275,-1.926360,0.700683,115.269200,7.168220,-1.519729,0.495627,-1.865584,19.546520,11.881980,348.625500
25687,1753455028.8282,ladderActivity,3,-1.418798,0.862034,-1.866182,68.144910,33.324700,321.133500,-1.506969,0.498998,-1.927661,2.610910,117.376000,6.787933,-1.522079,0.494317,-1.865596,19.439140,11.327400,348.229400
25688,1753455028.8556,ladderActivity,3,-1.421411,0.864453,-1.864493,67.954940,32.437130,320.711800,-1.509688,0.496509,-1.928556,4.196131,119.784400,7.712660,-1.524032,0.493087,-1.865710,19.099410,10.332440,346.942000
25689,1753455028.8844,ladderActivity,3,-1.423895,0.866707,-1.862700,67.893440,31.007820,319.724700,-1.512336,0.494688,-1.928935,5.501570,121.682500,9.036466,-1.525519,0.491974,-1.865925,18.878740,10.462550,346.204000
25690,1753455028.8857,ladderActivity,3,-1.423895,0.866707,-1.862700,67.893440,31.007820,319.724700,-1.512336,0.494688,-1.928935,5.501570,121.682500,9.036466,-1.525519,0.491974,-1.865925,18.878740,10.462550,346.204000
25691,1753455028.9119,ladderActivity,3,-1.426140,0.868634,-1.860979,67.638870,30.422050,319.334100,-1.515135,0.493849,-1.928267,5.789073,121.642600,10.409940,-1.526890,0.490787,-1.865506,18.906560,11.786120,346.232600
25692,1753455028.9401,ladderActivity,3,-1.428890,0.870424,-1.859607,67.401270,29.394210,318.645400,-1.517038,0.494130,-1.927562,5.198899,121.484100,10.732910,-1.528975,0.489830,-1.864720,19.273290,12.678390,346.119400
25693,1753455028.9410,ladderActivity,3,-1.428890,0.870424,-1.859607,67.401270,29.394210,318.645400,-1.517038,0.494130,-1.927562,5.198899,121.484100,10.732910,-1.528975,0.489830,-1.864720,19.273290,12.678390,346.119400
25694,1753455028.9668,ladderActivity,3,-1.430602,0.872372,-1.858181,67.252660,29.246210,318.492100,-1.518706,0.494184,-1.926632,3.644679,120.916500,11.255010,-1.530537,0.489071,-1.864084,19.587380,12.004120,345.438000
25695,1753455028.9953,ladderActivity,3,-1.432536,0.874403,-1.856936,67.029630,29.284970,318.622500,-1.520034,0.494648,-1.925488,2.279432,119.971700,12.058780,-1.532435,0.488284,-1.863228,20.235660,11.296500,345.809500
25696,1753455029.0230,ladderActivity,3,-1.434364,0.876692,-1.856222,67.232940,29.003220,318.285600,-1.521910,0.495065,-1.924440,0.939447,119.427300,12.752390,-1.533652,0.487044,-1.862106,21.032290,10.978680,345.936700
25697,1753455029.0240,ladderActivity,3,-1.434364,0.876692,-1.856222,67.232940,29.003220,318.285600,-1.521910,0.495065,-1.924440,0.939447,119.427300,12.752390,-1.533652,0.487044,-1.862106,21.032290,10.978680,345.936700
25698,1753455029.0515,ladderActivity,3,-1.436172,0.878703,-1.855196,67.206140,29.200730,318.489400,-1.523251,0.494641,-1.923616,0.155981,119.337900,13.449580,-1.534929,0.486700,-1.861369,21.281260,11.150840,345.390000
