Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,8.748539075839109e-05,-0.05168635461328175,-0.29354028734984206,0.20896873249804576,0.18749687752519925,-0.1731051067685598,0.39437661647828215,-0.08785170891065405,-0.05765961715475127,0.09122563321830156,-0.31994540756157,-0.1946351165460393,-0.3822636011067969,0.29115447640362524,-0.22874309831494938,0.053761496395559556,-0.2210119549829605,-0.29643000063005676,-0.25377476413663125
bigw,0.0002722813521628083,-0.031613379947339294,-0.28430790351947177,0.14431520932075234,0.20750209792804586,-0.20680124472961375,0.22288768392745126,-0.09645505413431367,-0.07596252903800788,0.031561110471733045,-0.28382686746391267,-0.21615913341003296,-0.3481657025416438,0.3389251130769569,-0.2927581803502436,0.02606461138270098,0.3613250946857262,-0.3426399612331828,-0.21921043521447772
bigw,0.00029507697306698844,-0.03130494486880595,-0.2772798554222844,0.15692989454854003,0.2243891000760728,-0.21337235096628815,-0.22036103424781156,-0.10400522140069546,-0.06926639305591432,0.02842188674700445,-0.2832782108619754,-0.2309836893048122,-0.34444468199136496,0.33420621076393164,-0.2530423442123662,0.031713800803726384,0.3525393435772428,-0.3526888973835359,-0.24290610056473527
bigw,0.00028677736263001667,-0.024875700674624978,-0.2879620451818763,0.141998199994667,0.23949556572005448,-0.20857208353221393,0.3699854384385837,-0.09945541960824084,-0.060975218666818064,0.02232213713733667,-0.2899675665642416,-0.24007450916764037,-0.34435167235219893,0.32363230902177414,-0.2543104861660209,0.03705792883811857,0.18520986724869623,-0.3342890761051779,-0.259434714094652
bigw,0.0002483356989042436,-0.001197760241653967,-0.3152554700818744,0.15553921951665156,0.2372519454868344,-0.187049702295171,0.41470009654012857,-0.051821022103111625,-0.07640974454645678,0.07142936781915574,-0.33253232206873296,-0.20011170603740142,-0.39104345680776154,0.2263947640125936,-0.19312629346143506,0.05167356373168558,-0.21505251568111897,-0.219962783324885,-0.3318895734537492
bigw,0.0008582699422620318,0.06310237907082367,-0.2603992468135571,0.07371709274030495,0.2024814421341958,-0.16742404229799826,0.27476173974566787,-0.0027443236509001804,-0.05092241808361506,0.01926445228675445,-0.32972996061773213,-0.21616499529011113,-0.3550922356507143,0.35072113749215733,-0.17566000893636516,0.06345998529753773,0.38624506484518234,-0.35082222939846525,-0.25217206769729933
bigw,-0.002214023776393589,-0.03985580160313318,0.30049317824198984,-0.12383775996337525,-0.23994303697246855,0.16532288984966378,0.22236936447421396,0.0314841708033785,0.05383558081627522,-0.033013632469567955,0.3122708841400199,0.22956930676530798,0.3370081444655022,-0.3774664437954043,0.21149300811364904,-0.1068659723164075,-0.3581735448996254,0.319081895278774,0.24683182181165658
bigw,0.0007553252795607122,0.004042072039481664,-0.3031223483762986,0.18404888274646625,0.26335787725599147,-0.16578022553967744,0.32877058014420524,-0.06645691813624299,-0.06067472101052969,0.03384328534638792,-0.3008303202641642,-0.23614655953928637,-0.33142139246549956,0.3399945319891863,-0.21018709616612608,0.11435355811005023,0.2592389752512335,-0.3175065610727843,-0.2511603809653439
bigw,0.0006471323977183364,-0.03123191933147123,-0.28523700132032404,0.2709549155920623,0.14893978865860422,0.07704339850301033,-0.4094067932009814,-0.03321299825045333,-0.06443452197264454,0.1263034078651578,-0.3455786494494914,-0.1575313062708844,-0.38970961878060945,0.1380274822875268,-0.12483408383241097,0.2852622906799362,-0.25631308056364127,0.09761956009934673,-0.3741092608834258
bigw,0.011376909586189435,-0.015469311863966606,-0.2881716365193657,0.3268404762995239,0.195458884482624,0.0010102378093871285,-0.264964631289968,-0.054287069199639035,-0.05925571130531085,0.09612031161938146,-0.34233526265888026,-0.1808819255195039,-0.394955491965887,0.184211064368218,0.15370683240416208,0.09274476668519292,0.35708055070577427,-0.19875482419900367,-0.3830294741673024
bigw,0.024802841947347345,0.00270242865300858,-0.2711681790099106,0.32930961359501304,0.19743706537313635,-0.10546517860601134,0.3992282909944998,-0.061413362448796666,-0.07056922118266605,0.10479132342340104,-0.32920085464942517,-0.1708939578507903,-0.2698990623253378,0.20521721099729642,0.04989238410283165,0.07894665081161162,-0.39337742917741636,-0.20922436666305738,-0.35918701716558604
bigw,0.002298914208133826,0.014151813154137771,-0.28424565871503693,0.28577405077668366,0.21948285160657438,-0.19911573403542637,0.3920173513332425,-0.07277914861768366,-0.004599285658311021,0.10898280353737874,-0.36148370737875585,-0.14859573939898268,0.3707602442737324,0.17323748302743247,0.050097343685206346,0.09661953707852433,-0.26086983070164316,-0.2144009169615101,-0.3640786501601674
bigw,-0.004654039395605151,-0.03789967199333488,0.2966909520789732,-0.22636573817167552,-0.23520089004244385,0.25454519304451717,-0.2882566501749453,0.02930435116244724,-0.06536571454667431,-0.14679200157432165,0.3787171185879513,0.12246187551353496,-0.35805298906830557,-0.0660166141834367,-0.29828176537424506,-0.14671944292233982,-0.34907317141123434,0.06172194610805597,0.31979483325623376
bigw,0.0012632868213161034,0.16776163697472388,-0.27545067035965975,0.08971195305222854,0.22049606562793805,-0.23682947228049045,-0.4282611297881587,0.19161281821002954,0.09105747397490763,0.17491519721373544,-0.321029838801803,-0.04436515162125703,0.2708259217697855,0.09110746338874294,0.29163644281990025,0.10215690495909394,0.3688627455847788,0.010033211167510476,-0.3254139571091405
bigw,0.001579042408718556,0.3086987725556536,-0.20438238324160296,0.046472371796851056,0.10556370255644495,-0.19583428348081683,-0.3298279240350101,0.3570124416221744,0.12413928464105657,0.20024762283356198,0.4059645081912211,-0.006126171551195908,0.216407434159654,0.14216931901694174,0.2509613394896533,0.008484122193733495,0.3539972971330898,0.08324114758202247,-0.3038728297110473
bigw,0.007510537197211592,0.34918397880292457,0.014096486743959108,-0.006431578761961114,-0.2660520042111995,-0.33633773846788045,0.3909008421972015,0.35043207444522434,0.153959647200417,0.19644353344766696,-0.25228719373499187,-0.021040369015188243,0.2027302780369713,0.1672329367354469,0.18815135415830236,0.0472690728673499,0.3169495562803684,-0.00956420540652148,-0.2910021459117269
bigw,0.04503259438641328,0.3759050870250079,0.03289513108230784,-0.02046764417738744,-0.24432544810540816,-0.31769081723476583,0.3243564071182766,0.3630154211123927,0.17500590362829027,0.19341778493486764,0.3294435103141034,-0.021725557386186322,0.20961084612742528,0.1767261838207532,0.16925990581035677,0.05644998644876941,0.3104633417093114,-0.010067837055550767,-0.2811564494890101
bigw,0.03244466640509658,0.3979398688885171,0.0025317317039735415,-0.006997483016806009,-0.16275399177669866,-0.2721848019685639,-0.4052525497364696,0.3762174641307768,0.18988586049172315,0.19639600983481012,-0.2345822396327699,-0.023751594167942692,0.21612161822456954,0.19959638764109347,0.1672079484114092,0.07518016337882477,0.33039109418313545,0.020358990537655646,-0.27439799595765507
bigw,0.023053655132764223,0.3996361708535372,-0.01835512695787684,0.008031029135290068,-0.13879354573486552,-0.2406407519208631,-0.39677361150441726,0.37402984679671125,0.19522644494469765,0.19664201314979796,0.27063124376266995,-0.02263659648159419,0.21591821361681662,0.21540076157081878,0.1604751235056974,0.08156304967043737,0.33994228995921877,0.024813146713315127,-0.27065796504079653
bigw,0.0006438719942127497,0.3311789879251429,-0.16977716020954958,0.08522317697592043,0.004657221550852582,-0.17884595877944248,-0.32291072555960676,0.33371078979601254,0.1097151836936497,0.18962872128494065,-0.38293208658979655,-0.04120341449981583,0.24690984588003612,0.21855780678634448,0.25848740823306976,0.0705482900017899,0.37728426106908775,0.03572759017225259,-0.2934545431232327
bigw,0.04172907053132082,0.24164880679803147,-0.28159344122418023,0.06701106780209724,0.11599836251156496,-0.19096834690706263,0.27830318198161097,0.3321726882912317,0.037477382565375084,0.18106441718524052,-0.44206591158906133,-0.00527779491715025,0.20784322693278431,0.11442199228047935,0.2806304844265069,0.013188090025880006,0.3870261885702835,0.07496573181435831,-0.3159713454972559
bigw,0.0004019932950402512,0.36655692496534537,-0.08883617463208515,0.041666189642898775,0.05166013976228288,-0.14754400200903608,-0.35673020686430307,0.3785311561308504,0.16784640417005742,0.18759493472706226,-0.405956748931556,-0.0022933939371432904,0.22234996277420987,0.1434758549186512,0.1814612583137211,-0.06467226247318729,0.36636106711283717,0.0970389742304575,-0.28650458453894934
bigw,0.0017711196544387537,0.18679960358627598,-0.26795428128795085,0.0029679138904117053,0.18239649120303064,-0.1807045929505065,0.43440480546821597,0.07667677420067164,0.2777330314148101,0.024877859013799426,-0.3005032467264107,-0.08121998672535849,0.335809557371052,0.13899881100032105,0.2851678440221247,-0.02391097352456735,0.3780951655052576,0.008736680845299208,-0.3179956477352554
bigw,0.0011244937622612297,0.10068436269139508,-0.2491605022622866,-0.0507937558501566,0.1329826116247152,-0.18950514486445644,0.42551031140441015,-0.002021775264255841,0.3081376826288688,-0.11449142893232758,0.30351599601681684,-0.11870265642648158,0.31840496535353263,0.099571833072426,0.34423275791314334,-0.045239874012941196,0.37007022401742806,-0.032706468203764376,-0.32620824215590616
bigw,0.0009183063361186998,0.08320759169892653,-0.3087279630391614,-0.12393239107450764,0.22921755508591787,-0.15973918892341354,0.41335266682180993,0.041732092880298936,0.16986682430876887,-0.03909138251572549,-0.38515389818603685,-0.12771090083748737,0.24395392200595759,0.1102173392029025,0.33545224145655966,-0.06800528991322637,0.36990582357088475,0.025196555415023535,-0.3323086684383917
bigw,0.005162142855651866,0.09416133964446073,-0.30783378866966715,-0.11327648849435464,0.21158302356472197,-0.1717699462845096,0.4218085402632698,0.05889916197295375,0.09736963485626227,-0.01330399269359034,-0.38487460134257767,-0.16551264956286316,-0.24385169480354216,0.12025453484126683,0.3324484983737534,-0.0524558666151543,0.3754693943622665,0.028551052116103835,-0.33720172116625446
bigw,0.001538469434252135,0.11908230868412632,-0.10157771003821403,-0.02217577957906235,-0.23699002951393733,-0.13651456915869464,0.32552890440415533,-0.013718293114402471,0.30778568086514535,-0.1471296021729881,0.3926879809195392,-0.1392590649491721,0.3619311728904295,0.10996332146823382,0.30920910056004397,-0.059992616469998324,0.3781040824482345,0.018376696909327087,-0.34420905826231435
bigw,0.0011905748671479735,0.06696050348502881,-0.17276453047470175,0.022198872586930377,-0.07712926049613301,0.031418877809683776,-0.3408784938673329,0.009503733305946784,0.29975815233822317,-0.0872796487018184,0.43057492324727453,-0.08828802645810818,0.38357456630268255,0.09577260208376069,0.31463041685993753,-0.08605526633952257,0.3954346596878693,0.06376553289180267,-0.357987280664266
bigw,-0.0002077714163346926,0.09587262789955986,0.3324574925151713,0.18211212354460013,-0.27827540578891286,0.14320838360404095,-0.3584696636325189,0.14703689877480558,-0.23921693977421787,0.18938515155411986,-0.33178275391144535,0.09942398935133767,-0.30721691158798065,0.032503910004439064,-0.27322070596264825,0.1099377435851494,-0.3397120597056092,0.014714352766093442,0.2969808744609974
bigw,0.044633990913208986,0.08676758264536491,-0.176372331087594,-0.168327322531942,0.33278486981693844,-0.15743896856744705,-0.47547072918596306,0.2594224056940816,-0.06998033960690156,0.12079472840879771,-0.2791362098522051,0.024526917729516512,0.21447155463052703,-0.11194992576695091,0.17884395815212062,-0.21662126659915332,0.3872593132051121,0.07831893768300496,-0.3355194407785261
bigw,0.01006801209616933,0.10945027224049299,-0.1532173973404109,-0.14884683029454066,0.3157518056904975,-0.15041137826515208,-0.47303275052251115,0.25298075191447833,0.007097898345991688,0.1290167288469809,0.2976308698182892,0.0654626041542096,0.24861988969317916,-0.10808902640518125,0.1609596758501615,-0.23777795838365912,0.3769047948347773,0.09876631409529124,-0.33910028600418424
bigw,0.00960639591560402,0.11372895188953275,-0.16809978370602832,-0.13020859887537295,0.30274711369102925,-0.14728837237594017,-0.4725590133026906,0.24113082092023003,0.03221870956884022,0.1485141517887849,-0.2808699915072252,0.016613667385490142,0.2572107186906105,-0.0848402431366351,0.16171599198370443,-0.2068920923193883,0.4001077112695917,0.10386260915523116,-0.3627732463549721
bigw,0.0002243473318050549,0.02411280109616423,0.31628787749897214,0.10467914782918161,-0.3651640569130855,0.16297667183024714,0.3189354436445322,0.09177137042414535,-0.2631908453387338,0.11958029983658659,-0.358347429474219,0.05226130119674852,-0.30059058472731703,0.028407131333964438,-0.19990056529049532,0.0804153612853135,-0.3851379122817017,0.023894101008002898,0.34230275796739706
bigw,0.0018066504449380045,-0.1550119898906003,-0.3097767860786441,-0.1247936602975828,0.2664814051057007,-0.16753895152443427,0.38127553744649656,-0.2453313957173161,0.2479022651007951,-0.22834320277838902,0.19201365557010314,-0.14970231859162675,0.28158549270580335,-0.06805331155973234,0.25634973634382896,-0.07419356109081326,0.3443994673548774,-0.10376284533976211,-0.32000091261214675
bigw,0.001998219631516011,-0.18973018677778267,-0.310742965608238,-0.212799279974455,0.21734945938168543,-0.15045262365529322,0.43029965883394394,-0.11750988899832224,0.07425471340792851,-0.057823578619674465,-0.30614370456763923,0.015158998696662316,0.2397237101262707,-0.09749533009029378,0.2650054948840138,-0.13613694220097264,0.3925483968600374,-0.06857790665712205,-0.3687442762108271
bigw,-0.00020199891146454655,-0.10706147359883927,-0.10878703568229275,-0.24215821477017663,-0.061321578225174894,-0.12001064132071154,-0.4611643679812387,-0.041820009125754024,0.2106808024084782,0.015688378588311288,0.37408100983322135,0.03604704412423954,0.23903783486417435,-0.17100465654740366,0.21035781379219512,-0.21704739400982745,0.41193840562760964,0.06311292659698994,-0.38495658796342125
bigw,0.01192209151240517,-0.08972634005529133,-0.020219452820735107,-0.2857393187901498,-0.06045292966064241,-0.1409085181889449,-0.4712702680546184,-0.023386337416288146,0.25233149171811475,-0.00898035601257156,-0.33697603818832844,0.015378349589415963,0.22897313010098264,-0.1809350921799297,0.15635068552318473,-0.21453341566810305,0.42457652684436276,0.043771552436884714,-0.3852043252539168
bigw,0.0015970094255228565,-0.022513120021960376,0.334143096666775,-0.2382389492912533,-0.126632898366814,-0.11228997342266575,-0.4122023110664482,-0.0029814898927194872,0.39065340192111986,0.00392181386576251,0.31654961994321523,0.012110286938203953,0.226952450426042,-0.19467969057185192,0.03509825561671786,-0.20283717358953332,0.37238903319923305,0.025622287981885646,-0.3292884919235081
bigw,0.00503294198435345,-0.041724708617694395,0.1689788354827503,-0.26797431548659,-0.13283942931999748,-0.1731211429297672,-0.3153734917420115,-0.0751726940628051,0.3745786602152791,-0.05270188444385302,-0.4190801285931517,-0.028557137623306958,0.26961561322610045,-0.20238671557596324,0.09548708099276046,-0.20002087151049078,0.37342194693626,0.05052551742294383,-0.3476494693945476
bigw,-0.0006219774960307567,-0.13053118312067236,-0.14653152488126964,-0.33130889245313816,-0.048132617095213895,-0.3273666135543134,0.3642222676588599,-0.18247853698915661,0.14154776645040262,-0.313764058327912,-0.3194235873451203,-0.2520457339424677,0.07233527090749334,-0.03723728022711118,0.20774083615584324,-0.10819746663074803,0.3376085443028687,-0.12652792394365783,-0.3174424080105146
bigw,0.0008427441835379643,-0.12647745611185598,-0.15789013174412514,-0.3368740767425252,-0.03704314257203736,-0.3192869282093676,0.34525087797660214,-0.1614628421464258,0.08940180790538867,-0.3271400395780499,-0.27064332183598405,-0.31027300817965786,-0.2224539547639432,-0.03364816809691289,0.22961171279684214,-0.08984905440604961,0.31626847202623076,-0.10420550928266854,-0.30029641643914295
bigw,0.011521933728691877,-0.12096854810439406,-0.1929447536736989,-0.31169529561847714,-0.013526872488464304,-0.24712435602864233,0.2256844501963621,-0.2355479737425895,0.29765580554240484,-0.2382663870990841,0.3481203825929136,-0.09488925949966007,0.30974685283754444,-0.0578527609025308,0.2177261860595745,-0.11640774012390703,0.3601881878847786,-0.076286188083508,-0.3345937660881219
bigw,0.008411512565132583,-0.1259518592766662,-0.20013197539146632,-0.264929866215546,-0.011944354217970247,-0.18592581431738595,-0.42288087705432953,-0.1629400296917842,0.29304222161602483,-0.16520805834207442,0.265556430929868,-0.06136630986814234,0.30696268033623114,-0.10404861748145698,0.2113095002792597,-0.13076456183665597,0.38670819841257065,-0.03583910435594576,-0.35877887940932474
bigw,0.048916917452214215,-0.1389491625962376,-0.19207707846046096,-0.21952820640880316,-0.008463595082455262,-0.1511292032185676,-0.46932927377147515,-0.09239777943204618,0.2503826211196375,0.00537879715094185,-0.28604589513437195,0.003977521197865093,0.2633875366574589,-0.16230827632379305,0.22078860593558539,-0.15184845637649846,0.4219786812260344,0.02043112559245394,-0.39156541292910174
bigw,0.06584120599750612,-0.1428536218246455,-0.17254544883065134,-0.20723993775426142,0.003526412198409596,-0.1452449703191781,-0.48802245278146206,-0.083503943219029,0.23540073987721935,0.06154684026086049,0.2139303703066176,0.04029190753338585,0.25679797402439924,-0.18258893735325066,0.23537583056186195,-0.16264315114874714,0.434445269644648,0.034121156641840907,-0.4037184101149083
bigw,0.011996508557918414,-0.12357689396124315,-0.11571224259760611,-0.15975290085073432,-0.03500462230937933,-0.11801091619830059,-0.47962373611380754,-0.06581892297300858,0.21639962288258627,0.15307229923194204,-0.33721544882130483,0.06517244827264626,0.23351191499672777,-0.2048768729251385,0.2236955982594185,-0.17790488174959918,0.41681006227608663,0.07043136748617665,-0.3888321320075923
bigw,0.001993146381367883,-0.06012256206869417,0.01591468575674415,-0.0933930270011796,-0.13053687302123618,-0.05189345146378438,-0.45463423991603114,-0.03977126638257504,0.3174848977521715,0.20772583656237115,0.3542249596035411,0.07459856325031183,0.241954885717946,-0.18930820242439922,0.12110396566339088,-0.23932879201114673,0.4075957760667041,0.13412711182618647,-0.3660154890574103
bigw,-0.000367850578470264,-0.1240887085122135,-0.1959792380655947,-0.10605678027574482,0.07859377251438344,0.16340671607598237,-0.41131221476362473,-0.2488942728420147,0.0714724611241847,0.20322869594943876,-0.3345527776489095,0.13379412378303854,0.24606399105701574,-0.14581754574833802,0.15195284835608894,-0.2797910099608539,0.38944336456364625,0.202131845446538,-0.3449612644991117
bigw,0.001638221149508123,-0.2042593152549449,-0.27839923547459966,-0.16686279685305305,0.18860264525819678,0.2970532622593296,-0.29746006998391994,-0.3256357708631169,-0.2543469690375558,0.10296146991964462,-0.2249197405165375,-0.1053196076670108,0.04380178312176856,-0.11101508260602984,0.19113743381258647,-0.30857039437674644,0.3116066353706833,0.26375779284672535,-0.2914832471896672
bigw,0.0020831466862515123,-0.17292282553043647,-0.28208741937829157,-0.14689474029214436,0.04852917358350433,-0.04313092597502102,0.42003564278681377,-0.16361634892897564,0.21200427009975653,-0.002192696017687508,0.2695260775151306,0.10777443511924262,0.28855259071433315,-0.16351302255911232,0.2940726220726735,-0.250541968421973,0.36408240781417006,0.10791602602622033,-0.3589839800297887
bigw,0.001161138901907905,-0.1101503377313821,-0.18733309167623802,-0.3246805924210257,-0.046733635589122656,-0.33471262842592475,0.36890996545781524,-0.14335747342993674,0.18197337581340559,-0.2946503447775241,-0.2502827010651016,-0.13819922939386486,0.2576167075518338,-0.06252390029782624,0.2532817966803086,-0.08274231081078179,0.3496655036188702,-0.07871637940492142,-0.32416636862348075
bigw,0.010275340234103925,-0.07110935811113951,-0.17883954911086355,-0.3600818120787686,-0.05067365371708395,-0.2666931688599224,-0.40651196863331157,-0.12752719905034718,0.2775469321905788,-0.16407504212821677,0.26606930336194445,-0.019767790108122497,0.2929484696368477,-0.06211693606811315,0.2347737167078981,-0.11515473652994156,0.3615760535767534,-0.041709232989238926,-0.3352948530065031
bigw,0.006048617447647991,-0.029299798420333922,-0.12350375171881113,-0.36730867437747783,-0.06593868658026943,-0.22469335192735873,-0.43771826584529344,0.00263332977800513,0.25112015746984756,-0.10561075539559697,-0.3259812482203905,-0.027874392691879135,0.24808427206184458,-0.11468425582202987,0.19405854685725013,-0.17163399706792654,0.39012400947423503,0.024644790477304813,-0.3558909842613129
bigw,0.0022984361949008984,0.037322221371138664,0.0720429579344507,-0.33251583791132955,-0.10625768848377293,-0.1956274040066426,-0.4415543501946742,0.08108517481713144,0.31773005944176946,-0.0904406052599807,0.3384171290033063,-0.015554171329257706,0.2285205506718547,-0.1672214475866731,0.1039895927420554,-0.2189602067003472,0.3823632678041718,0.07076249043574177,-0.3430644462514059
bigw,0.03535506598587651,0.01471966815755997,-0.012427174169060171,-0.3343744278633072,-0.13434225504143307,-0.25757200070068603,-0.26393403083708156,0.002637003409557165,0.30359299728323497,-0.14868639112786391,-0.4384974887186633,-0.046420055484346384,0.2573482311706611,-0.12960596988940115,0.1666156940957499,-0.181466486503915,0.38935302507052816,0.013661788700724684,-0.3599347132669153
bigw,-0.001341323300897552,0.060063865655107886,0.12057332885597938,0.33333309772023817,0.10116623779140957,0.3338593673317977,-0.319365536501088,0.13166014264409917,-0.26876851820626585,0.2552110640854985,0.33218408237523256,0.14603468191101887,-0.2552059768095575,0.05356285364804922,-0.2105291929435519,0.10600071544453292,-0.35411384086708986,0.06486891560240476,0.3278933955103827
bigw,0.04580491739340995,-0.013383834686944825,-0.0803577831116713,-0.27619105091915985,-0.12912090147536934,-0.19190976051382738,-0.44942290113344885,-0.004091510871580835,0.30641487445748855,-0.04384382719913729,0.2682533678211879,0.005319828863575339,0.24560091610684573,-0.15691346144864982,0.2881478383826335,-0.19373774914739295,0.3904656298105935,0.07135194988539041,-0.36155578179814685
bigw,0.061497922215990264,-0.0002411868771822107,-0.0354622589686597,-0.2738546167604855,-0.15694991904757888,-0.1802997005704774,-0.46293336582035827,0.031129170893067985,0.30201182898356577,-0.015313428052249913,-0.2032201240186539,0.012445857238606499,0.23973956682129016,-0.16907270609568215,0.27266001924187877,-0.21694927322636426,0.40562608792429017,0.08917481496387182,-0.3721205252295489
bigw,0.0623049609091299,0.009042868876009079,0.005829059923802348,-0.26961804401880063,-0.17968753517598535,-0.17081610480696657,-0.467800904655998,0.05213316765938401,0.2997805801423367,0.0077097198260795245,0.20842898805534418,0.02008064147124273,0.23660385703977305,-0.17364154867812234,0.22122969055663425,-0.2345723555888673,0.4112218437102492,0.0988158483335053,-0.376068912504285
bigw,0.010330036207481443,0.03204247339196221,0.12016854635650188,-0.241082146660578,-0.18612255590532034,-0.136863531470368,-0.45014576831012193,0.0884636326836476,0.29797415059190724,0.055896550742823375,-0.3241132600394849,0.01879666629209708,0.22909840852481436,-0.17566604156115997,0.13011993931334392,-0.2528320975833778,0.39792710156376726,0.10968979530637757,-0.3615085954035312
bigw,-0.003902728874501201,-0.06213122246847136,-0.2827599047775449,0.20376507666621269,0.17519213068081796,0.10722836931109254,0.4151292592060997,-0.09839194979685115,-0.3473182461049797,-0.09282198568684104,-0.31058742865171857,-0.017875581611426536,-0.2390352267113283,0.1860608306166053,-0.05747635497084791,0.26165771499942275,-0.37013411592804696,-0.12362256285150948,0.32958507221638905
bigw,0.008051926083128859,0.022119088100313225,0.07380117011503773,-0.22073125431613974,-0.154498779302139,-0.19974724117081954,-0.4043944681531663,0.007794051994799056,0.33600823671231933,-0.10638748941430454,-0.4069752169324851,-0.07100503441781757,0.2636408965471364,-0.14802939897744427,0.14322520212244993,-0.20534186809527188,0.37358510240782905,0.06751180920296888,-0.3533629372667442
bigw,0.0017657315959552816,-0.06285293683868276,-0.13801007695625325,-0.29496499962531997,-0.06083181621407086,-0.35973907255135956,0.3715336804576137,-0.15735340483460455,0.2473598682891726,-0.3315253011209747,0.2499160648182711,-0.17799491781421256,0.23615629337346397,-0.0508607021376106,0.20186122177199103,-0.0799250276683604,0.33820152843861195,-0.06842514684791622,-0.3229509138310109
bigw,0.0077255763220866235,-0.09090602079277374,-0.1560146209968789,-0.32291871328695376,-0.051233729877365033,-0.37628821409978297,0.3653969527344528,-0.161979514337596,0.24166923488402622,-0.33030250127234473,-0.20945096662158386,-0.1763470128474784,0.23329938658976845,-0.020785898935632274,0.18669502258759957,-0.05080296295033925,0.34213835123929753,-0.09652878104517308,-0.31305622835603614
bigw,0.003305313254822065,-0.08992182746705848,-0.17558663488806092,-0.30873640568776567,-0.053178508825835295,-0.3154089701735822,0.25951047349745976,-0.17067270857304426,0.2838434490476415,-0.2546028960760554,0.3855512923761586,-0.11423036371912593,0.2640092554479708,-0.050534949316300315,0.2029014841252361,-0.08725527821622413,0.3549047372978453,-0.05852597665970443,-0.3308650164576184
bigw,0.002158628010839534,-0.1281134653196605,-0.22978092593374688,-0.18228449415700024,0.028374674831804513,0.005845963334295422,-0.4109367428437518,-0.1643204315491375,0.31402381070397456,-0.1290383406887445,0.40717720018921516,-0.006328348504621039,0.3305752505513465,-0.10861234398921467,0.2202115300611777,-0.1571567888269749,0.2716156698078995,0.11908964512489359,-0.37085027451958535
bigw,0.0019438010275705621,-0.2591064060682837,-0.23841630693272364,-0.048356184152146875,0.17247999988967133,0.2262947831535519,-0.34246704861746896,-0.15362352855945147,0.25176622715913966,-0.1532141831084427,0.3896348450640205,0.0300477422598104,0.32148420844114944,-0.19677893825098244,-0.0211702926805543,0.10502427973232059,-0.3993050508636778,0.15241639024525136,-0.27574274563091483
bigw,0.0015326100963482558,-0.29847155712696244,0.18041857800063954,0.26696161355952047,0.0010644945180867166,0.16311448297797768,0.3836774931493054,-0.1502692275823283,0.0625995932684869,-0.28419377313948574,0.2955529646011313,-0.04710109432205468,0.2443814186981869,-0.18865275454886474,0.19608266637395166,0.24311779954006574,-0.37111860044869266,0.17734959771989375,-0.27275455397045884
bigw,0.0027201605965331945,-0.22251950382450691,-0.25229647725476506,-0.10306547747661106,-0.014014233639372924,-0.11778270476383705,0.41577701384033205,-0.2190036811100433,0.19461623891789173,-0.12653629485388393,-0.4049755510111617,-0.12458507777510312,0.3890078747055862,0.03443824803410098,0.007425120549326645,-0.1489704739063706,-0.2730580204070339,-0.2316639943285551,-0.32388866572615477
bigw,0.0029606962659842156,-0.18511320649596452,-0.2557965809298189,-0.200881388512752,0.015398617957345043,-0.13282539114960037,0.4091081623190781,-0.21804370942962736,0.23688601512902852,-0.19692303022374033,-0.26656293424553457,-0.15500137629554409,0.3710422874735679,0.044056548935801076,0.03982275786938062,-0.08368103080458539,0.3743013465630691,-0.28210249633654544,-0.2632407594721611
bigw,0.007302015566801644,-0.17779551653457118,-0.2536170655762888,-0.21826980227910067,0.03576610178300908,-0.09396539345882757,0.2709767043393673,-0.2360961998474459,0.2848587409475906,-0.26224943142916507,0.3995442605581152,-0.1664394153605168,0.33962950328679636,0.06532658442512215,0.04135746430557951,-0.04239514004222339,0.35217112357329633,-0.2500442310935149,-0.26499019472409985
bigw,0.004648278073613628,-0.17694395807596552,-0.2580025159739966,-0.2269046873933128,0.04860316213692315,-0.08209391447703082,-0.40485820893138114,-0.2294538367987614,0.2793151777142904,-0.2725723292112941,0.2444788233573851,-0.17051295704275296,0.33864096155366685,0.06973502436388261,0.02995320948065468,-0.04652167254648316,0.3560978543244124,-0.24667948140547766,-0.27122518168894183
bigw,0.0027118580764819056,-0.18016000339369137,-0.26679432175659545,-0.22583880770950288,0.05007821832206255,-0.0481508276271176,-0.4056454110654693,-0.21139572032136034,0.26923751552292874,-0.25747524672213673,-0.295715081443529,-0.1556967060721989,0.34326244179098825,0.05008372702387183,0.0036697785671268596,-0.03622031677105764,0.37568967260154407,-0.20523564751564172,-0.2754974341878592
bigw,0.02144685605949749,-0.2021543983527992,-0.29911984380075207,-0.18995205732368678,0.13104503961469988,0.0787589391291753,-0.3958028727964762,-0.21270696458794308,0.2887158935701344,-0.253932255392906,0.400893903322365,-0.12501820113792117,0.3380040171013217,-0.04505040961403052,-0.03928677663835767,0.017871756747593226,0.27042935013650155,-0.02673670732715911,-0.30352804499851055
bigw,0.0021213358861123083,-0.2501333632034924,-0.2846357287008948,-0.09435796212444719,0.17159645402482107,0.17790022157864832,-0.38781521752940834,-0.18680935211749267,0.23786155408124837,-0.20302725943752123,0.29484120959314436,-0.08376952415057663,0.31980116996549135,-0.15283220470636164,-0.007212552022743017,0.060750030063787125,-0.3773885837871546,0.14797512312176042,-0.3401197895569254
