Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
19208,1753452560.0690,defaultActivity,0,-1.721631,1.543986,-0.134341,46.805110,328.898800,338.815800,-1.412044,0.893658,-0.402910,356.903100,351.677900,46.978690,-2.007972,0.919491,0.082315,7.748424,27.375530,282.737600
19209,1753452560.0699,defaultActivity,0,-1.721631,1.543986,-0.134341,46.805110,328.898800,338.815800,-1.412044,0.893658,-0.402910,356.903100,351.677900,46.978690,-2.007972,0.919491,0.082315,7.748424,27.375530,282.737600
19210,1753452560.1100,defaultActivity,0,-1.726425,1.549134,-0.142896,45.721370,326.538500,338.767000,-1.412684,0.889485,-0.400780,357.028700,350.691700,46.708710,-1.982406,0.914556,0.053053,3.055691,33.118330,286.061200
19211,1753452560.1109,defaultActivity,0,-1.726425,1.549134,-0.142896,45.721370,326.538500,338.767000,-1.412684,0.889485,-0.400780,357.028700,350.691700,46.708710,-1.982406,0.914556,0.053053,3.055691,33.118330,286.061200
19212,1753452560.1524,defaultActivity,0,-1.731940,1.554185,-0.152760,44.864230,323.785000,338.512800,-1.414004,0.884595,-0.397760,357.287200,349.325200,46.178500,-1.957971,0.906013,0.012073,2.037272,39.166150,287.921800
19213,1753452560.1537,defaultActivity,0,-1.731940,1.554185,-0.152760,44.864230,323.785000,338.512800,-1.414004,0.884595,-0.397760,357.287200,349.325200,46.178500,-1.957971,0.906013,0.012073,2.037272,39.166150,287.921800
19214,1753452560.1940,defaultActivity,0,-1.737530,1.558704,-0.163360,43.990700,321.121500,338.388900,-1.416454,0.879183,-0.393408,357.398000,347.964100,45.622660,-1.933272,0.896040,-0.034099,5.754574,46.376560,291.793800
19215,1753452560.1950,defaultActivity,0,-1.737530,1.558704,-0.163360,43.990700,321.121500,338.388900,-1.416454,0.879183,-0.393408,357.398000,347.964100,45.622660,-1.933272,0.896040,-0.034099,5.754574,46.376560,291.793800
19216,1753452560.2358,defaultActivity,0,-1.743378,1.562831,-0.174913,43.233800,318.579700,338.321800,-1.420207,0.873987,-0.387360,357.582800,347.107800,43.940760,-1.912372,0.885121,-0.083947,3.006405,52.620780,297.830800
19217,1753452560.2366,defaultActivity,0,-1.743378,1.562831,-0.174913,43.233800,318.579700,338.321800,-1.420207,0.873987,-0.387360,357.582800,347.107800,43.940760,-1.912372,0.885121,-0.083947,3.006405,52.620780,297.830800
19218,1753452560.2771,defaultActivity,0,-1.749799,1.566980,-0.187317,42.501950,315.694500,338.295400,-1.424529,0.869780,-0.379738,357.320000,345.198100,42.711370,-1.897039,0.872176,-0.133436,4.564790,51.401520,302.916400
19219,1753452560.2779,defaultActivity,0,-1.749799,1.566980,-0.187317,42.501950,315.694500,338.295400,-1.424529,0.869780,-0.379738,357.320000,345.198100,42.711370,-1.897039,0.872176,-0.133436,4.564790,51.401520,302.916400
19220,1753452560.3191,defaultActivity,0,-1.756622,1.570782,-0.200617,41.727660,312.446900,338.340100,-1.429285,0.866788,-0.370208,356.851500,343.007300,42.241260,-1.885233,0.861206,-0.181880,4.837194,48.997440,308.452800
19221,1753452560.3200,defaultActivity,0,-1.756622,1.570782,-0.200617,41.727660,312.446900,338.340100,-1.429285,0.866788,-0.370208,356.851500,343.007300,42.241260,-1.885233,0.861206,-0.181880,4.837194,48.997440,308.452800
19222,1753452560.3209,defaultActivity,0,-1.756622,1.570782,-0.200617,41.727660,312.446900,338.340100,-1.429285,0.866788,-0.370208,356.851500,343.007300,42.241260,-1.885233,0.861206,-0.181880,4.837194,48.997440,308.452800
19223,1753452560.3608,defaultActivity,0,-1.763659,1.574794,-0.214510,40.953130,308.814000,338.503500,-1.435227,0.864663,-0.359419,356.348800,341.187200,41.253690,-1.879302,0.852608,-0.228980,2.057923,47.425460,315.588200
19224,1753452560.3625,defaultActivity,0,-1.763659,1.574794,-0.214510,40.953130,308.814000,338.503500,-1.435227,0.864663,-0.359419,356.348800,341.187200,41.253690,-1.879302,0.852608,-0.228980,2.057923,47.425460,315.588200
19225,1753452560.4027,defaultActivity,0,-1.770011,1.578488,-0.228445,40.173100,305.031000,338.521600,-1.441343,0.862506,-0.348381,355.634500,338.166600,40.586300,-1.876980,0.845215,-0.268222,3.373313,40.911900,318.621200
19226,1753452560.4035,defaultActivity,0,-1.770011,1.578488,-0.228445,40.173100,305.031000,338.521600,-1.441343,0.862506,-0.348381,355.634500,338.166600,40.586300,-1.876980,0.845215,-0.268222,3.373313,40.911900,318.621200
19227,1753452560.4441,defaultActivity,0,-1.775751,1.582232,-0.242755,39.324440,301.431400,338.479000,-1.447518,0.860573,-0.337843,355.200700,334.457200,40.209750,-1.877212,0.841662,-0.304972,3.541997,32.044980,319.229100
19228,1753452560.4448,defaultActivity,0,-1.775751,1.582232,-0.242755,39.324440,301.431400,338.479000,-1.447518,0.860573,-0.337843,355.200700,334.457200,40.209750,-1.877212,0.841662,-0.304972,3.541997,32.044980,319.229100
19229,1753452560.4863,defaultActivity,0,-1.780270,1.586023,-0.257185,38.444150,298.086400,338.899400,-1.453252,0.858635,-0.327464,355.131900,330.453500,39.824180,-1.882026,0.840945,-0.337886,3.277676,26.293280,319.565200
19230,1753452560.4875,defaultActivity,0,-1.780270,1.586023,-0.257185,38.444150,298.086400,338.899400,-1.453252,0.858635,-0.327464,355.131900,330.453500,39.824180,-1.882026,0.840945,-0.337886,3.277676,26.293280,319.565200
19231,1753452560.5268,defaultActivity,0,-1.783006,1.590245,-0.271422,37.545590,294.789400,339.364100,-1.458789,0.856395,-0.316833,354.860700,326.632800,39.748360,-1.889064,0.841451,-0.366127,3.523300,19.466330,318.767900
19232,1753452560.5279,defaultActivity,0,-1.783006,1.590245,-0.271422,37.545590,294.789400,339.364100,-1.458789,0.856395,-0.316833,354.860700,326.632800,39.748360,-1.889064,0.841451,-0.366127,3.523300,19.466330,318.767900
19233,1753452560.5691,defaultActivity,0,-1.784705,1.595318,-0.284692,36.219090,291.797500,339.821700,-1.463933,0.854241,-0.306282,354.679500,323.179000,40.087350,-1.898456,0.844829,-0.389447,2.971800,13.533140,316.533400
19234,1753452560.5700,defaultActivity,0,-1.784705,1.595318,-0.284692,36.219090,291.797500,339.821700,-1.463933,0.854241,-0.306282,354.679500,323.179000,40.087350,-1.898456,0.844829,-0.389447,2.971800,13.533140,316.533400
19235,1753452560.6105,defaultActivity,0,-1.785559,1.601242,-0.297023,34.402450,289.300900,340.609600,-1.468834,0.852764,-0.295722,354.291800,320.180600,40.091800,-1.906926,0.851984,-0.404877,1.341389,4.440682,316.224600
19236,1753452560.6114,defaultActivity,0,-1.785559,1.601242,-0.297023,34.402450,289.300900,340.609600,-1.468834,0.852764,-0.295722,354.291800,320.180600,40.091800,-1.906926,0.851984,-0.404877,1.341389,4.440682,316.224600
19237,1753452560.6524,defaultActivity,0,-1.784880,1.606564,-0.308965,32.668810,287.045400,341.328800,-1.474129,0.852195,-0.284720,353.688800,317.859300,40.330750,-1.916147,0.863582,-0.414588,357.590400,353.561000,317.274100
19238,1753452560.6537,defaultActivity,0,-1.784880,1.606564,-0.308965,32.668810,287.045400,341.328800,-1.474129,0.852195,-0.284720,353.688800,317.859300,40.330750,-1.916147,0.863582,-0.414588,357.590400,353.561000,317.274100
19239,1753452560.6942,defaultActivity,0,-1.783310,1.611644,-0.320264,31.377890,285.263600,342.261600,-1.479908,0.852424,-0.274088,352.893900,316.067800,40.390610,-1.923714,0.876952,-0.421668,353.704400,343.871500,320.701700
19240,1753452560.6951,defaultActivity,0,-1.783310,1.611644,-0.320264,31.377890,285.263600,342.261600,-1.479908,0.852424,-0.274088,352.893900,316.067800,40.390610,-1.923714,0.876952,-0.421668,353.704400,343.871500,320.701700
19241,1753452560.7362,defaultActivity,0,-1.781639,1.616877,-0.330947,30.182770,283.605000,343.361000,-1.486464,0.853464,-0.263638,351.937800,314.160900,40.596800,-1.930164,0.891031,-0.425125,348.569700,336.481700,323.597000
19242,1753452560.7374,defaultActivity,0,-1.781639,1.616877,-0.330947,30.182770,283.605000,343.361000,-1.486464,0.853464,-0.263638,351.937800,314.160900,40.596800,-1.930164,0.891031,-0.425125,348.569700,336.481700,323.597000
19243,1753452560.7776,defaultActivity,0,-1.779539,1.622293,-0.340576,28.743760,281.989800,344.524000,-1.493613,0.855626,-0.253989,350.964800,312.493300,40.724960,-1.934845,0.906144,-0.426273,344.580400,330.528800,326.283200
19244,1753452560.7784,defaultActivity,0,-1.779539,1.622293,-0.340576,28.743760,281.989800,344.524000,-1.493613,0.855626,-0.253989,350.964800,312.493300,40.724960,-1.934845,0.906144,-0.426273,344.580400,330.528800,326.283200
19245,1753452560.8196,defaultActivity,0,-1.777392,1.627429,-0.349306,27.167280,280.461500,345.562000,-1.501476,0.858557,-0.245388,349.775700,311.456300,40.512470,-1.936622,0.920403,-0.426174,340.402300,326.196200,330.435600
19246,1753452560.8209,defaultActivity,0,-1.777392,1.627429,-0.349306,27.167280,280.461500,345.562000,-1.501476,0.858557,-0.245388,349.775700,311.456300,40.512470,-1.936622,0.920403,-0.426174,340.402300,326.196200,330.435600
19247,1753452560.8217,defaultActivity,0,-1.777392,1.627429,-0.349306,27.167280,280.461500,345.562000,-1.501476,0.858557,-0.245388,349.775700,311.456300,40.512470,-1.936622,0.920403,-0.426174,340.402300,326.196200,330.435600
19248,1753452560.8610,defaultActivity,0,-1.774825,1.632361,-0.356235,25.649030,279.065800,346.357600,-1.508827,0.860959,-0.238088,348.792000,310.193300,40.476830,-1.937049,0.934001,-0.422171,336.117000,321.611500,332.618400
19249,1753452560.8618,defaultActivity,0,-1.774825,1.632361,-0.356235,25.649030,279.065800,346.357600,-1.508827,0.860959,-0.238088,348.792000,310.193300,40.476830,-1.937049,0.934001,-0.422171,336.117000,321.611500,332.618400
19250,1753452560.9035,defaultActivity,0,-1.771488,1.635611,-0.361615,24.449370,278.062800,346.930100,-1.516069,0.864182,-0.231815,347.676300,308.776700,40.657900,-1.933683,0.946493,-0.416129,330.470500,317.870700,336.240400
19251,1753452560.9048,defaultActivity,0,-1.771488,1.635611,-0.361615,24.449370,278.062800,346.930100,-1.516069,0.864182,-0.231815,347.676300,308.776700,40.657900,-1.933683,0.946493,-0.416129,330.470500,317.870700,336.240400
19252,1753452560.9446,defaultActivity,0,-1.767544,1.637560,-0.364402,23.989790,277.621400,347.322100,-1.523276,0.869028,-0.226290,345.724300,307.966300,40.165290,-1.929326,0.956978,-0.408429,328.338400,315.822900,340.054600
19253,1753452560.9456,defaultActivity,0,-1.767544,1.637560,-0.364402,23.989790,277.621400,347.322100,-1.523276,0.869028,-0.226290,345.724300,307.966300,40.165290,-1.929326,0.956978,-0.408429,328.338400,315.822900,340.054600
19254,1753452560.9864,defaultActivity,0,-1.762750,1.638134,-0.363255,24.016790,278.485400,347.421400,-1.530000,0.874862,-0.221393,342.960300,307.668400,40.330330,-1.922350,0.964412,-0.397848,325.789100,316.991100,338.636600
19255,1753452560.9875,defaultActivity,0,-1.762750,1.638134,-0.363255,24.016790,278.485400,347.421400,-1.530000,0.874862,-0.221393,342.960300,307.668400,40.330330,-1.922350,0.964412,-0.397848,325.789100,316.991100,338.636600
19256,1753452561.0280,defaultActivity,0,-1.756252,1.637620,-0.356241,24.669550,281.765400,346.986300,-1.535563,0.883037,-0.217309,340.052600,308.223800,39.812380,-1.912750,0.971903,-0.384979,324.199400,318.187000,340.466700
19257,1753452561.0289,defaultActivity,0,-1.756252,1.637620,-0.356241,24.669550,281.765400,346.986300,-1.535563,0.883037,-0.217309,340.052600,308.223800,39.812380,-1.912750,0.971903,-0.384979,324.199400,318.187000,340.466700
19258,1753452561.0699,defaultActivity,0,-1.746887,1.634418,-0.342757,26.259520,288.325000,346.673100,-1.539838,0.894385,-0.213712,335.727100,310.276600,37.845780,-1.901216,0.977000,-0.370350,322.731600,321.772300,338.823000
19259,1753452561.0710,defaultActivity,0,-1.746887,1.634418,-0.342757,26.259520,288.325000,346.673100,-1.539838,0.894385,-0.213712,335.727100,310.276600,37.845780,-1.901216,0.977000,-0.370350,322.731600,321.772300,338.823000
19260,1753452561.1116,defaultActivity,0,-1.732594,1.627707,-0.323976,29.327670,299.070700,347.270700,-1.542536,0.908197,-0.209989,331.677200,314.204000,34.967130,-1.887469,0.979826,-0.354221,320.992000,326.814700,337.486300
19261,1753452561.1131,defaultActivity,0,-1.732594,1.627707,-0.323976,29.327670,299.070700,347.270700,-1.542536,0.908197,-0.209989,331.677200,314.204000,34.967130,-1.887469,0.979826,-0.354221,320.992000,326.814700,337.486300
19262,1753452561.1537,defaultActivity,0,-1.713933,1.619158,-0.304960,32.940900,311.768900,348.296800,-1.542486,0.922809,-0.206860,328.225500,319.770000,31.772750,-1.869811,0.981612,-0.335084,318.093300,334.405400,333.182700
19263,1753452561.1547,defaultActivity,0,-1.713933,1.619158,-0.304960,32.940900,311.768900,348.296800,-1.542486,0.922809,-0.206860,328.225500,319.770000,31.772750,-1.869811,0.981612,-0.335084,318.093300,334.405400,333.182700
19264,1753452561.1953,defaultActivity,0,-1.690169,1.608400,-0.288371,37.067670,325.070200,349.851600,-1.539007,0.938074,-0.205872,325.240800,325.055000,28.301860,-1.851926,0.983244,-0.316596,316.750300,342.785000,323.574700
19265,1753452561.1962,defaultActivity,0,-1.690169,1.608400,-0.288371,37.067670,325.070200,349.851600,-1.539007,0.938074,-0.205872,325.240800,325.055000,28.301860,-1.851926,0.983244,-0.316596,316.750300,342.785000,323.574700
19266,1753452561.2375,defaultActivity,0,-1.663711,1.596601,-0.276925,41.697090,338.182400,351.597800,-1.532627,0.953170,-0.207222,323.189800,331.518300,22.015050,-1.837708,0.991493,-0.308543,320.013800,351.127200,332.128100
19267,1753452561.2383,defaultActivity,0,-1.663711,1.596601,-0.276925,41.697090,338.182400,351.597800,-1.532627,0.953170,-0.207222,323.189800,331.518300,22.015050,-1.837708,0.991493,-0.308543,320.013800,351.127200,332.128100
19268,1753452561.2793,defaultActivity,0,-1.637053,1.584278,-0.270222,46.289890,350.772200,354.248000,-1.523260,0.967156,-0.211249,321.372900,337.090100,18.423820,-1.819885,0.993769,-0.296558,315.618600,356.114000,339.328900
19269,1753452561.2803,defaultActivity,0,-1.637053,1.584278,-0.270222,46.289890,350.772200,354.248000,-1.523260,0.967156,-0.211249,321.372900,337.090100,18.423820,-1.819885,0.993769,-0.296558,315.618600,356.114000,339.328900
19270,1753452561.2809,defaultActivity,0,-1.637053,1.584278,-0.270222,46.289890,350.772200,354.248000,-1.523260,0.967156,-0.211249,321.372900,337.090100,18.423820,-1.819885,0.993769,-0.296558,315.618600,356.114000,339.328900
19271,1753452561.3213,defaultActivity,0,-1.613110,1.573458,-0.267912,50.367860,2.385190,356.710400,-1.510233,0.978049,-0.217555,321.297500,343.295000,14.501610,-1.799043,0.993334,-0.279852,316.978200,3.033552,333.557500
19272,1753452561.3221,defaultActivity,0,-1.613110,1.573458,-0.267912,50.367860,2.385190,356.710400,-1.510233,0.978049,-0.217555,321.297500,343.295000,14.501610,-1.799043,0.993334,-0.279852,316.978200,3.033552,333.557500
19273,1753452561.3632,defaultActivity,0,-1.592457,1.564716,-0.267653,53.350740,12.043840,359.492400,-1.495355,0.987413,-0.226636,320.640200,350.583900,10.551400,-1.779408,0.992339,-0.266579,319.036700,7.081100,333.107600
19274,1753452561.3643,defaultActivity,0,-1.592457,1.564716,-0.267653,53.350740,12.043840,359.492400,-1.495355,0.987413,-0.226636,320.640200,350.583900,10.551400,-1.779408,0.992339,-0.266579,319.036700,7.081100,333.107600
19275,1753452561.4057,defaultActivity,0,-1.576139,1.558559,-0.268727,55.415550,20.252020,2.446605,-1.478208,0.993037,-0.237728,320.830500,357.665900,6.867921,-1.759477,0.992007,-0.256184,317.712500,9.704827,338.291900
19276,1753452561.4068,defaultActivity,0,-1.576139,1.558559,-0.268727,55.415550,20.252020,2.446605,-1.478208,0.993037,-0.237728,320.830500,357.665900,6.867921,-1.759477,0.992007,-0.256184,317.712500,9.704827,338.291900
19277,1753452561.4477,defaultActivity,0,-1.563934,1.554781,-0.270083,56.704690,25.975420,4.204853,-1.461171,0.995833,-0.251097,321.411000,3.924822,6.781605,-1.739931,0.989206,-0.247497,318.243800,16.771150,338.809900
19278,1753452561.4486,defaultActivity,0,-1.563934,1.554781,-0.270083,56.704690,25.975420,4.204853,-1.461171,0.995833,-0.251097,321.411000,3.924822,6.781605,-1.739931,0.989206,-0.247497,318.243800,16.771150,338.809900
19279,1753452561.4900,defaultActivity,0,-1.554559,1.552415,-0.271219,57.507810,30.025740,5.279051,-1.444406,0.997424,-0.267637,320.903000,8.844552,8.028781,-1.721775,0.984948,-0.240180,320.603300,27.745560,332.200600
19280,1753452561.4909,defaultActivity,0,-1.554559,1.552415,-0.271219,57.507810,30.025740,5.279051,-1.444406,0.997424,-0.267637,320.903000,8.844552,8.028781,-1.721775,0.984948,-0.240180,320.603300,27.745560,332.200600
19281,1753452561.5315,defaultActivity,0,-1.547470,1.550462,-0.272847,58.015240,32.297040,5.211689,-1.429014,0.999749,-0.285995,321.679400,15.617220,4.975755,-1.705915,0.983344,-0.235655,321.556200,35.713340,331.573600
19282,1753452561.5327,defaultActivity,0,-1.547470,1.550462,-0.272847,58.015240,32.297040,5.211689,-1.429014,0.999749,-0.285995,321.679400,15.617220,4.975755,-1.705915,0.983344,-0.235655,321.556200,35.713340,331.573600
19283,1753452561.5737,defaultActivity,0,-1.541645,1.549273,-0.274853,58.438800,33.657020,4.559482,-1.416675,0.999889,-0.304038,322.660100,21.682690,3.656826,-1.690056,0.982929,-0.231341,319.984400,42.776420,330.294600
19284,1753452561.5745,defaultActivity,0,-1.541645,1.549273,-0.274853,58.438800,33.657020,4.559482,-1.416675,0.999889,-0.304038,322.660100,21.682690,3.656826,-1.690056,0.982929,-0.231341,319.984400,42.776420,330.294600
19285,1753452561.6153,defaultActivity,0,-1.536736,1.548308,-0.277505,58.423340,35.037820,3.614839,-1.408892,1.001284,-0.320565,322.484800,25.579780,6.762143,-1.675171,0.982758,-0.227752,320.480100,47.606710,330.469900
19286,1753452561.6165,defaultActivity,0,-1.536736,1.548308,-0.277505,58.423340,35.037820,3.614839,-1.408892,1.001284,-0.320565,322.484800,25.579780,6.762143,-1.675171,0.982758,-0.227752,320.480100,47.606710,330.469900
19287,1753452561.6575,defaultActivity,0,-1.532572,1.547379,-0.281797,58.462750,37.002940,3.279863,-1.402865,1.004133,-0.336593,321.975300,30.238320,3.643007,-1.661248,0.982789,-0.224465,319.939400,51.179480,330.467700
19288,1753452561.6589,defaultActivity,0,-1.532572,1.547379,-0.281797,58.462750,37.002940,3.279863,-1.402865,1.004133,-0.336593,321.975300,30.238320,3.643007,-1.661248,0.982789,-0.224465,319.939400,51.179480,330.467700
19289,1753452561.6992,defaultActivity,0,-1.529628,1.547324,-0.285884,58.806020,38.970410,3.292082,-1.399126,1.006087,-0.349532,320.762200,33.898060,3.428726,-1.648939,0.982929,-0.221248,319.935100,54.382380,330.581300
19290,1753452561.7004,defaultActivity,0,-1.529628,1.547324,-0.285884,58.806020,38.970410,3.292082,-1.399126,1.006087,-0.349532,320.762200,33.898060,3.428726,-1.648939,0.982929,-0.221248,319.935100,54.382380,330.581300
19291,1753452561.7014,defaultActivity,0,-1.529628,1.547324,-0.285884,58.806020,38.970410,3.292082,-1.399126,1.006087,-0.349532,320.762200,33.898060,3.428726,-1.648939,0.982929,-0.221248,319.935100,54.382380,330.581300
19292,1753452561.7412,defaultActivity,0,-1.526530,1.547653,-0.289952,58.617770,41.113740,3.627130,-1.398198,1.008466,-0.359483,321.291700,36.772460,5.079365,-1.637897,0.983761,-0.218864,320.372400,56.488750,331.592500
