Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,0.0048407350100824155,-0.2537976263848458,0.2915657574080902,0.3428054701106468,0.3656043078475577,0.28044335389253666,0.132179474559921,-0.13503882865552322,0.03857628927445281,-0.07588938365530856,0.041951769674674774,-0.0968536637562494,0.285075602139619,-0.26877409809230995,-0.08972502096548907,0.5504968546701916,-0.008359199640055671,-0.00751223724744085,-0.04381206851511615
SADAX,0.001229455824161775,0.14374080763240885,-0.04371719695809262,-0.04511947354014578,0.07312014564159364,-0.24942526174059,-0.31397422820056853,-0.17436162720529208,-0.08798792744330311,0.013970451552602204,0.39437943139784154,-0.07212331822306191,0.4956840495762041,0.32050996158653594,0.11913796641346591,-0.14544187022295757,0.39737411388490484,0.09802812410375919,-0.24266056053617038
SADAX,3.927951559516909e-05,-0.2469946937772997,-0.09470503764950411,-0.3720484397056976,-0.023179057019554375,-0.08931906083596862,-0.037181366380723724,-0.1069613019152826,-0.4938456758022255,0.4198546014273392,-0.13099094006143783,0.39409527174886483,-0.0899933590992775,0.011417725535702345,-0.08093553405447232,-0.19273121822509875,0.3294921998129721,-0.1293904080658258,0.020075134073056052
SADAX,-0.001492608201289862,-0.13836430546689932,0.17031713356334766,0.41313565628925525,-0.0018818720016053041,-0.03690297932388879,-0.02098465452296294,-0.16679793143110616,-0.0771463715161348,-0.007226853549977619,0.15776005769026616,-0.1777092107351337,-0.09897848897755537,-0.17884203249789773,0.5611417102496808,-0.25361533263005137,0.22927855936035596,0.3475487695717007,-0.3077753746943227
SADAX,-0.0011749251988599327,0.3270717654697769,0.1599368959884061,0.20903699710594806,0.0028982681489453425,0.05840304304209376,-0.2051333610424526,0.17938937624388288,0.5589262528114488,-0.4483362644306481,0.18768935343863166,-0.3569520710113053,0.12430189239685127,0.14451948485253518,-0.1547015107863941,-0.011115314567832237,0.07716983591222304,0.06006420986453078,0.00814523695728781
SADAX,0.17203294380530051,-0.021360186898169486,0.032777517932304774,0.04350765943826139,0.00040248237958096856,-0.031627650187407354,0.08055412480454816,-0.04473553455169579,-0.03401539673635512,0.00953316158954133,0.04422118865956994,-0.035349734148916755,-0.02312948260480326,-0.038071434976633,0.14972202015820188,-0.017330335885081025,-0.972841959715631,0.06717328750559487,-0.08365135527022649
SADAX,0.34121707997141026,0.019535509463607714,-0.03967549401221832,-0.05262328160021454,-0.0003548241739925842,0.03621749118215007,-0.09356804231816751,0.04232869965206893,0.034580751241161944,-0.0021005037039433534,-0.04721547508562504,0.045257728381057884,0.025851504312030586,0.039819515016590784,-0.17497308235266215,0.021227390476470605,0.9634352874750447,-0.08215766265751899,0.09829122760478401
SADAX,0.003785712760710394,0.19329331270629377,-0.1491440702057033,-0.21798447233493362,-0.005624105085750205,0.028297792600721804,-0.0041171401534255015,0.4275323858870344,0.08665404481068593,-0.057450996041417464,-0.12384672088349942,0.16071452327366673,0.07617721262269848,0.21908695572243464,-0.4861734954728624,0.3610283812280377,-0.21716923123715484,-0.3398062299826704,0.2722637410486232
SADAX,0.0056312664138486596,-0.03587727331461765,0.08232494675721932,0.12723402920765306,0.008275074408374552,0.36773436497077194,-0.5882837150930681,-0.3336854648170675,0.4114752331430283,-0.19234224325226473,-0.011646032922964105,-0.30445192262056087,0.11506823147400859,0.062643903708047,-0.24628434075144748,0.017088770245177423,0.03741155493953138,0.013664627311857266,0.06475223845795815
SADAX,0.08159860864637045,0.0006012306802365975,-0.026578357755363054,-0.03973550280138037,-0.0058447036664074055,-0.1834672257082807,0.25699292855108236,0.18392944789356108,-0.22322281397669572,0.11653911640218045,0.07649365230210549,0.12392571953247397,-0.043268907585236806,-0.07079072254055747,0.13302852365288206,-0.08447829652354842,0.8640251021978693,0.008237537368097016,-0.03466909004147655
SADAX,9.830543187501613e-06,-0.01016311083962131,-0.18966132701049684,0.3965808463891669,0.3530889615978092,0.0825539659126834,0.08847797165723364,-0.2466904828264456,-0.0750687816815826,0.07817492300072888,0.35941692018466564,0.13340449046551422,-0.13888654119221053,-0.12170159937623092,-0.5555877521689968,0.15427557969799532,-0.19554546385981336,-0.19030794759502404,-0.08196881501495608
Pa0l0l0,0.0003282692246915137,0.1296215851510696,0.20006649338393412,0.015435558356989794,0.00024076849951827137,0.19152770357546386,0.00024349491664858898,0.6524346397670057,0.06548934008998493,0.08758559559844327,-0.03186439066798012,-0.04030030872836013,-0.3990754792964315,-0.06480494875335552,0.05695669667633877,0.4195090875958631,-0.08560663932091327,-0.2911933184952126,-0.17653611359062532
Pa0l0l0,0.0031005241293627916,0.0801334886157693,0.09428508200171237,0.01877422165917838,-0.0001654964112644443,0.10763897750123672,2.2657133397277927e-06,0.3241266507015491,0.06935697832416038,0.0376247583077287,0.8856459868950446,0.07006030392178116,-0.039230818490965186,-0.021318663976055127,0.029217016583994247,0.20741859050712674,-0.04670571397785888,-0.12447144568643231,-0.09297702603876709
Pa0l0l0,0.002949069290026615,-0.11676614737848245,0.2124121635502044,0.21206237228455296,-0.10115617440175392,0.07213053397168476,0.41215883259514763,-0.1463591653184363,0.1628643566331063,-0.2828407251200895,0.38834157116321233,0.598850841043637,0.05476850879833746,-0.1519004188687223,-0.06737286876078236,-0.18456940504657574,0.015997873104460984,0.08956123352874577,0.025186773628389753
Pa0l0l0,0.0014944829869167511,0.13398773388532736,0.17582497374490447,0.04079717360647956,0.0027359012564172943,0.13871034688531958,-0.0013784729575916158,0.5540489573580403,0.08462710867060307,0.1148744477552859,-0.1668739542275415,-0.10765038593503144,-0.554647842939187,-0.06757901383918863,0.0662356373309437,0.39873525741484256,-0.09702950968479611,-0.2761315588911494,-0.04704650468316957
Pa0l0l0,0.03139243638324469,-0.13764254379414936,0.021895657851986397,0.08857052621965875,0.021446979085199127,-0.2670473890640179,-0.0019241808518015388,-0.011129995451024064,-0.09687099383787634,0.056196975878918164,0.22747968572681085,0.5130301996833887,-0.40991668198074976,-0.19088084590362925,0.04161109467092842,0.21618894992102547,-0.03689051364117902,-0.2871909836605221,0.48637796968192204
Pa0l0l0,0.0004994601008219853,-0.19754021488491078,0.028905249146833567,0.2031843464394491,0.0334087278532319,-0.17775852058103148,-0.004446015302129754,-0.030646752201207217,-0.26448531165536987,0.031242918549871417,0.46143014173998126,-0.1324527873831484,0.0796502130864305,-0.19528674570094906,-0.0946902028222163,0.2740443430307657,0.1272805942083928,-0.340483061453012,0.5684350964256764
Pa0l0l0,-3.329027006915479e-05,-0.20364378350480364,-0.14058034021553967,0.29375408885632787,-0.39387523377613987,0.13885654944932072,0.41266838867635625,-0.0846234013729014,0.011725489175345959,0.3013082293902725,0.22702507688733034,-0.1609760924770981,0.19416482538243657,-0.030056643066265237,-0.5005239864280983,0.10630365556085183,-0.10143938386649079,-0.004982671335940618,0.14655730418150384
Pa0l0l0,0.015390178902818802,-0.09669263130057862,-0.06937505735562066,0.10095229949230557,-0.15583612910770825,-0.04143180657424722,0.08571308413718806,-0.08665870171362021,-0.15050708111086697,0.04428974521566914,0.017984534619500312,0.1172503283306969,-0.07942576419176475,-0.06727880155167444,-0.043528534362707864,0.04685575007007805,0.9386430000432293,0.006670191861921697,0.009110974228594861
Pa0l0l0,0.006364638798953275,-0.25179496899056064,-0.1856971978493304,0.22773945326612,-0.32086791502788686,-0.39083623626732783,0.0011222132055035152,-0.2765628598146262,-0.5660199417433792,-0.01989497223509111,-0.16615958555125826,0.1706686647281762,-0.2441992405455497,-0.17695432888759635,0.01605536599201229,0.16456983592361762,-0.1473519808002964,0.017134238691858667,-0.015768495526691236
Pa0l0l0,0.06981373281407996,-0.13454209832331562,-0.09722062030807205,0.11869027442958198,-0.17010002470576654,-0.2140288526681561,0.000843519883739434,-0.15645125629317674,-0.29759726068210884,-0.054396390527531646,-0.07719691464353946,0.07862223245381654,-0.11343278387441211,-0.09457652597611033,0.012024467917385113,0.09451373926607774,0.8510436828028125,0.010418911657954878,-0.01421787837730062
Pa0l0l0,0.002738494051428003,-0.2856029359473014,-0.2154284189452802,0.26183477342831907,-0.3672965161744825,-0.3223168980597782,-0.0010368992722367097,-0.28127900359780206,-0.4426636963402197,-0.07543294132581337,-0.2259453700076689,0.19513470261818702,-0.2027926364598804,-0.18730398268586365,-0.25372555902289584,0.21220592997373094,-0.07183905715724657,0.004523327706028914,0.06311214664267337
Pa0l0l0,0.03636539637191728,-0.12681680789911742,-0.09882775606683229,0.1314055404596819,-0.1582849976607362,-0.04673284712681721,0.012191905551058771,-0.06604507720536547,-0.07653529999293014,0.02350799190131479,-0.08685965012551074,0.1075469341502364,-0.07287509876635322,-0.07261148922084397,-0.2792601521011108,0.09006661673471006,0.8910712772458548,0.0018655832276606424,0.09444736056258517
Pa0l0l0,-0.008539555740527354,-0.26927225072575245,-0.19247779327617165,0.2778436955394936,-0.3161578087834717,-0.06527609604475944,0.3407477945719118,-0.12048331238902421,-0.08009396013239845,0.1044285743633007,-0.14933237472827673,0.204331373695088,-0.12806400339770038,-0.1954279561322858,-0.6184700650286447,0.14104567921434105,0.08165848469274892,0.010812885073770028,0.18236549429914606
Pa0l0l0,0.004200612989390308,-0.12518497280504434,-0.08751535749131267,0.13216649798276522,-0.14090005902719738,-0.04596805675186819,0.11846105298775604,-0.10415687855457251,-0.1512894329360157,0.042086955054148084,0.14919947957925528,0.10152184729281762,-0.09564368759193481,-0.0832099835473717,-0.18802742528881852,0.03215230233558972,0.8946741185177671,0.003924652843483856,0.047014689397965555
Pa0l0l0,0.04535358849369568,-0.11796050480149989,-0.07968506519540293,0.11344825337687753,-0.12117707484598243,-0.07245749988595379,-0.0002776948780994946,-0.1068240116869286,-0.2495386447739694,0.06814900597703932,0.9086759195817657,0.08802465595954156,-0.11198809763849686,-0.10513028277097301,-0.051510019992966324,0.04029946875091786,-0.08539767498611409,-0.0011139490350779867,-0.0007426516112700343
Pa0l0l0,0.0009097057494924904,-0.275075952546571,-0.2027469755349679,0.24369669991978712,-0.3006696573831495,-0.241416313465444,0.0009965458617158416,-0.2094738046159797,-0.63991042737916,-0.030186835235338126,-0.19024320469022923,0.16380749427803354,-0.2216263215650835,-0.2628917469239051,-0.13378632339631236,0.14546694596037432,-0.01906450493538115,0.005865511780000734,-0.012841884697469259
Pa0l0l0,0.006763763547651657,-0.09056478835254753,-0.07531637029879257,0.11174186152083297,-0.11413960068233957,-0.046227890546575695,0.06600553002590144,-0.03890644310932508,-0.1465666118629409,0.017621229292727213,0.9395943688836682,0.08002815680045543,-0.06130949439293644,-0.06039637856796221,-0.1500883666979971,0.07035421996369028,0.06796881509839157,-0.005476938042843683,0.04513293121922665
Pa0l0l0,0.3938171410263135,-0.1362426142243118,-0.1108443326291525,0.18492067248413327,-0.1763944531469673,-0.0027240366881642643,0.1903698247596808,-0.06533114857215526,-0.13577651714882635,0.05089858058418466,-0.17025965803214022,0.13776552512757614,-0.07993878732002571,-0.08725537414383973,-0.3520608761360217,0.09045067582841698,0.7981966194658969,0.0030853275140355937,0.1052221421512263
Pa0l0l0,0.005668745305169659,-0.23088846610031855,-0.18217449915330336,0.30580274641792843,-0.2912809377060439,-0.021457559392710886,0.31456566130745484,-0.12255961010245478,-0.23271455867193547,0.08686093359886245,-0.27921827026158164,0.2257084512423078,-0.1352599475482834,-0.11101699850645583,-0.5853083561633993,0.10747923540702582,-0.14920630241141591,0.015851140160416933,0.15109839175604178
Pa0l0l0,0.14953905248653707,-0.12914156366838345,-0.10018445673229115,0.16731409990166632,-0.1602503289741856,-0.021790535388160163,0.17349672936545474,-0.07801931699059587,-0.13766742227677337,0.04875606420654496,-0.1524302701299289,0.12387903643868999,-0.07827976759198552,-0.054388169826262815,-0.30744784032711164,0.046463024655825205,0.8438193488858791,0.01001114892689225,0.07167861675005364
Pa0l0l0,-0.00016028491984555683,-0.11740664047033217,-0.09873222619742383,0.16316169548869033,-0.15650485516070314,-0.019682513876774093,0.16916565867567276,-0.08153344326979545,-0.15037284098682716,0.049252956504397497,-0.14438161352769485,0.12213796793407554,-0.08109502389189054,-0.04826276749546993,-0.2917066351253485,0.04875303033516917,0.8529079995672856,0.010265432122957024,0.07046748159356121
Pa0l0l0,-0.004449755390017541,-0.20222111104307913,-0.18685044882297527,0.30610769843025754,-0.28909668740031247,-0.025970487010173394,0.31224005892176515,-0.09572315405279898,-0.24280794317074783,0.11569347638729988,-0.2391872042279603,0.2375568802195254,-0.13744053630118763,-0.08373291051876436,-0.6261599969500913,0.09416412789975966,0.040503113095077786,0.020247011329454796,0.15717580612258186
Pa0l0l0,0.03376402248732884,-0.11560423659506203,-0.10523008824109044,0.1672972667692796,-0.15882519644573748,-0.020271615771489233,0.172318020982852,-0.04781639479435451,-0.11344772499512926,0.07077743090705214,-0.11878022156225143,0.13155971263144575,-0.07096954813323919,-0.044183404772288284,-0.351484878245388,0.03520366014155333,0.8372747357916436,0.01368153912878117,0.08760798501632289
Pa0l0l0,-0.39657385115450855,-0.13022301558248064,-0.11795250026441244,0.17569542369590568,-0.17502695265837717,-0.03538304398406752,0.1899748620996668,-0.059997446353140034,-0.11072592563301115,0.0792332854324375,-0.1112523057117695,0.14088751288953272,-0.07519517939768956,-0.040755449892005954,-0.3800526053066818,0.009903091217076188,0.8100837598543782,0.014981283125439468,0.08721085222937447
Pa0l0l0,0.034847575568093016,-0.11644615527079527,-0.10589688065286981,0.15554498942889794,-0.15794660582859554,-0.03371570652221139,0.1712585545294982,-0.05854782197874734,-0.09948222517777343,0.07020341177198336,-0.09926131840014538,0.12605014937536396,-0.06741848724572586,-0.03574229742395962,-0.3396663717183108,0.007136702812303102,0.8509239033511272,0.013877042072678905,0.07818565505484036
Pa0l0l0,-0.41911011990719105,-0.11732605486950953,-0.11161564472188537,0.15850457037865626,-0.17094631136683253,-0.03503374724083672,0.184135237962367,-0.0790425260245125,-0.11130675939768,0.06304389618488607,-0.11026551704594234,0.13096347577997125,-0.0742368230174657,-0.034714786971551156,-0.3474521921245799,0.004923844699070217,0.836436566617411,0.012265018170545022,0.07166336214331534
Pa0l0l0,0.004699563431583015,-0.09622759549129505,-0.09082604720046161,0.1237582327253573,-0.14637898539019392,-0.056037680137718086,0.15217702346356862,-0.08588915035772592,-0.14271993824137796,0.03340764812046403,-0.10970464030704297,0.10773793059742524,-0.07750423364583328,-0.04053745934729586,-0.22207523092459372,0.008407580650655033,0.8988156642806123,0.006109727680437593,0.04472271432661969
Pa0l0l0,0.000829005185366575,-0.04492772510152336,-0.04646788949847225,0.04733235328879025,-0.06814237603818701,0.9742858960866887,0.005348529851788104,-0.058270721110054144,-0.14888884168272523,-0.009070078066544602,0.015236528155059563,0.0689032515365281,-0.04922622319247345,-0.04068748994837452,0.01700788533092691,0.049676917689601294,-0.03996610997218249,0.008416003257949877,-0.02340019322523948
Pa0l0l0,0.002196723324534909,-0.0357982843603044,0.023962686301115088,0.003671661004722652,0.005653305081634729,-0.04885295148443885,-0.0004960077974788165,-0.25485460389301834,0.0802433195807099,0.3429167675961654,0.6496881353883206,-0.033249321120916706,-0.09383625173003671,-0.03709679923676787,0.056188363521941294,0.26900123785412033,0.5401582849320897,0.006744140388189808,0.07754576745992708
Pa0l0l0,0.0001299821985680427,-0.19426731668302044,-0.34064708045928715,-0.034183703001094856,0.09313616498516378,-0.23533385613218877,0.10310324114405257,-0.37713322702610913,0.044573761943351935,-0.21482902610088211,-0.17132389199927198,0.4971683358879274,-0.22768876058750717,0.39805037293811285,-0.0007338142267086983,0.299742940195746,-0.05681111865538092,-0.010408747561601607,-0.0002940560038376099
Pa0l0l0,0.0009786492598199698,0.4778263071655721,0.21729949209812538,-0.33603710760386185,0.0037089521770574843,-0.06120136921153655,-0.0020831334087020774,0.21897688251647324,0.02997579391803066,-0.10094061500683017,-0.01808976022725513,-0.2305413959132838,0.15306427606312545,0.45510584228126266,0.11753125368315336,-0.363247307016232,-0.13529793973648035,-0.2532086969008083,-0.19113065043996758
Pa0l0l0,0.030661342594431092,0.03130243490483802,-0.027893811146327385,-0.07169771392631646,-0.04030049787889589,-0.9079200422722209,-0.0007170669111534735,0.06824494301560573,-0.16332452809088885,-0.2843413955516621,0.027512941791509416,0.09320849049248577,-0.08103979372353635,-0.018499218200086414,-0.012087922566758598,-0.05606586527010545,0.026943118975195555,-0.1750623161509805,-0.06292122886343791
Pa0l0l0,-0.0012482661861971272,0.0024779434171134816,0.021536612012353573,0.02301324917488267,0.06984390183034378,-0.9840888039303244,-0.002888436807346554,0.004428823711520278,0.08388853339999236,0.1112481319438405,-0.0008478872294722546,-0.03879809928320042,0.04445725869605621,0.006558226531845485,0.007979746872751367,0.02068702234206897,-0.007342574130076047,0.02100365271202662,0.04168841244180366
Pa0l0l0,0.001422521982884639,-0.02217773064155577,-0.10857012551450318,-0.0070888699774259946,-0.14399827274352686,-0.10927176568327307,-0.001338893574359903,0.05732883222862464,-0.15310937882285366,-0.14907832105353458,-0.09622529040310855,0.08050972746147797,-0.0849768636358886,-0.017540231823569126,-0.1739858641877409,-0.10401212348678804,0.9156951525690772,0.003340507029833218,0.056313083388932116
Pa0l0l0,0.020910415159381704,-0.013084567863883522,-0.036983634287082845,-0.006467407152547569,-0.04914087362108973,0.983324769749794,0.0008424450620831965,-0.027589851964131152,-0.12225506399543493,-0.09406627085400393,0.012890294634780143,0.02305652927484285,-0.03807658978352523,-0.014817857170258618,0.01495108085187421,-0.02086745417613426,-0.03693515303602655,0.003474811106460778,-0.010846727923663237
Pa0l0l0,0.0013915781289976267,-0.03155559091704082,-0.22056088958135212,-0.06564605566788048,-0.33962845517981594,0.040937351069853085,0.27284132569082525,-0.08979216150756027,-0.2748736100019074,-0.468173675716725,0.15718605598315163,0.2656754458026915,-0.1815599133742578,0.161818447991788,-0.49349872889621704,-0.11386824941895309,0.16231554204486368,-0.02671334798322977,0.11734668137873186
Pa0l0l0,-0.14165467649590138,0.0684689331359739,0.030751303565110272,-0.12802655679869926,0.006955833373760088,-0.055597151954200785,-0.00109426184515887,-0.1974112077474455,0.07850788843786513,0.20535376860151497,0.4125496875441542,-0.0542701721400675,0.042557663711742084,0.029163930313835896,0.06916301607074915,0.22795922266318158,0.8046397397570703,-0.05977731291054118,-0.06291694050817007
Pa0l0l0,0.00042926300754652963,0.07669092619069241,0.030921339287085514,-0.10963078179710818,0.0059763046115549395,-0.02666441684808944,-0.000511009181171818,-0.11447450672350727,0.05913224137996187,0.17417347563532315,0.6704908324806755,-0.018403970207910823,-0.043404649207594466,0.07079904243916402,0.04071920785818833,0.13745865943616203,0.6719352917584671,0.010536394349005652,0.06711886581985839
Pa0l0l0,-6.396139400682149e-05,0.21716809204133308,0.5854263581299329,0.18261894403598503,0.1931558005672703,-0.22679653363602423,0.046545792725930825,0.37321667817391424,-0.05959054956906051,0.23989534302095789,-0.25633986429739913,-0.3562763469151969,0.013304125587389368,0.06905828401341209,0.1704805356568269,0.20369640445593581,-0.06076523517339749,0.11005368827392377,-0.03887680995060518
Pa0l0l0,-8.979667138914988e-06,0.20755293581843076,-0.5224163468524401,-0.1503079206917283,0.21451176459468183,0.29418205711994383,0.4406027806242453,0.011338496426343686,0.12989674440109794,0.05478191524626637,-0.3380033334122025,-0.36213604378625663,0.11212795146781265,-0.002269203611046007,0.18815412697359452,-0.1342433418923708,0.030666281395131622,0.023343219091554096,0.042933935386785395
Pa0l0l0,0.001133392098071615,0.2696688601446405,0.1289041622769732,-0.15878215572504945,-5.190857584782251e-05,-0.013564316961043404,-0.0016369549651757736,-0.0034554107268818936,0.050263448947561934,0.04092720211126887,-0.08592890015842988,-0.06473425557735589,0.03871572689932527,0.3172073956449089,0.07944849057018967,-0.1528163306989564,0.8581970526287007,0.02526120836574971,-0.023487109931121113
Pa0l0l0,-0.0023279553688589903,-0.00014824443954777552,0.02000367993642635,0.02123380386333079,0.01597651313607622,-0.984136753432381,-0.022748144751521013,0.008404478077293458,0.037207077002394964,0.12606190284731494,-0.07048062193306798,-0.003568191909955472,0.004900048847206807,-0.01366420700576026,0.06157195621668116,0.046892146337614404,-0.03591196478862699,-0.0058154871215278245,-0.00018790533298005516
Pa0l0l0,0.00317672641674189,0.1262394520675792,-0.22042168178900323,0.01368833891154914,-0.33670982779529157,0.04523662189299282,0.35326210407895464,0.08632909410923893,0.06406648520524516,-0.20284751000855372,0.2538597433926772,-0.07440955426628762,0.07726188769255087,0.2273797767274217,-0.6257147119797128,-0.2720153155472762,-0.11934670471212448,0.026792559658754725,0.18505938402735575
Pa0l0l0,0.0022356217445010512,0.026004673415126266,-0.11808037922078307,0.00328298093857031,-0.16133855381635695,-0.09244228359277219,0.07687390909715898,0.07154140726846189,-0.19930163689131908,-0.16806627324351345,-0.04565028094250415,0.09598398229803078,-0.09459285531873753,0.03966375563792199,-0.0489401736029297,-0.09822687973277112,0.9153418243439233,0.007759428129377146,-0.005166562106513431
Pa0l0l0,-0.005514094184652814,-0.02063048830173375,0.22154970003993665,-0.0033079031708836307,0.3085381201230731,0.07981954288483314,-0.33738651228658006,-0.21573903705402714,0.2132761235138773,0.3023415619673836,0.21073283510160237,-0.19676387577462764,0.12641076647998653,-0.09976335086643308,0.5783670439322545,0.2406682579075459,0.12725248933294286,-0.01798224789216086,-0.18340981598624007
Pa0l0l0,-0.0030482411491986132,0.0012675513442311542,0.10499078072264761,0.004318144224564559,0.139989145138297,0.09564884633380193,-0.03473052060772737,-0.07982816900356346,0.25916418775113437,0.1695192160137068,0.015523151894887956,-0.07688475245068857,0.10010799593924224,-0.027431906600123623,0.06464319684647056,0.11809426422987207,-0.9062659210989024,-0.0019475727647593958,-0.018877744163921947
Pa0l0l0,0.0041770820491411195,0.019954487647038034,-0.09987533102255675,-0.007938489405567347,-0.1392745020687959,-0.05093414814319112,0.08895839516631134,0.09430075486991214,-0.18639093727187153,-0.17128023964223202,0.9275265466135528,0.07303986340671693,-0.0676827203280384,0.05831862344753153,-0.09689923132879273,-0.052739378093289366,-0.017435377705165542,-0.005299951732117362,0.02370650861367886
Pa0l0l0,0.0002778601205462392,-0.010120701570676361,-0.17060860263046518,-0.06349074171013387,-0.2818598389770283,-0.28210382490130226,0.03023586351984601,-0.011133193421056146,-0.4230900102655762,-0.3637811124538149,0.1921523083479401,0.2958253672026512,-0.17366299874013913,0.26720447684365595,-0.4494241362783417,-0.14735679400110152,0.20159715038206777,-0.00897224120347301,0.07029535366621371
Pa0l0l0,0.0017731935982955478,0.010694474860788313,0.40393986700316115,0.09420867488932287,0.14523109197549933,0.1696367735828908,-0.156299424153745,-0.06437962111136812,-0.10309091123652331,0.10062904436916364,0.11930295130110735,-0.1336798497125673,0.04213178240978359,-0.7014971155438063,-0.13622115702689253,-0.14638254090333713,0.4021315997207213,0.030766976611076833,0.005364474309372663
peppe,0.0010194333728622764,-0.34670389504069,0.33583429971117573,0.22292217069324133,-0.030702688545420048,0.3639732617012952,-0.06326487833964416,-0.37576505963523926,-0.01472847791450741,-0.06807420148715812,-0.01759740300733493,0.06166497619472647,0.041180433835536275,0.3773806709062131,0.03254374168630096,-0.24821343348045743,-0.018033653970152042,0.36522954065498403,-0.2987211533210613
peppe,0.0013046826436299147,-0.2782644673115065,0.031652013060786244,0.0446123047860871,0.3702131970954821,-0.07524941398531883,0.002052565469753457,-0.25361403258897675,-0.13959005456948365,0.4266704599468599,0.0659694042959026,-0.3278237378598509,0.1944436854400081,0.08254990990212309,-0.03832315001240506,-0.16472122299540087,0.05043129981034384,0.40319509650943014,-0.40105434900423603
peppe,-0.0003177696985862295,-0.041044273114910976,0.1709016986467915,0.04133344574703728,-0.3740108337957383,0.12883087930958043,-0.0017243844575430553,-0.11953466834782674,-0.07704367387406723,-0.03656400542577973,-0.1653722275739096,0.2301812506475268,-0.1643715354914955,0.6466256621842639,0.2682010451568423,-0.36427892093235426,-0.23404932688354302,0.009544038319329415,0.06617114184084176
peppe,0.0014706478159173847,0.078576434341052,-0.13315050395602523,-0.16203887786402377,0.3872022084935134,-0.33256834253582374,0.0017694505052448836,-0.13074246107952986,-0.24580833974482005,0.4310010287826701,0.05557828103629754,-0.07781197392072274,0.04667176004354419,-0.47935839705603367,-0.13846344172648772,0.25151901263222615,0.15695989987015005,0.1427128780988512,-0.2397682194222614
peppe,0.004703005248445858,0.11043234013384032,-0.1440515432171049,-0.09473433921409724,0.2290779099464608,0.10994527551797115,-0.13127390864160682,0.2360374247034033,0.12866561544057104,-0.17838985070934765,0.23234433137078647,-0.12498227003896012,0.10302964563765075,-0.3971083440744821,-0.4978205389572175,0.18266233292250775,0.10624811398849178,-0.37727515736740735,0.3153723123203574
peppe,1.4662922119240762e-05,0.06464761298907196,-0.052496848104864546,-0.0223607146704791,-0.9627635138199282,0.009631702168343838,-0.07147916517853578,0.05825016596171184,0.03577580641954321,-0.02533205092849247,0.0633487436329475,-0.015625268797316662,0.02615625560166504,-0.13216951112436756,-0.12658721004449,0.06849284283439812,-0.027801622493620767,-0.07279413573819132,0.07705056044566976
peppe,0.0005330579442893455,0.08327051854814192,-0.06280601292468446,-0.01091017879841167,-0.8985555017056667,-0.19005822481302176,-0.037528198004311154,0.03154833682456213,-0.0269563574509133,0.06608203871532743,0.022594633416141235,0.02155948199282971,-0.028297550932519316,0.06618583844727657,-0.030308592844108122,0.014915195979617726,0.35289256252842655,-0.06648361620336816,0.04159542835650213
peppe,0.1169341263120136,0.05818383663686271,0.012694032655103058,0.047878997643351545,0.0344785796040928,-0.2115893831847329,0.0005898797285950112,0.05748476079856871,0.02355357767349056,0.061588537840720756,-0.008554575152839663,0.0012212933388181593,-0.006019101101491153,0.16282213642741994,0.01840126356992041,0.030001962162555806,0.9513243065124727,-0.08576283910449331,0.017765840241394416
peppe,-0.0010020857764279658,0.10855435550661124,0.14885101257748923,0.3396815765184321,-0.006261084101218048,-0.47570625496180524,-0.19385619282672872,0.3333404301456605,0.1795395511191382,-0.006586109960541612,0.19852149412792902,-0.11960122372782629,0.08888141285047299,0.493914551440457,-0.23625692833895937,0.14318324082124223,0.17709050812355373,-0.15077453713339278,0.08594595650417551
peppe,0.00036771349664860487,0.08000782880058158,0.1639490502936719,0.34593666348053714,-0.06079671505299677,-0.5830910878715495,-0.004328931214576095,0.13784618788670316,-0.03677087110541454,0.5247675529320018,0.02645478915010573,-0.2131650060333967,0.06190331333970593,0.23182483791117792,-0.12638788253186425,0.09273130711642356,0.279186083768944,-0.03545344768177946,0.010661670371788131
peppe,0.0007908033888574749,-0.022062436168572598,-0.0052426875649232724,0.24755301414823083,-0.010664161447048936,0.1382615760975998,-0.04072439546012637,0.0069928724597260305,-0.04335719341511018,0.03621579963640233,-0.040052845947304155,0.10177358379066796,-0.08043718342062746,0.26743341161949247,-0.03419480747398917,0.005470823348967232,-0.5363864288788862,-0.06192213223419906,0.7289565448494635
peppe,0.0018627605390514296,-0.537054080343704,0.35695908204999227,0.13007000818548162,0.006699887384302149,0.19229272409639325,-0.003969207086120843,-0.5069918476551115,-0.05613785251976567,0.0776434161665199,-0.05239725802979454,0.25663856969463,-0.09614385887938015,0.10186766086291592,0.038755957807485114,-0.20800459172309144,-0.016629013775472594,0.28114716105544196,-0.22728708667298617
peppe,0.07346198458320423,-0.00990131190543131,0.020504722046500095,0.0033264248879678196,0.9993436995739255,0.004550142920250196,2.033942135255964e-05,0.0021095750484796194,-0.00030945774916850877,-0.0009932530715943248,-0.0011556102073006318,0.008709499274817584,0.001944294354285073,0.017662696240987947,0.0027700047895344066,-0.009635150783595546,0.014301325727899947,0.0029465850320572642,-0.007051759290142907
