Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,-0.0010244364543783458,3.0,0.0024989190747357315,0.020907939718623814,0.02297299922473998,0.0689872077517043,-0.9844871791060931,-0.0027979915291789707,0.005041309581825756,0.08237304545163683,0.11008230501158674,-0.0013591365033499942,-0.03833286621786997,0.043857374035087826,0.006587433407903944,0.007721632433567331,0.020230552051288188,-0.004295157800124485,0.020999838470169403,0.04185066541767949
Pa0l0l0,0.002407151152221833,3.0,-0.033460451531980726,-0.10621151487048552,-0.0075420569303554005,-0.14103202626591907,-0.11884549061475412,-0.0013331738807120645,0.03596719212361177,-0.08678967606959835,-0.12202920440463724,-0.08702099480997004,0.08157508694451482,-0.07433235144121926,-0.022358839457562976,-0.24977176967311948,-0.11342073840528684,0.9106187184211129,0.00496304799946377,0.07110350346349135
Pa0l0l0,0.011338420357082454,3.0,-0.01367078430180914,-0.0436483265403933,-0.008067614119844666,-0.05819108059017088,0.979225869465201,0.00860592386665695,-0.03039000445212002,-0.13381269197422216,-0.10812273272379723,0.014541097899358098,0.030678368831401893,-0.04366503397530851,-0.011433967405997622,0.004180392881515339,-0.02300114622851255,-0.03412139240262622,0.0023129893822573175,-0.008558095641302907
Pa0l0l0,0.0028161863144373946,3.0,-0.038815062564851316,-0.20902315292131357,-0.06531724966911395,-0.3390912524907508,0.0633410254553178,0.26896654247533386,-0.08335807593865652,-0.2166331967414489,-0.4457562074585598,0.20294421155642486,0.25634505449067957,-0.17096457698373868,0.17669816952751635,-0.5256441095386989,-0.1296955208242979,0.16043463999849575,-0.022649283120523053,0.14105355970653696
Pa0l0l0,-6.601184888563074e-06,3.0,0.11817748908515541,0.05122666070575155,-0.12658727292492036,0.005543507055555839,-0.011792455570113203,-0.0005294075982319944,-0.08697130264741873,0.06101866885385619,0.13891708402769906,0.5254342352593325,-0.029483407767429307,-0.021091611808894628,0.1407372279481421,0.043832441832515605,0.07202568739384688,0.7933614234924151,0.008668500275475503,0.05311830288272364
Pa0l0l0,0.0001267164165721757,3.0,-0.246043129501622,-0.11221194199629618,0.12740970553549677,0.0006532518884575541,-0.0058029060417759066,0.0016572437411010177,-0.011271238473706471,-0.03769260766740289,-0.02638801586688124,0.05537215983126821,0.05286399213820438,-0.036548059641000975,-0.3089140479389273,-0.07242883156159693,0.14877215527227192,-0.8818428035973148,-0.02539789494574086,0.007866198133323992
Pa0l0l0,-8.979667138914988e-06,4.0,0.20755293581843076,0.10194316489939637,-0.1210122069485135,0.0009527894890499056,0.053234944162214935,0.0032855874921912426,0.004977654677629962,0.054891050585548364,0.012234242113392016,-0.0668889910358053,-0.049040546769896984,0.040960321572354186,0.28732590602009017,0.04060029031683944,-0.12327693326101694,0.9040497959225104,0.022799468471552637,0.008234119161836825
Pa0l0l0,0.0011175406949494337,5.0,0.26962129273325813,0.12887936136841738,-0.1588160159299898,-3.7685715072433526e-05,-0.011118166004535182,-0.0016361745399668397,-0.0034747630948674664,0.05014521356685088,0.040632765825483474,-0.08578133761868743,-0.06469437629838752,0.038682557210552755,0.3171942578580846,0.07937002675726032,-0.15288966328043577,0.8582826765325348,0.02527755399552588,-0.023509914986247042
Pa0l0l0,-0.002044258439246154,5.0,-0.004553985912809809,0.026642579664224203,0.020696145047678936,0.027410104179443708,-0.9806718399144755,-0.03443822507794793,0.007903405744548153,0.03407294079987014,0.12955042157188346,-0.07667631919460088,-0.0014517052138507314,0.0028436433860431487,-0.020752760384418017,0.07968120209447538,0.054268702055274676,-0.038638100541127464,-0.005626356648998665,-0.006397397811316387
Pa0l0l0,0.0006545928491114991,5.0,0.009202733816067237,-0.11303957794142871,-0.0015086340664730077,-0.15206152620976934,-0.09880518370206659,0.050908343828063606,0.08030221160807387,-0.24646682376603032,-0.1754774245113113,-0.015587688697309173,0.0894023978351784,-0.10307364305251972,0.0315990041509714,-0.05667123597295674,-0.11128782262207657,0.904504548940047,0.00425641131343206,0.008363419612525451
Pa0l0l0,0.010585796003854425,5.0,0.028313517872073115,-0.11983361993375996,-0.0028024818229593954,-0.1682077111929281,-0.01286694921166041,0.18447913693196788,0.10380164376162243,-0.16095770808146742,-0.17741541053438456,0.8867973684975365,0.10162654143824586,-0.06812921496882027,0.10097161616769486,-0.1936605919710042,-0.036181670094533595,0.00893717134051099,-0.016608359472492853,0.0586210225044244
Pa0l0l0,-0.00013261821550822383,5.0,0.006985338390292638,0.17900670943916253,0.05943762355572634,0.29231105849010725,0.2507535062881592,-0.06426724325665631,0.006653968818394054,0.37926276095146016,0.35185118140468763,-0.21806837617589778,-0.28057717316675324,0.16021355981311952,-0.28022639758991646,0.48520389905408245,0.1473978936331397,-0.2239293044780786,0.013904960101465543,-0.07923772505594787
Pa0l0l0,0.0018062190809848124,5.0,0.009137064364947383,-0.018809968047546977,-0.0506861338054258,0.009245664282171603,-0.06857955436417272,-0.0010830454454159668,-0.12908385650239226,0.0560853599907136,0.18105628491632048,0.7579400730570734,-0.05308039359274965,-0.09680129914162874,-0.01666548601944194,0.0464125934903443,0.17131778420402305,0.563203233362918,0.004228725585617925,0.06289378206821102
peppe,0.0009469875289734007,1.0,-0.37090606901578616,0.3099244959527432,0.22271902191441506,0.037223894748382405,0.29345023042817336,-0.05183519122213609,-0.377051616884608,-0.05084359276714304,0.027384935217814155,-0.00797169297072059,-0.025859149343916813,0.08272177438297693,0.35840237114604007,0.030015865327913376,-0.2566684018350889,-0.014901893260332645,0.40180360750520167,-0.34147919458618003
peppe,0.00011658958370626846,1.0,-0.05180098536980853,0.17272760105314788,0.060139983251125816,-0.3987444777042478,0.20953797164342752,-0.0017528398290419076,-0.06313458526377212,0.005090249074047687,-0.1604211846148994,-0.15187615647730673,0.20535769077686256,-0.14111924620066088,0.6374381986992185,0.2383355223181994,-0.3530746831756899,-0.21210053204912038,-0.027168574007441215,0.11198756005356024
peppe,-0.0032649059728747085,1.0,0.07429945966139825,-0.1731152861485934,-0.26096061125787773,0.449622938747868,-0.00927318481584566,0.001988956942332392,0.036625212801764034,0.004769463123199233,0.07403370338881018,0.13848461574749374,-0.14644147588525508,0.1320582507148608,-0.5883686742115967,-0.32353530243672135,0.28034440861668275,0.2931367931598832,0.005990161504072797,-0.11764801420494213
peppe,0.005582225287755273,1.0,0.11252938998543378,-0.14417925571613033,-0.0900602725300815,0.21596801504357097,0.10773122388635434,-0.14094225563628837,0.23604122118427306,0.1267998435206151,-0.18019614152231533,0.22876403074250762,-0.1263898817145299,0.10227424904724736,-0.3958063179766419,-0.5036600945071786,0.1816759581114175,0.09528353840496094,-0.377618629605868,0.3198076367776597
peppe,5.8264961127505684e-05,1.0,0.07486378451728777,-0.056890902394123866,-0.014879617381453705,-0.9636535771685353,-0.08679957357934753,-0.05662726680214684,0.04719465728965771,0.008241977030229518,0.018711262742050542,0.04653370929409162,0.0013688056997280143,0.0006677347107015222,-0.033825599897739596,-0.0843427074784526,0.0391547990188064,0.16639452647162564,-0.07250601737552734,0.06340426058815374
peppe,0.002051674477760926,2.0,-0.48268662919910416,0.3425587274991465,0.12864746762101126,-0.045957675178803954,0.16907322675764794,-0.0038561700029995007,-0.5236159130282263,-0.08915553518449801,0.09895305208300108,-0.10798772119674396,0.21867633217273766,-0.11581592003470992,0.10317339468607584,0.094110812008478,-0.2312480830878623,-0.04668530986152054,0.3146603976405188,-0.2518496043633088
peppe,0.11445614485358319,2.0,-0.006255363826774843,0.03394729559957935,0.010249244113008659,0.9928543362171418,-0.0001993317152247931,-0.00015306767285211496,-0.039891164077818494,-0.023769193348770992,0.01867956331313411,-0.041507574129071904,-0.001440412842838322,-0.01576640467504189,0.029302808128312693,0.045471554618814795,-0.039040249616790174,-0.00175388029062018,0.04582345610883132,-0.04372123794228358
peppe,9.185476464145456e-05,2.0,0.10523073464980283,-0.09916588023624495,-0.07688449470012566,-0.9394235185199772,-0.04086692328385514,-0.05449187537869343,-0.008459237927398673,-0.08313169712170793,0.06383279376376276,0.0071098782553060905,0.015999048656336272,-0.051395864307072145,-0.04286032852114323,-0.05557302175390342,0.036239756097371595,0.24281125956662752,-0.06788179904902379,0.04707786248472328
peppe,0.0014972167217648861,3.0,-0.27293469353233835,0.1695784302376262,-0.14865734798633715,0.11820298470256743,0.3280738377002466,8.847889553097773e-05,-0.3698301830660825,-0.11344928887453212,-0.40031061045309946,-0.04330311597503547,0.41404236083046736,-0.12300988233906837,0.17458436298814925,0.12566003927943722,-0.2943718220723134,-0.20287316771638123,0.19479714222030858,-0.20660756033832567
peppe,-0.0032687882604197274,3.0,0.05519948517906106,-0.027404088566725826,0.37747896257434077,-0.18715485820551028,0.028904888429520305,0.0004963149516751392,0.30250177057353567,0.4066724335649322,-0.1503185188543669,0.02150127937425732,-0.5786546578370815,0.29641028681096115,-0.019999549724269667,-0.04919870096404344,0.2209966745336764,0.06123160473218125,-0.16452973848812166,0.18089111207946496
peppe,0.003919471485364665,3.0,-0.03268273075961314,0.049163450114737994,0.031311863821702215,0.033565844645664505,-0.07651064748008875,-0.00017584438150722897,0.003104463199002747,-0.17010957230523083,-0.11297728628453167,0.010195631604644585,-0.9444007381558797,-0.20875793022101424,0.01216182915965181,-0.003223083066987447,-0.0021235061689858083,0.01116584717500038,0.05079366291854446,-0.09164581503076422
peppe,0.0022113527292588007,3.0,0.08763622714613692,-0.09517964686217573,-0.2152572131095933,0.20698334678553754,0.32746190574815087,0.0009149435730153599,0.157437212506207,0.11548502637536523,-0.067016354717141,0.05982127994744861,-0.086531429429115,0.11486418244759485,0.14405044706892306,-0.385993479644043,-0.02762002170970397,0.14620501292264282,0.5140181858661687,0.5136938177366303
peppe,0.00017766646151122392,3.0,0.059391673592594715,-0.06864016989488908,-0.06103132317482461,-0.9348107202681759,0.02060175242920999,-0.034195649485337834,0.009022840544445599,-0.039960142211694215,-0.019221260412273584,0.0179414839088109,-0.14879570926442265,-0.1701669965038533,-0.021276463235774,-0.04764904864279469,-0.018320215576881287,-0.002661513128962328,0.059805393159470414,0.22904674100792335
bigw,7.902584691971057e-07,1.0,-0.08099561633871753,0.08413260689702229,0.09316842700045613,0.07815804409651399,0.014637420842326016,0.03415124220543424,0.1058998327072858,0.050166596542853006,-0.08011208980301374,0.6073941823527089,-0.08774326515887616,0.05784521218916434,-0.011733951121303399,0.04427178469198468,-0.11098605523798301,0.742131713499314,0.058033518062044875,-0.039074496875847936
bigw,4.0987021906456635e-05,3.0,-0.07041152139845994,0.0917742614715622,0.09062242941425096,0.0776816402029704,0.017207430319866143,0.06592018040809043,0.10368793172576043,0.028764396043638774,-0.06622389293834012,0.48350133349118996,-0.0672469836611438,0.022915737567407606,0.0649013435645762,0.03945509427661935,-0.18551370736500503,0.8175802833459379,0.046684681978012614,-0.0463148149897621
bigw,0.0005184446422355315,4.0,-0.12867310523917902,0.16324181977428986,0.03998474392466937,0.09056701885817948,0.13927391972878547,-0.0014103394339059561,0.056520606391361444,0.0642286761666802,-0.09440986318179348,0.03299648996832285,-0.08548469734626513,0.09008184049347588,-0.1744072810484498,0.039122011394134834,0.006763444959002544,0.9276665295414017,0.040903478052254166,-0.024864387645337587
bigw,0.0026767052198994356,4.0,0.031428932550210634,-0.06563607694662643,-0.03889437703400529,-0.00608493309807278,0.13791379404289134,0.35029060541473556,0.06664386294665849,0.025429802446556335,-0.05712082606978359,0.1582824588924421,-0.004663323039650957,0.04005575148423574,-0.45966270330607356,-0.49769250326915593,0.44832032268113925,-0.11358095715912554,-0.16939691937186446,0.33885911619973896
bigw,0.007477618048290921,4.0,-0.16464838511663762,0.25994055558428675,0.27431197123952217,0.012097138916441716,-0.5957074145388964,-0.004013298695593128,-0.3731101083743582,-0.1841454556946061,0.4548206590796087,-0.18200436834314784,0.12068539912871376,-0.14000359780545676,0.09144272951888369,0.01553070842437532,0.008192426790985832,-0.09172388312203354,-0.08893594353657816,0.05270604391527359
bigw,0.0012354623524768675,4.0,-0.1290610433883266,0.1075763767106197,0.021483661362795975,-0.035100558421760616,0.3396924506612976,0.2945237157396016,0.29735825590164416,0.15872490449307886,-0.10105909637860493,-0.1330992641951473,-0.18486497848868316,0.11631920641746583,-0.3858580242324305,-0.2914090048037671,0.113013090465106,0.377950051942619,-0.350820776923738,0.25728126929063977
bigw,0.00028128333508630604,4.0,0.05131017155046221,-0.15861195656881155,-0.25422406948003634,-0.25275443622585986,0.44189019051031014,-0.10780353882241792,-0.09769066078532378,0.0504445934941891,-0.20649331748921865,-0.41828146693533774,0.5795965060522236,0.008189140673412313,-0.05141768038597391,0.02724761736444124,0.05401481320202858,-0.22530244983224945,-0.10971816477383059,0.044911441606596283
bigw,-0.0001507954625686152,4.0,-0.0761346682822627,0.08016439986447865,0.07975375235158982,0.09311685729559589,0.059041248090290786,0.08342779560611106,0.16741716731689602,0.02970233201014721,-0.12414183113139222,0.5943932700111455,-0.05825170677096643,-0.001648345381360397,0.08205550464782443,0.016018159357625208,-0.14874326459983708,0.7202465813706278,0.10187231955766789,-0.055055273122097854
qwe,-3.7405802146572727e-07,2.0,-0.004346459505542257,0.013744641788796086,0.008851179142703895,5.8524580101692e-05,-0.04077300296721122,0.9987453237030662,0.0018980154512394439,0.0021479511784698955,0.015424765288943213,0.0047363381279253314,0.0021612607788685794,0.004071744262862413,0.008435300868431736,0.002277481353005848,-0.004807271802553819,0.0068227877335177685,0.010359870068243054,0.004004486333353477
qwe,0.0008148204769658399,3.0,-0.099195010910101,0.10760480560326924,0.07294524514125841,0.004941907001339729,-0.17866784558211,0.12287402446995407,-0.17814934326187548,0.10060119472224963,-0.06647009372366457,-0.017529463365811418,0.020908905909993454,-0.5200152348411884,-0.6811588970179332,0.07614960309585338,-0.08567429366800045,0.08328463099471047,0.18477022897999962,-0.30097652964908483
qwe,0.0021500141805312683,3.0,0.020897317336725348,-0.00758335307705095,0.014390188463397893,-0.02502380687039084,0.006354455254091446,-0.9955057602966255,-0.010595136863232588,-0.010565361514298936,-0.009832107371138297,0.0034630576713664445,-0.017617826324177136,0.001247244072787124,-0.04785871279722907,-0.047539638804864594,0.020753106958798333,0.016650738845103485,-0.03509678056389151,0.02158105749906407
qwe,-1.1745673768637908e-05,3.0,0.005832935695241017,-0.03860561924368977,-0.005549331663670605,0.005148648334972829,0.050214007893914815,-0.9976681712329032,-0.010787419070391532,-0.00361173422113132,-0.010614753711299534,-0.009578072525478773,-0.003413263672563863,-0.0079216925443705,0.0010451578563602949,-0.009736511042031442,-0.002358398982117274,-0.0047924146690366915,-0.004146449824547301,0.0022824250989308707
qwe,-8.567817578511024e-07,5.0,-0.010051568257136803,0.0030470687206325398,0.0007986234744970395,0.01307334689303479,-0.013225903895471427,-0.9993982477595397,-0.004200896557028562,0.010096469903899116,-0.007165249442945019,-0.0033913008685471403,0.010138228424001113,0.005055738159253869,-0.007839812031389894,0.010084492502226323,0.009872515447593818,-0.0019852750994252045,0.0121742709846111,-0.004774565422288523
ocran,0.00014595239028890422,1.0,-0.5108128495673656,0.323038248445803,-0.11944683651429733,0.18736022981985925,0.16891446324482878,0.1403752908170058,-0.20827775293136386,0.004344964973528998,-0.08681918673253125,-0.04273377161714737,-0.08158302858179357,-0.11833650441383509,-0.6338260512464681,-0.015500610313914951,-0.07782014326119534,-0.019487773113250704,-0.11765852156949666,-0.20354662347653088
ocran,-0.00015169188007617906,1.0,-0.35990964439715345,0.2028974609592542,-0.10521603457463918,0.24828544175673806,0.26050775274808446,0.050970144089008206,-0.056984549379848225,0.017949336159712843,-0.1446697758116258,-0.004769697322515551,-0.08736617005058805,-0.11601459195234481,-0.7710811728181061,-0.020847981175915915,-0.07638160744483696,0.00534548545078488,-0.10144284143830658,-0.17132255080675912
ocran,0.0010874523573368754,2.0,-0.41782244550874437,0.2580367132472232,-0.12521877818945643,0.270869358325398,0.0710081390536476,0.1925902739989707,-0.058117168588403725,-0.006418273494538127,-0.09795065030106481,-0.03499309379415318,-0.07121977836703679,-0.10915344780164253,-0.627929619355069,0.04722657647867688,-0.09767203194438091,-0.004406664665374677,-0.1105430582822081,-0.4220533033136027
ocran,0.00014604267813264532,2.0,-0.07862464394555774,-0.29643133304077307,-0.050444309138886576,0.0011356033692391796,0.040054715888117355,0.10940603887332656,0.2153729338598869,-0.21457684189474752,-0.01578155995066288,-0.06676567444876964,0.061858814089870505,-0.04752771781218771,0.374462962087694,-0.1446105391670872,0.0166478488696234,-0.011305803211111654,-0.40657180930641124,-0.6780600953883811
ocran,0.00028303993603575353,2.0,0.11449152289401164,-0.4025840039472779,-0.19663694830338738,-0.470592055834648,-0.49386744204232497,-0.16032881268888483,0.021845239794345737,-0.040974160217035496,0.10482827042164543,0.002219772050192714,0.15900235555609948,0.2757101466647228,0.41839412330752845,-0.019855614552318154,0.05039891161723657,-0.012007867002857199,0.01369304370955338,0.04813532522048063
ocran,0.0019609149447653005,3.0,-0.06341642036942033,0.39640169516449175,0.20622408534447667,0.4993601952444323,0.22898507017272987,0.42138515033526025,0.08239032450912477,0.012327157084885477,-0.055002370512654886,-0.009404316605790351,-0.11426875013340594,-0.18525243326222426,-0.37452619468274045,0.06494762619400529,-0.012660087618198897,-0.015231080940163273,-0.08497602100465426,-0.3277568891813084
ocran,-4.3243627276441794e-05,3.0,-0.1381665413224904,0.10145836271151543,-0.2403356449185984,-0.00951430082498987,5.117890280943698e-05,-0.14286995155081675,-0.25053935897748275,0.0774560018302174,-0.05799563204077099,0.03290403050702174,0.0015960864116748145,0.017707044933089132,-0.6707100398148654,0.08556699436611966,-0.08824021135301414,0.00301893922545433,0.29533027423830255,0.5163641077421091
ocran,2.440639586454747e-06,3.0,0.02406009972752508,0.21049536490918297,0.418457503560625,0.4172863622047744,-0.33355977006795406,0.49204806703693144,0.02113231620715173,0.0,0.0,0.003471899614310396,-0.3487558334506792,-0.35980283369640137,0.0,0.0,0.0,-0.010579866713073535,0.029077983858664398,0.0
ocran,0.001380764393949279,3.0,0.7222291379120545,-0.06995309156462881,0.17831068847756507,-0.006002062860987071,-0.5959329743657993,0.20743000831419559,0.01134326299891988,-0.002883330026037488,-0.0028384671970812223,-0.001493798885868564,-0.1450337548654858,-0.14878344724012713,-0.0017635706338560268,-0.002857533126685278,-0.0028213551924987255,-0.007419383385994038,0.01021166650246085,-0.0006751262079385138
ocran,0.1761819156604658,3.0,-0.12139599219155084,0.9227954649501219,0.14939433138089636,0.037509748433566484,0.3250622885354067,0.03684908044917072,-0.017480263661860285,0.018857371508899278,0.018563962490532018,0.019086105319292484,0.012692995583778295,0.0075730970117097686,0.01153399240617338,0.01868865626975932,0.018452047647361053,0.020133881942028156,0.011241848189939752,0.004415417452572044
ocran,7.17308926240133e-05,3.0,0.7282873781111839,-0.06499027150037706,-0.03839991255370467,0.030414196339193025,-0.36175566804137765,0.0473219881499248,-0.17674934372565193,0.19540583023397917,0.1984540973159623,0.1989635935587805,0.13642307763757716,0.08582377389446454,0.14062212108090114,0.1935078085913791,0.19639561123850455,0.20969012091963135,0.11701912972049358,0.04518684324146823
