Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.0017002523788485146,0.13815415289633043,-0.16177105559017868,-0.1775581963041209,-0.0010909030137700637,-0.0732996586497705,0.14023124697339692,-0.4598597383363696,-0.5717594485653035,0.001290275906233408,-0.40089678158063025,0.14203828472466898,-0.1970428326742862,0.07585189700492298,0.12431276752565941,-0.1788230087480521,-0.013923910819608481,0.23330517431719278,-0.17963099627351442
bigw,0.0010705275537302495,0.09941171507972274,-0.108359832007345,-0.141417640890079,-0.012452192854049032,-0.01044860302737992,0.11057738602117072,-0.6622738498855604,-0.46608896227456253,0.3485634739136317,-0.30461637555893295,0.12302828767640057,-0.16460484392454522,0.008640668176118652,0.044669862390548286,-0.10019183323814901,0.017682306282723593,0.11538503313456573,-0.08823927699752819
bigw,0.0005864193506529249,0.12369876998456042,-0.08497571879829124,-0.10205757402199066,-0.0015028777329995234,0.12122819420431645,0.39788164349204136,0.026786643887329153,0.028691882613354203,-0.021557377621686653,0.09099049872842034,-0.00538110758567782,0.04223409718947917,-0.24670211401779046,-0.5812965874060438,0.4044181958164313,-0.0632933604928914,-0.24932922218521242,0.39174404763378456
bigw,0.00023805969433004004,0.1901105515152528,-0.09532829298546563,-0.2377824410287046,-0.008932191713101816,-0.26184589002204395,0.003448166560662895,-0.44435954957402685,-0.5637988760522932,0.29755232343440285,-0.2822467601362807,0.14333721310590083,-0.21941105465894437,0.21420727494774341,-0.0027845330363482548,-0.010589571998638914,0.01499849851255587,-0.14111849035785032,0.10592006705341091
bigw,0.0005661779510747684,0.03845029773434641,-0.05626880896312869,-0.03444109022687627,-0.009769123828114035,0.12712971899322473,0.3872144617634785,0.05006250282019194,0.05360643820125679,-0.07061836162167462,0.10496191596244284,-0.01578613557530977,0.05837231837667652,-0.39474435349517917,-0.523219684482537,0.4121451008571873,-0.12118279761547987,-0.21363613087278926,0.37837175069166007
bigw,0.0027684916153692903,0.06933567217476375,-0.0689392117514378,-0.07666540922176929,0.03782699558064882,0.5341534411457235,0.00016774947503378666,0.3842684719628663,0.3492849015599318,-0.40622869268466305,0.2979316250093217,-0.13548107374093027,0.19799653873638953,-0.05388685868514302,0.01656853355611884,-0.28328587448151576,0.13187436236357689,0.11490829894993657,-0.05275072962911485
bigw,0.0037966529175245305,-0.16256885247583078,0.25590471658337033,0.2626046162225245,-0.006809478342603708,-0.6016060041501714,0.004367245607174511,-0.3727792266694636,-0.19524283493050468,0.43805834537336913,-0.19701682111035948,0.11996677923316436,-0.14838695646218727,0.10889053323540808,0.02411109762670372,0.010017301634383973,-0.10793258373699828,-0.08411812516087364,0.04071875938059949
bigw,0.00016898446581287415,-0.134137311098378,0.1077624274713892,0.015512201125387608,-0.035145044119925944,0.3630231237397513,0.305160399327031,0.283500089112646,0.1599759656700849,-0.10539572382523563,-0.1427462359600205,-0.16212465713580682,0.11703297392886033,-0.379497083530153,-0.28986501073908283,0.10596289088552978,0.36677139631831246,-0.35333744551366014,0.260658780973043
bigw,-0.029878230602521483,-0.008918320595355949,0.12560476219079733,0.23612771592241807,-0.036513171739762415,-0.5718864842449668,-0.001954500852694332,0.0847122649659952,-0.02752522426563481,0.3331794731716849,0.366686223408468,-0.23426246656544047,-0.013741757530963516,-0.22121463615919096,-0.17229623960763107,0.1683599636814715,0.39012198472997367,-0.14356267032363346,0.10842113994293423
bigw,-0.0023583575238527604,0.007647123722298018,-0.1238403154239166,-0.20917216187043505,-0.179235908548705,0.5210049638379435,-0.03639574497919524,-0.0345247933907742,0.07746823233450391,-0.24765963286104145,-0.2721137838106806,0.644382270460623,0.06555598658834196,0.01919834450220203,0.05377021366064162,-0.04607685429483974,-0.25590259258898435,-0.0523942599457239,0.015524028276064175
bigw,-2.4340970294335093e-05,-0.18905772922473107,0.25224733176364217,0.35365789480203835,0.3773043286645107,-0.08695904608447487,0.3684525409584764,0.21437172728557963,0.05500682833239125,0.20267926884196047,0.19294260935292518,-0.3097878967462361,0.22196840967476467,0.15428647707410703,0.023544766702288954,-0.19688499790266556,0.26598846302117096,0.25961666021918006,-0.12680124542118068
bigw,-0.04357913978568436,-0.17988184882875696,0.19245816841147362,0.29484711528072655,0.25829994200488005,0.05611285031494439,0.25288670208776215,0.3473659165889133,0.10053215885194859,-0.1347656089228475,0.37753970891383803,-0.20987895746101898,0.1668749302154278,0.2834045396876455,0.07511157460929754,-0.44279526823171533,-0.09062327937852963,0.2161043054404491,-0.09768807612134044
bigw,-0.0474044031347457,-0.0763197816294893,0.07768108384484264,0.12033529540727719,0.10080196022567903,0.033066345873472625,0.09868422700321314,0.17519871666043013,0.042809666731397356,-0.10529482208593097,0.8621185728245415,-0.08464077581124363,0.06956421960675664,0.14696118584032025,0.03265661679795607,-0.2271894148248551,0.2616427267180667,0.09595481495147803,-0.04310581386220502
bigw,0.001979400578061428,-0.06629871535265507,0.05885830157998062,0.08244813905022684,0.08265585317831078,0.040904076071278814,0.07990904169273398,0.1805791790914878,0.027805714282439175,-0.1285572842375038,0.6673034747552565,-0.04670397801637461,-0.023522761652802957,0.13539610777116665,0.013348470819546831,-0.17431808404696375,0.640396120410405,0.10231894487506207,-0.05514503317325054
bigw,0.22708934472650125,-0.08467379840646239,0.08184883321825427,0.07275270618911296,0.11469287395572583,0.0566891688586259,0.11108913505064098,0.16537550136535345,0.01403475052280037,-0.0064441069327475925,0.9434556425884417,-0.03269391325785661,0.08944022105618431,0.03429324659147759,-0.0083887651494527,-0.07849531714868371,0.04249749902791054,0.08923058062142665,-0.09049115013432957
bigw,9.660691211921482e-05,-0.2939192504231618,0.3808016268057628,0.15475294320944055,0.37748424043321005,0.4082018483518363,0.19751110244179546,0.08061174375255792,0.06838545161403085,-0.12838334468998572,0.0191423838227381,-0.239228315115813,0.3103132640319097,0.06161104125851194,0.006107804191797981,-0.02151333361803637,0.1946714613430182,0.3191964846642099,-0.26625535997077115
bigw,-0.0038623695747241806,-0.22373530373114112,0.4425351487697414,0.12790002554972188,0.2809248449005215,0.3372321553009689,0.06465392821486766,0.057515550452369744,0.07842060624196143,-0.15693791274839503,-0.012977424021356466,-0.23586432134813623,0.2571590490966291,-0.5979995794139839,0.019828491271002002,0.13995492667115833,0.03800900203811211,0.07652560205389243,-0.0043483054191937685
bigw,-0.0001324122707553848,-0.08025683532855787,0.19447834120228608,-0.07813401880923576,-0.4254321356561198,-0.2170432273143644,-0.024536917454673023,-0.043085510130333134,-0.1509682833145775,0.07058277705303884,0.24733545137742824,-0.4078788166517788,0.3323746108458417,-0.1850654734364151,-0.2464379018177584,0.3999621840046369,0.21562440723096377,0.19181132698398193,0.1226830429216313
qwe,-3.7405802146572727e-07,-0.004346459505542257,-0.284022225953775,0.20014714920110369,-0.050751986948018225,0.04404478977830925,-0.008259567182419778,0.10457405342819746,-0.022575741869390212,0.08160648483322376,-0.09733307044510038,0.07172314202934224,0.05189374203456435,-0.08905196604357823,0.05024867333721666,0.05762898194486084,0.15745255006277928,-0.16310257561062202,-0.879820280284008
qwe,0.0015077777784728058,-0.09146219957905889,0.15400513502294222,-0.05157592843621362,0.03222028577223919,0.09549501677689798,0.11038669509131037,-0.03419264305154735,0.10264356930925889,-0.09525454847860303,-0.013572276133190763,0.034638364442784474,-0.5043696211241614,-0.6617664999081869,0.1234198126597682,-0.31779460864087994,0.27815130168608154,0.038901226815209716,-0.18254073183216216
qwe,0.0010198113258050494,-0.10475404998232836,0.08818856790025298,0.12491585560241598,0.023055967550815973,-0.29175771761589236,0.1188674905707463,-0.21667150310176989,0.09837088465571067,-0.06279000649506082,-0.002693346985381362,0.03512783021271655,-0.5009908410427987,-0.6314637131344514,0.04626093358335506,0.02035524851513735,-0.015157982602596862,0.2256701964618493,-0.3171831334526359
qwe,0.0013354418439361691,0.1950190957649449,-0.15390058896806025,0.09962355034638098,-0.5669538669250422,-0.1580320637281737,0.09667984260664127,-0.3933176489520853,-0.17926182451698386,0.13994033706536665,-0.05982258375544258,-0.3916761883774641,0.01160309834943542,-0.30142369490324084,-0.0711385539391793,0.16974744842769798,0.02611972224451404,0.019325044833366507,-0.28856919977495976
qwe,-0.0005430974822371751,0.25813015261286343,-0.12983257484686062,0.06379451735455362,-0.45830455776620227,-0.07794104454772494,-0.13855300187183175,-0.3418407107248173,-0.23814223800187528,-0.09478128732997405,0.27728122874987676,-0.34209387128997176,-0.0030073402240720047,-0.017257339971479935,-0.31137899507681643,-0.04850376146006192,0.10647499936501095,-0.4186042276226204,0.120339576629089
qwe,0.0006578115592701233,0.33590956981624537,-0.1583635627986042,0.1136472121636559,-0.41932883583799524,0.017584248532947863,-0.17787094627548736,-0.08719545649357636,-0.16492222728682138,-0.08794473247610977,0.012594372648296931,-0.30444147476639927,0.03056291986134334,-0.23817854031590593,-0.4712264928379655,0.12859369555071407,0.3782227181046814,-0.20561260824567001,0.15627982383550987
qwe,3.648973796041525e-05,0.35086993374390724,-0.16337898991610933,0.2133245032882261,-0.4039733393895897,0.0025419629388556864,-0.04865755449718744,0.01364918606531742,-0.3154218362081917,-0.1302639841649647,0.29820443021023774,-0.3169654563183569,-0.029969185913247733,-0.003019994421356397,-0.37731109600812224,0.17834088384817612,0.274428595525934,-0.2454402315221374,0.14984819763193782
qwe,2.434262502348446e-07,0.0058369075690060885,-0.11568347688579571,0.23314560740272208,-0.10868430192761817,0.07792201917220117,-0.06728995927869999,0.07314961179124885,-0.0017905424341527912,0.03967438551091162,-0.1556039534060488,0.041737126547018964,-0.06324738887895534,-0.21796195138288782,0.053132643234464885,-0.14034102642867877,0.012663775679485866,0.15159641073344537,0.8830421602096817
qwe,0.0031567244208599798,-0.10330400791017105,0.3780601795745341,-0.22338386727653578,0.004058336951821932,0.4715508352783679,0.2572765962058968,-0.14389448213122774,0.14581476801985963,0.08509692922327095,-0.06016749391262946,-0.0008596201241974125,-0.43476169709066265,-0.00835300913787022,0.11470233279228423,-0.3027093270599267,0.343009835163609,0.11977469378271909,-0.17094387606671496
qwe,3.831624101145328e-06,-0.010072502814054132,0.3337021971647328,0.15818987817866048,-0.19195219717838502,0.16253306112841787,-0.019821079645951575,0.18849894730948516,-0.035071460108427724,-0.05460592547918508,0.14503739916398065,-0.07342578125141967,-0.022765238237070183,0.036400946192336726,-0.017473050960764406,-0.25928920499988606,-0.11067105619488944,0.4890614789722179,0.6425591617359288
