Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-0.0005363251594219802,0.12114666026546782,-0.12457943316505615,0.04554306610103496,-0.3533376137565067,0.04601111501574029,-0.37619954104093783,0.21093374914004231,-0.15676255342950576,-0.10240416516104091,0.3219264015942804,-0.3231185591718371,-0.21707696892655176,0.003438633808329899,-0.37979995134579647,0.1972086825449955,-0.30947310006150125,0.007658687177562319,0.29246635299317836
peppe,0.000118469665327794,-0.11573223217542797,0.23613126520081218,0.0698255708384582,0.32633795732225884,0.00891755165595696,-0.31730164353147094,0.1133459875084458,0.3530164372080522,-0.08916581761573536,0.35699779377483704,0.27676870621280225,0.3267366058829284,-0.10405762801080136,0.16076167528557844,0.2926695418057261,-0.29539318008796916,-0.05115054337967136,-0.22425712873082426
peppe,0.030013529112431492,-0.14422819228140948,0.2902547490006125,0.06244366687907662,0.2780650627740295,-0.027883707582904007,0.13989949713689656,0.3520862676929301,0.22213665983185912,-0.34282596613245064,0.31159764818232183,0.23748628718180212,0.33616796000273463,-0.09118428600672582,0.16885312839713032,0.264705053513465,-0.2944408658247709,-0.031896238084662076,-0.20355178561650017
peppe,0.028604566484076388,-0.14814517862887142,0.29313793827827084,0.06197474501141718,0.2770784017114709,-0.02875483511984805,-0.13904925525982262,0.35351676809644145,0.22015182100758748,-0.3481544261877508,0.3118663045815225,0.23047444621472046,0.32864693799733846,-0.0824124860777488,0.17566962373266523,0.25936847807639185,-0.2959390563201591,-0.039218742694923314,-0.21039564275222636
peppe,0.0008392080492820351,-0.16118457356091678,0.3119079190431113,0.047488078213385285,0.28074423511546415,-0.03256453016343612,0.3752323255096146,0.18730381399099,0.25811359060638617,-0.16919097957686988,0.33600256083384045,0.2228922313617662,0.31299420472719236,-0.034248302579549306,0.21627900759762073,0.24192226757349447,-0.32324269916392134,-0.03670523368494676,-0.22498170134246828
peppe,0.003999384364343813,-0.17151012654638464,0.33955446112532456,0.03283053161032521,0.29229351527383396,-0.021863660212115617,0.39230326834580415,-0.07033445718520605,0.29989735621109825,0.08531620282776144,0.20843788730070834,0.23435861663632307,0.30939434376668856,0.06493923429314132,0.28140453366799495,0.19647692807378836,-0.371526057386948,-0.052248446380984526,-0.23529583187344238
peppe,0.0022994595454005223,-0.18705036602302275,0.34086479239959977,0.03403790970119436,0.2896275053440767,-0.02637890977721792,0.38631557999507615,-0.1485419986364317,0.22243297651004523,0.11275138273093795,-0.35493373948382645,0.25075885741563286,0.26473675603880464,0.11454001428946875,0.31674674628479144,0.1665295116324091,-0.2510540404394513,-0.04701359848770332,-0.2534347287421874
peppe,0.02915177580914924,-0.21523685610361093,0.3459610808685838,0.005890529289151861,0.2927721266784623,-0.027226402878561977,0.3838289127461536,-0.20792417508479258,0.1538891514176138,0.12911646510856786,-0.330941634900058,0.28108071789616185,0.2249948667858285,0.1331621528318922,0.33759697671546585,0.15984675209383667,0.22009365116061852,-0.04296075253747235,-0.2643659856467362
peppe,0.0008167746223543271,-0.22675059705983586,0.35636967027867816,0.0588429889048201,0.28952725053865236,-0.019519542878477413,0.3809629925550444,-0.18018492925264468,0.24398070237553063,0.09016016245042348,-0.22003953097372442,0.2902841719305551,0.24362347428977155,0.06251976878019777,0.27233345898768746,0.1701143260392526,-0.33990522253201877,-0.005446263769791283,-0.27211652725638147
peppe,0.001191480856718956,-0.23647477411798637,0.2499859523193324,0.07753001925419492,0.31948685092301465,-0.013670417793624936,0.39691244085367233,-0.05005083021871145,0.33252139119166435,0.049517176782687036,0.2316533013284881,0.2711161449845671,0.3039206831196573,-0.06862740134828274,0.18995127163367112,0.2572003547726492,-0.29101229933300854,0.025562524279769232,-0.2973722380937387
peppe,0.000743762426704624,-0.1683522562961235,0.19383130207814891,-0.046265605012406445,0.3527051082282695,-0.07980585308765725,0.4087234445502194,-0.2339555661811912,0.16014018881111042,0.162633057717959,-0.3160756859558054,0.32044083159452547,0.20261260682974622,0.023471038803711125,0.19600332029478823,0.24005147151915698,-0.3095718476331011,0.004226158157922479,-0.3020076059368712
peppe,0.004196356058157399,0.13012122683843141,-0.06294526672432121,-0.02827666663171243,0.3948050984443112,-0.12779268686754647,-0.29454603334945845,-0.011389115884866935,0.35803073311965133,0.045209004511780254,0.3318817804763308,0.257707496157752,0.31957538007218006,0.10458171306400267,-0.08195398210785952,0.3856374781513975,-0.3397386412120832,-0.12938202787444167,-0.10848324456605293
peppe,0.010002995969263311,0.1263648244103323,-0.10148047947154529,-0.06556920277145907,0.40561341691975755,-0.15809863173022676,0.4069548611843307,-0.12292478222022184,0.2596185306511462,0.14115955917722195,-0.3738979403443217,0.26857978206528854,0.2599747608568089,0.04226102969032489,0.18628110908745008,0.298669902938688,-0.22256367986723266,-0.08485357278000116,-0.22342697921411322
peppe,-0.00030264361705954296,0.1353926343565959,-0.1264127328146526,-0.0683975769273304,-0.20916842287605542,-0.21094132773609253,0.41272382295693855,-0.1793490820866383,0.12867643114902894,0.20791541585851406,-0.35266566916134195,0.3228937633784143,0.1809769399218675,-0.005827863151191503,0.320714709256124,0.15350590423140417,0.3831997984650079,-0.06333984190808088,-0.2679051714377511
peppe,-8.468430159690324e-05,0.12341521731608517,-0.16685892460534113,-0.08778141872777769,-0.3710109763276568,-0.3112683956263911,0.38280189034560275,-0.16815943597351052,-0.07213697662617267,0.2569515831815005,-0.34361601184313895,0.32716590085006364,0.07838866432369648,-0.02959670180373037,0.33125362862872965,-0.019623803835545447,0.24245300450574478,-0.03287908371583171,-0.2579389718345788
peppe,0.01500594330979153,0.16859987102403587,-0.14940793619657394,-0.11091013854073768,-0.3761967714284684,-0.26139557624583143,0.32455627322274444,-0.1368166690641914,0.260321163121415,0.13164753225810225,-0.2270531655304454,0.26642446101624095,0.24337965207899684,0.28444415657268346,0.030512294608571223,0.3149824470630913,-0.3291880708035822,-0.14896838082369795,-0.15673642149151937
peppe,0.0013218971274241687,0.28705987013574874,-0.14765959223433078,-0.15148333646626697,-0.3485155050717682,-0.23749464261193626,-0.3550097376786448,-0.02795164275786216,0.3220520526051319,0.04357789734932214,0.286871974529446,0.21584190986963675,0.2787281457549834,0.16514470596819603,-0.11441960551515039,0.34553347166759446,-0.27501846403939645,-0.11095913223408238,-0.09094955950104158
peppe,0.011881875452962971,0.3032797565626757,-0.10559410605952925,-0.1685966280883543,-0.21794006106148195,-0.26000848348702826,-0.374375393960095,-0.08725013505110395,0.26906598177696744,0.0916477987817911,-0.33389751411913093,0.22160484276925865,0.26862759148675175,0.08072822292479755,0.18534836107563046,0.2567342866535257,0.35076673417681614,-0.08253449689307443,-0.23534864997120497
peppe,0.0013575593446052557,0.24674342539501107,0.021148979992822947,-0.0664763361596598,0.3739835277512824,-0.33939969670102343,-0.26625844092438306,-0.11625180666744722,0.07147970027023794,0.18846080501899543,-0.3285004792237727,0.3183268100292553,0.1274993578481459,0.04815555813120744,0.3040118010257558,0.15352274913204922,0.353596074501123,-0.0713310542783163,-0.28324957902700243
peppe,-0.00320964781864429,-0.09131465206900169,-0.1006883100712461,0.006887416626773781,-0.35500403952350595,0.287036174268731,-0.4020509842947451,0.10514414640514765,-0.21654397802565273,-0.16608199369645082,0.35688019033138413,-0.27650360704982074,-0.2196733958523064,-0.11829987339600544,-0.28814447149327993,-0.17842263483371046,-0.2554910370581639,0.06664039082618983,0.2742921060291282
peppe,5.1326907474010964e-05,0.022355073675613894,-0.22862893350238067,-0.10643188817395657,-0.34210913788933006,0.11888992924367205,0.3383567290871029,-0.034685999696052794,-0.39393197920953965,-0.030532413436566718,-0.35397654525510086,-0.24659494428409887,-0.33513405635406873,-0.1834360805713536,-0.08166281109450911,-0.22581790619683464,0.2946425208003253,0.061665803733034825,0.22928865978530116
peppe,-0.000650221330764043,0.002758275332007253,-0.3110172077098977,-0.27153795378283774,-0.3110225758469053,0.3124984903481334,-0.37578933616863686,0.052255812874074305,-0.21712390488046535,-0.28168879625162796,0.23896707454604185,-0.1402923390342278,-0.3170962151316567,-0.10240034953898024,-0.11245853138351786,-0.20799093240127353,0.20156332124342252,-0.020836369054180164,0.28267595481360297
peppe,0.008867539308855366,-0.17025077134472258,0.3476811661513211,0.2791414371172335,0.25844121302472267,-0.09911339963328752,0.34049721645522973,0.08697321675582466,0.3040273685464355,0.022394026787410225,0.2569882799533113,0.20346336809094445,0.12139431823972706,0.1745241737571838,0.3320989199930029,-0.27505919749111735,0.25655900949522953,0.003956206965094775,-0.2733850166589642
peppe,0.0012223422183124282,-0.1600198805127031,0.31642031678218047,0.3200428435918458,0.249687184066259,-0.09826268035994476,0.33127019910544037,0.09062541785659231,0.2963198519901024,0.007026962414875984,0.2557930366931371,0.19628595458885656,-0.10719126280955298,0.2221554472515274,0.32144619210579445,-0.31860220736873934,0.24087093015436506,0.05406136421371909,-0.2519120694303491
peppe,0.0042473202467930545,-0.13299594635418166,0.3308158575233252,0.3184002216516762,0.2598023329007298,-0.09846885054737421,0.3450615092515196,-0.0093565085320779,0.2975371713567886,0.0920812761091125,0.11384337001571555,0.16411766217473134,0.3101846254105122,0.09403313328170276,0.3283539682924158,-0.2732569029659851,0.2931347916031045,0.08277531541824898,-0.24066882911445125
peppe,0.003219727746204795,-0.12277476651277346,0.27573347934921905,0.26683063020581804,0.30659890546831464,-0.06888485474589204,0.26100079669042325,-0.12015565007770396,0.27021863030232235,0.15215226759861153,-0.339393990092846,0.1504434175411977,0.35908634261914785,-0.047138051476717624,0.30658127483092557,-0.09150509858709534,-0.28654710426979524,0.09860914995495963,-0.31151054987524757
peppe,0.009683871086083996,-0.13739941704971562,0.18524084485974604,0.1837569830660937,0.3464517128049504,-0.01156532018631332,-0.2794263993404627,-0.1771463802630541,0.23061510222559584,0.1570852875613128,-0.32235735526854564,0.15382905349614637,0.39558141012596154,-0.03949676499110253,0.2696770167609795,0.058483924318220595,-0.3380280412210165,0.10065054506130931,-0.34553892526559427
peppe,0.00031759426969997506,-0.17334456679567836,0.08689108889829322,0.08017717819150233,0.39043577324957957,0.014548566958014422,0.37347948805656916,-0.18261900465048986,0.236436158315438,0.1444002865876887,-0.1952979824536505,0.1718597068127268,0.3606214243418159,0.007667613812410432,0.25610120702541544,0.13661368786639486,-0.34741675682413015,0.09784556162774985,-0.37606434015366014
peppe,0.007165787495293846,-0.17040869484865562,0.03988089316024341,0.04097007923203297,0.38021878523936686,0.004000052560343178,0.28928176206576656,-0.013191553497620353,0.354329209834681,0.02714005145548541,0.36179728241437986,0.18019841044959897,0.38123567243832335,-0.02120058873990733,0.22752516759413297,0.13032937125396915,-0.32299727580573995,0.08931438313502227,-0.35035582288596195
peppe,0.011317835790032196,-0.1768963400461701,0.06531566591567575,0.03535011173245462,0.3837140674200434,-0.0004915562976112647,-0.2107429405203221,-0.04171257269193875,0.35509714166683515,0.06218707890302717,0.3822015193790933,0.1768879102336839,0.3776877284329499,-0.024440854428454176,0.23090570591251783,0.1444191451019617,-0.32993788263365004,0.08814670585150705,-0.358365121319315
peppe,0.00457883026336908,-0.17645032164737273,0.1060464152584474,-0.000440651188744174,0.36810669276576957,0.00601294661467066,0.4123990324689591,-0.08376500875011093,0.3343242647274091,0.08149847985760203,0.24251656094405463,0.16936532156708806,0.3644105804936839,-0.0137252075760333,0.22682205009554327,0.14409318492586065,-0.32234164429975093,0.08449962675927962,-0.3504832978342108
peppe,-0.0002392230122554776,-0.21868580520896067,-0.1935986006311,0.014752398509152094,-0.41144433427811994,-0.21016698856409982,-0.13979195453558974,0.23798913749886955,-0.1001923470356312,-0.009212581795088583,0.1742742069325246,-0.47518322397879353,0.38866689272653776,0.13691178673914733,-0.006584310099544451,-0.3421249476665685,0.16271761416100033,0.1536376173058836,-0.146854032714487
peppe,0.02442406149400302,-0.28613067542577764,0.2905491621471091,-0.10582140454382688,0.29002053055632115,0.058067320743910106,0.3608935799616319,-0.366820291514311,0.20571936225960277,0.06991675347624401,0.2063977371682829,0.2954864915573533,0.21438569631961593,0.035186001960075555,0.21015392955448775,0.07322491260415284,-0.29134821225214436,0.09029709224829052,-0.3214699627631902
peppe,0.00032862813617022253,-0.3073914067625496,0.17933170911856322,-0.05949131784863662,0.34160310675176947,-0.00928975790093238,0.38995735311552604,-0.25872160539376704,0.23083057326550302,0.08287281490877524,-0.2656756835937642,0.289207598855331,0.2582382783277399,-0.006474709274705366,0.2009870578226545,0.12896435306058054,-0.3037843342148665,0.061125494762052895,-0.31603135100607593
peppe,0.0391541768124421,-0.11547156821026551,-0.07829176571469203,-0.14442315191954683,0.16432149504416488,-0.021486591138194174,0.42580617587400404,0.007841258918710436,0.38848199390360083,0.026526917039573987,0.3657709689289484,0.2883512550899662,0.37207521421440315,-0.07872865078111059,-0.00733997385199591,0.32181039139168083,-0.31991051630180906,-0.12798151996572896,-0.12373478055148411
peppe,-0.0017352740242227045,-0.024417165184727842,0.22578641696255586,0.19059896398527057,0.3628371806060164,0.04380582053837683,-0.2859181195612097,0.03758832327842185,-0.3572633103663363,-0.04974763349904928,-0.36350610383136067,-0.25986119627375914,-0.334315347678999,0.047464668312513204,-0.10758179103617993,-0.302772755478452,0.32954207868554225,0.08535677360220797,0.18010965910021134
peppe,-0.00017686419306081583,0.22044391906157568,-0.28652611169984665,-0.287021639902446,-0.31611523202801,-0.09453678010261843,-0.3861935924403303,-0.22490425658731478,0.04984975082950712,0.1393038508116312,-0.31059719716742196,0.19534571455372612,0.1369357545913745,0.03734479386744372,0.23857849671482897,0.23350724901828596,-0.35452754158445043,-0.050519324211649556,-0.2489536292159571
peppe,-0.0035891198684984884,-0.25933723729526525,0.24496560627514866,0.27780521307677636,0.32851556808075333,0.09071146736322327,0.3799530281836941,0.23901717901802094,0.2227829275214152,-0.15570747656637948,0.3348961328138746,0.24520102180407227,-0.001658616227346447,0.02023934683085635,-0.10822690872903395,-0.28113996568326133,0.3050253714776855,0.07044007158403985,0.20637909126415813
peppe,9.636758141901675e-05,0.32526713444474803,-0.21860076490992586,-0.33716466254629573,-0.31026463951376526,-0.0619134329766312,-0.36567508507599356,-0.21906358297772374,0.13117078119306447,0.11083146012373173,-0.3289661656418339,0.29099733999936317,0.18906876442390377,-0.12437945758636144,-0.11417324368507703,0.2974442844968885,-0.24042468149052662,-0.09485948985452952,-0.09494546017728218
peppe,0.00019225283890469917,0.2868685592898251,-0.26624178438201596,-0.31775351123139234,-0.2938544569211422,-0.11063641097521262,-0.19844677062983418,-0.18657938145230304,-0.27932390557853676,0.17052967282969464,-0.3050664194824374,0.31542638469006257,0.01766262017350557,-0.02121711131335594,0.29848090288399926,0.11958892280820159,0.32146492297087126,-0.04211274067520713,-0.25326151101900246
peppe,0.0011850177858823189,0.19499676288388865,-0.32628451901252076,-0.26670948378748455,-0.30039943849841183,-0.08363527004220739,0.35093828357405743,-0.23570719884659203,-0.3112954710613281,0.1950475659146199,-0.305398684547694,0.30058748456431517,0.03976451773068754,0.00701823944649771,0.2764109295489861,0.1250161559129667,0.17759849118926818,-0.020299393817464866,-0.2534661002200694
peppe,0.0014342991359879015,0.3096385571536675,-0.2798485438920726,-0.31466248872232333,-0.32216097539380434,0.024183804324798622,0.37153986613662904,-0.24289045429524966,0.08568797794043898,0.17190570010068978,-0.2665802409777513,0.3040490950876605,0.16856272400617384,-0.06550312176205111,-0.10607546563162676,0.22960730548628308,-0.3213766705597251,-0.11258554012095104,-0.11111779594865444
peppe,0.004225162757489696,0.2949257336410738,-0.23818664819630198,-0.19807963533665016,-0.3367104437427199,0.06727904025135259,0.3428453073270283,-0.07928295873646941,0.3305082376294083,0.08823209400240523,0.2261443769354732,0.23208189385389819,0.298584101132239,-0.21558059237735705,-0.30985538635821097,0.1915407421733776,-0.250500302940975,-0.13648838776112418,-0.05993553384064035
peppe,-0.009194630244793313,-0.32194777160073484,0.13522384432972862,-0.008237725060631253,0.28441010387367405,0.27621818452493463,0.3815520577381952,0.16205252743275192,-0.14251240092650944,-0.2560910965300255,0.25890361191527816,-0.19466391569177033,-0.21049956209335033,0.31102249334641796,0.23942585535657449,-0.2702318430662349,0.2347452434723868,0.09455416901488582,0.15069597273125085
peppe,0.007301976319944448,0.29753637983208536,-0.07224329332601949,0.03864816829149556,0.3697708498254241,-0.30362338613767076,-0.3652523566599482,-0.1509820957574521,-0.05805206452669691,0.3397450987513091,-0.23148427689815024,-0.19816475845100637,0.02172103445924831,-0.32483745903496913,-0.21263031980697022,0.27224703555116647,-0.22289166581655567,-0.07408736186638913,-0.16581580599333273
peppe,0.03358605016632071,0.27603501993247787,-0.06204965655223377,0.04027451309859491,0.36946595853960257,-0.288409364246558,-0.3705725670175347,-0.1593267540565045,-0.12158692706617728,0.3460876940276528,-0.24111839389271603,0.14916829253257471,0.042080259382965245,-0.3380709862480942,-0.2104388683376628,0.2753789362311023,-0.2232448012147301,-0.06848539294727465,-0.17401073335040262
peppe,0.0087846750903685,0.2520471601841057,-0.05826767991022028,0.037949534211406864,0.3709456527389431,-0.2740821310275309,-0.3763261645471114,-0.1691457603728745,-0.14807677083882936,0.3472917536888699,-0.23962934198117036,-0.13552172093851542,0.04753940786746383,-0.347806052562661,-0.21016260088487898,0.27572067084622154,-0.2250651552412895,-0.06557197863757674,-0.17883977580374272
peppe,-0.003995273337326329,-0.19329004326449473,0.06505677558580288,-0.03480090782437535,-0.3713452568960138,0.247649450945349,0.24169399555120644,0.1965318567250319,0.14217000269635274,-0.36019113885467674,0.23301285722080475,-0.33494431312016015,-0.10819634525839139,0.36287451825351075,0.19377733004516198,-0.26937242909598236,0.22823822824463705,0.055980814612607975,0.18913605662990127
peppe,0.002139140801077494,0.08417973181815529,-0.009795703067407735,0.06706242255173406,0.36827183567084454,-0.15075547069420644,0.39516475697710485,-0.22786435367735738,-0.037637337564345785,0.3612090892540636,-0.25959159870169696,0.281656189028666,0.19015962810473402,-0.36785682876349307,-0.06549032524192142,0.24085500248352545,-0.2352817808882079,-0.019458522197369668,-0.23188265217537576
peppe,0.005326742953008945,-0.1745307306510999,0.18859417563351533,0.2037444817973772,0.31811170386590537,-0.01828216997489355,0.388324193375251,-0.09673630939879499,0.3062228453671391,0.15119799697576056,-0.13645618780238705,0.18114727554701326,0.3308251594283287,-0.08262810615860174,0.3363683522107352,-0.12968133655625258,0.35528067528402246,0.045265650170084215,-0.29698775026071883
peppe,-0.0017040158433815143,-0.22747185968346706,0.23577270846138673,0.25669107537679514,0.2722438124709429,-0.010541142325959662,0.34741573505164614,0.013562149274067252,0.3034376300562436,0.03440344091402087,0.29117375288122205,0.2000674831168393,0.1608365760250078,0.20450041072434355,0.3354491045736583,-0.2645482664221895,0.2601504027272432,0.007788223691590259,-0.3092916082568575
peppe,0.0047524614543275135,-0.2468378737017229,0.2550670426124786,0.27240186073748807,0.2532834872962249,-0.008597564865318312,0.32980702544276574,0.0440464846910658,0.28617332111725796,0.02113777321614926,0.25880450722637083,0.20839611190795268,-0.09408899596947543,0.3004709986923658,0.3263306789879754,-0.28577774192698785,0.2344431572045184,0.01041567115709164,-0.29958458978157004
peppe,0.008318999483916595,-0.24041215966022256,0.2417108415216373,0.23525382500736908,0.2822449778418513,0.005865449959306895,0.3571232685544041,-0.03264811466119066,0.3002927459374663,0.07997726746944975,0.25677373155987593,0.194671462225075,0.3312702671373649,0.10598438136990451,0.3456205828243887,-0.22068767497718852,0.2074466476219791,0.08126217041764143,-0.2845437557779804
peppe,0.002310548368571425,-0.19548616975263058,0.1005780023592292,0.13321652501512335,0.3446195936862347,0.03253436229203445,0.25806760967131076,-0.18635218719574925,0.2602632341991755,0.10069482721453672,-0.3414305920075717,0.1749833173723795,0.37344446151872807,-0.10837432913147602,0.2936006230397806,0.021506162397837897,-0.3518038245625104,0.103858843167725,-0.3395332095649799
peppe,0.00970065968329433,-0.20184221544751096,0.03570358232664341,0.10658792542420274,0.36629968556929376,0.02489669213652646,-0.1978954831068598,-0.1667996303749553,0.2796612663195667,0.08130081218917293,-0.355718735295217,0.14964722690905186,0.39013777660127935,-0.07472511357456617,0.2870303893333273,0.0763567053929105,-0.35289702055184174,0.10771524980962081,-0.35909133534827536
peppe,0.0027253283254996905,-0.21974854571999602,0.033784227949959035,0.09297297077159683,0.35951814351564165,0.039868704283407795,0.23526455416924266,-0.10603836501039712,0.30728831774320076,0.0740552696777929,-0.3750041772543288,0.14814770906995361,0.36764073374435924,-0.08363459658563274,0.27913694269311395,0.0614625629268689,-0.35198445481967533,0.10708322430892542,-0.35041874581245785
peppe,0.0026376954300251763,-0.21449932135834027,0.05118163169600243,0.06976997514586494,0.35525076992920224,0.049115733245339965,-0.2726190551083409,-0.06063966467023832,0.326998901981362,0.07514247032948843,-0.3919783373845489,0.13973166026512526,0.3562542672284425,-0.05393995563300352,0.2629727271651615,0.09087133756615208,-0.3439560433997113,0.09040126898343548,-0.34702333721313783
peppe,0.00011511370775451627,-0.18518099308771951,0.12921202751469907,-0.1356287692444648,0.34236416158639565,0.08108418493576817,0.3958816361866505,-0.20979175253448443,0.2549677592711057,0.021107649651432636,-0.2681734434329363,0.24690476601388267,0.30060594795839546,0.01662799863607715,0.2625421680994272,0.06184337618246893,-0.34046902218154823,0.09001884017282712,-0.3469082856902506
peppe,0.009062103905371738,-0.22401033642289536,0.2087867626233708,-0.21197891220013035,0.29853623655073475,0.1392903922211528,0.36405925689155244,-0.296206650754197,0.2251164280449073,-0.04717261613401005,0.1760864239961387,0.33633022871919693,0.2439590521268736,0.04973111794326162,0.24375976059798574,0.02119398826358608,-0.3143742393952687,0.09437369882824391,-0.32537255157828626
peppe,-1.8185055289490034e-05,-0.2558600103038228,-0.6446084872844126,-0.12033911514878201,0.4699364496274723,-0.014199013442207283,0.14038325403091562,-0.10899601018849563,0.03690721131838296,0.27215273794722955,-0.17794009421915574,0.04785465693438626,-0.2237182644204112,-0.12254830641617404,0.05212079487749982,-0.25707399571551665,-0.02899011969300275,0.054279051797726255,-0.0697450720551442
peppe,0.00018491377040487426,-0.1849877371221465,0.12972938416900293,-0.19791997177168125,0.3717492566848307,-0.0036854365070436764,0.41959057475946093,-0.2681448179885719,0.12996188612226733,0.05749498864392541,-0.32483457652336845,0.2783597158168098,0.2078187302963419,0.00850014583130112,0.22069768967044276,0.09036143918794452,-0.3330211574777032,0.10664314650457121,-0.3130522871673697
peppe,0.004290766542615459,0.010836487553133822,-0.03599183354514103,-0.316687619290819,0.3727770382644628,0.15065702530691882,0.38527153187966423,-0.0441391953893536,0.3453851613987364,0.04806261648951919,0.22005180777932756,0.20653819991745204,0.3520581604696336,0.0592961929987669,-0.1658241881664681,0.10858201387421317,-0.2698181540232016,0.36425063303515004,0.03664172529525109
peppe,0.003758324067124008,0.045641561397704485,-0.06573827694937817,-0.3070943853585938,0.32620225499267086,0.1197811752221276,0.40051748049036834,-0.09595790184763296,0.32025429077603884,0.049627873583415236,-0.3632386532981939,0.20331895094233415,0.36849889086439913,0.049766002836279855,-0.05517302221304963,0.1401657380167018,-0.26535414694594156,0.2891077718227625,0.12509752317140413
peppe,0.010107947190759506,0.08097677705121666,-0.12071901666572439,-0.24348992895255428,-0.41082117013676706,0.029833620204206386,0.4116191198954292,-0.20674360157055696,0.15958037664436164,0.053000487449066665,-0.2528625722431208,0.20180826808947563,0.2001090982994535,-0.05036908413380758,0.2664330683673236,0.0767288261073317,-0.34242358778306214,0.09059102435356584,0.39986097361856987
peppe,0.0001631514743851726,0.16413181669770177,-0.2074290679537072,-0.25883409118730544,-0.39793926419014086,-0.07916061595819511,-0.3394062104254061,-0.2326037567383504,-0.10600953615107564,0.03982724771987129,-0.30119044626549546,-0.10140742098170581,-0.05125690985699801,0.0012474742379430287,0.3161214376661857,0.04935035817032044,-0.3919386888301527,0.10278145141659506,0.3822503174606865
peppe,-0.005336604949837964,-0.13662951032907555,0.1948930409847851,0.3622178397472457,0.38626415302449923,-0.03499710296208571,-0.40637328402324757,0.18027093581908962,-0.28561619265702276,-0.08183644681691389,0.25436030992711484,-0.1272749178169884,0.29730975815573735,0.08576489315602598,0.07850595993171589,-0.1634878336749555,0.2395307138623807,-0.29753203136097167,-0.14273521598365538
peppe,0.008237140719642202,0.1385254593169271,-0.18058605220349697,-0.3261587434965978,-0.3596032829798838,0.08313504628138518,0.37849641613874785,-0.0365177555543869,0.3375644845720802,0.03030702255499983,0.36245314640714765,0.14818601140112897,0.18680858535944916,-0.06777818788808658,-0.17175805764021448,0.15613258546550857,-0.24401653190117797,0.37194756034111986,0.03927510374195767
peppe,0.0038394849016445917,0.12660932699422173,-0.18441871472707116,-0.333980105122602,-0.35438747023974226,0.10954984338412455,0.371762070491571,-0.047215592409585734,0.3269451662897325,0.03497300713234437,0.21810279630550528,0.1518804004677218,-0.3772751726434479,-0.034318018163830705,-0.19074346124844715,0.15516986019410045,-0.2554539023430374,0.33485769404919646,0.01658200305223565
peppe,0.0015476561689496903,0.09214413673884331,-0.17681695257477703,-0.28331550512929987,-0.39576840278298486,0.08859410307683731,0.4088731694323101,-0.1800363481433746,0.2502892546011573,0.07779123428258342,-0.3511513786815281,0.10536235043734538,-0.3196410755920494,-0.10459523266503973,0.01328904237980964,0.20319984877644648,-0.27524243191171344,-0.16538287048128844,-0.23476306953898898
peppe,0.021935116004427203,0.0550017059743725,-0.1288218245957944,-0.19023882384608187,-0.3163545511132426,0.023947425151929037,0.4293643133582122,-0.2773365829689294,0.07274896898059542,0.08863170793803006,-0.2987627558626602,0.017566749843865952,-0.18899275124510082,-0.18676864513326435,0.27215758697008896,0.16229476658386893,-0.3851877783811959,0.03304892765973336,-0.39884609955630457
peppe,-0.004664250272600703,0.021468316191064245,-0.05983321022667154,-0.14456046386513166,0.419978342869886,-0.02558846530098978,-0.34390317878768273,-0.29913107370722225,-0.03665331589240938,0.06191601598585506,-0.29214952511785597,-0.06825971765795412,-0.08970040159846604,-0.04085547434398436,0.3437938650434158,0.17026595584399185,0.40573211785517616,0.03788367290535301,-0.41489086632592914
peppe,0.02058050358976094,-0.04691338501688913,0.077419115778292,-0.06417936882941559,0.3886324120612729,-0.14594916827722706,0.43894249829848564,-0.28994145793700515,-0.044332762872685116,0.06515128384359098,-0.27617352660595174,-0.116710039753642,-0.040205968158657054,-0.01576288876231138,0.35604661708689483,0.17625124153210672,0.4047385971315502,0.05159679767744387,-0.3410808827564419
peppe,0.0018522480635269054,-0.17950711185630644,0.21718045340628422,-0.008264082602625603,0.3591739640492028,-0.08639524777071061,0.3904389407373364,-0.2370624473262394,0.06897459620231167,0.05075103793167726,-0.26073016449886577,0.0019433496832570727,0.061431337949170994,-0.041636875902256405,0.31532279383776407,0.20098440041632332,-0.41029097149624844,0.06653259319667577,0.426634796020081
peppe,0.05927371292710737,-0.2301200071305664,0.17758267124513044,-0.034582507451762286,0.3604267893036779,0.009119673582188214,-0.3387364563344427,-0.2133894367976323,0.26957212784873397,0.08701969292073437,-0.3571774867178731,0.21619441366321865,-0.3038468322774362,-0.06087299712917123,0.12169037888735189,0.1882135724874517,-0.2791085996630376,0.115995526281501,0.36313898211711854
peppe,0.03106751674649083,-0.2164460506196777,0.15929414257220528,-0.04266276287071097,0.3527375892762049,0.022737632583178697,0.42154501902145514,-0.15692769201704512,0.3240698312418949,0.08192870579451415,-0.13921352883426583,0.22058895959081432,0.4158506640666558,-0.06989276532078412,0.07455339632339211,0.17778401786029907,-0.2504112853610354,0.11148916374843716,0.35888412152625776
peppe,0.03569621932379504,-0.2025024567594592,0.14605022249971167,-0.04712653512442397,0.3482807132546918,0.03927529806467332,0.35224148789092646,-0.074573474558916,0.3577163749470051,0.06580237058351668,0.3667399135841494,0.241283963259322,0.39571128449059856,-0.08086138627270505,0.03262777513128528,0.1718946337522536,-0.22759274792073078,0.08382810806847579,0.3246427268902882
