Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
rkiper,-0.00236425644608054,7.0,-0.37602802587954437,0.05561182353583449,0.3893753184288426,-0.07852804525063509,0.3967583970932246,-0.11629679364110353,-0.22518122017279876,-0.003463630343217928,0.11220241751611972,-0.053785675034427355,0.15086625533469453,-0.14272958730416407,-0.2775120193058195,-0.04580628981077341,0.4695229363946415,0.18975285259008967,0.13389847620538783,0.25289759300254655
rkiper,0.0031836260226951684,8.0,-0.2849255544823657,0.23397185370586293,0.43410709936757896,-0.22880494490532283,0.18994866829102502,0.11084699035017122,-0.17917441381202454,0.052515038605664977,0.09907467308395926,-0.06628607074723475,0.12084713064521968,0.19104256091986502,-0.31426049548774015,0.2320207119304561,0.4668216009127552,0.2160611789617336,0.19532053288515575,0.13923335901892708
rkiper,0.00567621675365679,8.0,0.01951895117171655,0.5533374292036213,-0.05359963997186646,-0.347121138116554,-0.061554137938961404,-0.046006620438285684,0.04681258949643645,0.5364238052846045,0.1592895586401777,-0.1366342071196971,-0.0573077811714424,0.09998973674429223,-0.38264823957340327,0.08660815954216379,0.03779697603319226,-0.21788972963455308,0.08043913533648685,-0.08719752071614996
rkiper,-0.0017104393659820802,8.0,-0.2110936966537298,-0.3325212804942316,-0.3379599224533809,0.3088846323138262,-0.3411095888950698,0.1447962372167973,-0.14676531110328728,0.05891311840094121,-0.465467048408104,-0.10663707664325885,-0.3474295958817183,0.1889045905887767,-0.03747770833437973,0.04919065175551996,-0.1595946115943838,-0.13735842852453312,-0.1574640019894053,-0.12461787017021995
rkiper,-0.0028237548601572093,8.0,-0.016715275320852596,0.27871314052186785,0.4339795810285615,-0.3182128217469333,0.331716857238965,-0.11876587258974725,-0.24543226069887708,0.26214520069774394,0.43210787733961176,-0.06137327112986361,0.315658797569249,-0.020960727089222732,0.0072835793246445475,0.05974812004884184,0.2000881756949781,0.12337105716231535,-0.00787013682856831,0.17274013322952408
rkiper,0.0025214281008213283,9.0,-0.2760192414855748,0.25223864618841463,0.4145155427483665,-0.20921046252841444,0.15400040133174497,0.14088279810956844,-0.14829154489883836,0.12132546591185435,0.1143054571700337,-0.09324684567668333,0.16334042833173915,0.17272624547594373,-0.3612991678089117,0.2985138680651236,0.42691779934239005,0.22514569817638713,0.1370377793170178,0.12112401283790282
rkiper,-0.005604546217745562,9.0,0.02336504459088402,-0.3211842640894759,0.000610590133801155,0.21554463861911338,0.03898768121507532,-0.5107872609933622,-0.008856009330072483,-0.44900418431704425,-0.11810914493687394,0.12803748330705378,-0.051160199792575606,-0.2361586980070733,0.4506275152623936,-0.1660165052320178,-0.08167574335498996,0.21995089062847,-0.1052440176190741,0.015623744004394037
rkiper,0.0063987147608582234,9.0,-0.3002725231006018,-0.46174338675161747,-0.014607544847317572,0.34441264849092446,0.016219410665843502,-0.2630342351511783,0.013496565439913776,0.33257145876711325,0.034262315596397704,-0.3225478284324368,0.13648125028185662,0.3057322585686042,-0.31091601482008874,0.09314299791176457,-0.04883710304870072,-0.23253660851620575,0.07775245713035621,-0.11136189602190646
rkiper,0.0004484815444143453,9.0,-0.19684651024516012,-0.32329644557721227,0.0981857152007118,0.2805712500907799,0.0861063518825017,-0.023169354639027525,0.2782569735519936,-0.2191132698040348,0.4574091124073819,-0.05066125036451439,0.19743694996028105,0.2100589106450964,-0.45369081127007055,0.01641948279147726,0.09700148785592667,-0.18209251688884118,0.2964291846207546,-0.059527870985519725
rkiper,-0.000339839691264315,9.0,-0.2910760705114639,0.11883997342584729,0.4278238392536403,-0.10283270214874374,0.32954233181873116,-0.10550540457380721,-0.15544582737589271,0.08892109505218265,0.1583978095293054,-0.11862225794551966,0.2366454640807766,0.1477712865654336,-0.3023675719374088,0.15209202185770151,0.44290481350105737,0.2957275018369283,0.12575175336611136,0.15733555008105027
rkiper,0.0010556224916474183,10.0,-0.1790251857316705,0.3186035661252332,0.4021972724671116,-0.23160278288546451,0.14220209100660475,0.2043958168643005,-0.09788008557253267,0.2225118502280733,0.17494051191412688,-0.14859542078193008,0.17491783678551945,0.1701795153225562,-0.37028265143676087,0.30687496654783125,0.38269477511196937,0.11763778535131887,0.12270805932748499,0.10522995326205692
rkiper,0.00027345971000834366,10.0,-0.06532841545783585,0.02406370814296721,0.04141318221048347,0.0783483849472973,-0.14578215601960012,0.6810723043793163,-0.1387521403970228,0.39190061501609424,0.0015106648513374494,-0.027011026285856807,-0.0517158400559802,0.23856370342188624,-0.2752430317804001,0.345093527341375,0.06889876612964886,-0.21231843389735544,-0.15500380222880983,-0.018160234507213407
rkiper,0.0194967732074916,10.0,-0.057532402935622146,-0.14151760547576742,-0.019179658040779434,0.1393509821805907,-0.07894876030096924,0.26533145665034324,-0.08822210485894731,0.13687740685175065,-0.06841634652031363,0.8997348193868978,-0.04357781162396166,0.08965484951315518,-0.052458687848887436,0.10622278361935698,-0.0068089718038714065,-0.07570590045453734,-0.09855543056046065,-0.007570340965641715
rkiper,0.0015833682245503379,10.0,-0.13753658536447214,-0.3675742059761563,-0.05797882576834309,0.37030161419903124,-0.13079573493036412,0.33638371924121346,0.3423366915918568,-0.3728502618523187,0.07758764921597149,0.0022738946005596496,-0.03840653039624321,0.21036895670570055,-0.39777884693978843,0.21599676806649892,0.11500720182459101,-0.20348535792696248,0.08699320108665408,-0.01327589304050125
rkiper,-0.002917085865569026,10.0,-0.2981923812518854,0.02954669386848574,0.353053638966635,-0.02525893641677683,0.33985858249953205,-0.003797561592767734,-0.15847565955797385,0.07937443027951428,0.17870445880960356,-0.14560587245584974,0.17021055354057055,0.18158018432304904,-0.3442214495196706,-0.0706620658608934,0.4945965845349148,0.3068451115545013,0.12829314730197083,0.21021555453717375
rkiper,0.0025333603054256194,11.0,-0.14775891624462428,0.2926703076289745,0.22000439142120407,-0.21137022710786535,0.09046060647201438,0.11753715513947746,-0.07050874009498467,0.25943219677949153,0.1362374191972848,-0.23336590007152427,0.06673315547469393,0.17387721339103954,-0.407431287010302,0.24844604012696922,0.3064322742740798,0.5105004226678309,0.09464442074436595,0.07909415289817061
rkiper,0.01382604586650931,11.0,-0.07508838428014146,-0.09923128671539527,0.005295271784071196,0.08630164709183362,-0.0016514946861799047,-0.06892009754808948,-0.08909156829933597,0.17441796603715992,-0.0721338553822162,0.9409308483618541,-0.03656591122829176,0.07890834219019165,-0.11079236076245025,0.12596820934885328,0.02754542020150907,-0.07988921604887896,-0.02243321501184443,0.004718097775499793
rkiper,0.0008070919447385818,11.0,-0.2787301682420794,-0.3648892096606349,0.10148019916212339,0.3598735190926136,0.13141541721502153,-0.10957902176331044,0.09570908538080942,-0.19154369908169974,0.3340500236823783,-0.041380921245713506,0.11049982336257572,0.20291392347306253,-0.5104395242260948,0.20447860655050204,0.1507342101735207,-0.20288349696300675,0.18953561084493153,0.07334196556197285
rkiper,-0.0029598446337291504,11.0,-0.37231665847751005,-0.0106522967354772,0.4524216457763225,0.03906195401134314,0.3277673729510607,-0.12381053365252861,-0.1605624662562571,0.07196039202085497,0.14830413951111115,-0.13625394557883325,0.18984038287668495,0.14793967060659885,-0.29648444816065606,0.03493141622629549,0.4729296378157747,0.2247623332960378,0.07975900075776529,0.18217161838196305
rkiper,0.0005812603523290897,12.0,-0.2019677695406051,0.11236764615020478,0.22350351119209938,-0.013735109791214329,0.018446823282008664,0.14425147781300796,-0.11170494234963774,0.2675227651921536,0.08739780976192596,-0.18392251642342933,0.023766944416299486,0.19484865905704002,-0.38879823126407864,0.40258271176547966,0.30604093427898693,0.5464125739807791,0.02439427900195964,0.07203044281641327
rkiper,-0.3718364823983614,12.0,-0.14166704022690224,-0.2079154967776319,-0.11526121024918978,0.1965812978838042,-0.18124868973763,-0.08440973736575047,-0.24072330692881153,0.2259457371065348,-0.1618630397347897,0.7565932990929013,-0.1929678168459848,0.09218918160073902,-0.030225582638207158,0.23767286647194005,-0.003434544636817997,-0.03881345531097818,-0.18027860761466796,0.0028005811599043705
rkiper,0.005165313098745418,12.0,-0.14514090821094497,-0.19431199386651177,-0.15208131506823785,0.17352326520143777,-0.17450803418447391,-0.0771810983221174,-0.15500974071620002,0.11276223085729245,-0.20727902481248994,0.8075507424260315,-0.22405032158456326,0.08183721934762685,-0.041343940131269366,0.18759636341144573,-0.020132047109371703,-0.04217421571011761,-0.15393262065923943,0.0022347814636239365
rkiper,0.0026251016944412574,12.0,-0.13604515762153208,-0.25840122523611153,-0.36646875422970493,0.24554316424292139,-0.27550742851002624,-0.08853091054176451,0.11114747022984377,-0.16391005976455802,-0.3372161992773328,-0.0031048644149520048,-0.2615426768105633,0.14204148926581844,-0.21147794141491874,0.3216790999978907,0.010567945263875373,0.490210018728044,-0.07774568418324711,-0.014153985754807297
rkiper,-0.0005550856488021116,12.0,-0.2980412565733911,0.12179067362128078,0.348783184827448,-0.1376606079456484,0.28914809016882315,-0.10638964130441779,-0.1807785751961793,0.1673485544206238,0.049403836851468964,-0.15597134891028283,0.18646080439072601,0.13727121618272456,-0.2428636095232064,0.05636330394543075,0.4379609292438067,0.47567669200794,0.11414263066467972,0.16273130447143871
rkiper,0.0017239621037067972,13.0,-0.08891596145355396,0.23501798836407628,0.2697880174893757,-0.19586373933853005,0.06972938355695933,0.22871176596787549,-0.07970901504873217,0.2954691792028658,0.09752432377384221,-0.09766924178815935,0.09307395917451639,0.15837825584031176,-0.3603640887021623,0.3743087774937644,0.2532932392281388,0.5330658406862827,0.044245933918928754,0.04295454046142737
rkiper,0.017041473063660478,13.0,-0.0823687182609399,-0.17134976351900344,0.08354688787661158,0.1576537370878475,0.004021188729145256,-0.0788238356355557,-0.09611319839487557,0.1514691683918877,-0.015949171892401987,0.9079097262052767,-0.005051974292740629,0.08145353067579239,-0.09731506079469222,0.19763035749207492,0.04840406456429446,-0.09711950896950383,-0.04370435520598558,0.01349062865727048
rkiper,0.002169165938726647,13.0,-0.1722646601976457,-0.3689401132514297,0.10540604032248208,0.3187434067789113,0.021742310334443276,0.006106675887628035,0.1899835022576169,-0.2796336981899891,0.4030037625118474,0.012931590332287368,0.0885448902685347,0.1863922229370726,-0.42422146194562527,0.23738977141563564,0.16403928086615754,0.36554387505241787,0.028180289248679897,0.062425338125093204
rkiper,0.0006419671367915085,13.0,-0.29970126030417754,0.21154217406288944,0.37634342983493535,-0.16359409001806807,0.214848719999122,-0.027436096064828695,-0.13225660681476437,0.07152653123158983,0.1357939957807534,-0.10975697631847345,0.1920947803947301,0.15726823783027968,-0.33198409505666826,0.165419789584763,0.44050366132800617,0.4169309241654043,0.10998378078019798,0.13357521230067204
rkiper,-0.13714694044261752,13.0,-0.2809893574167539,0.02028656219154479,-0.23246294114517763,-0.0015047654721209959,0.25393109545804887,0.32924650855940507,-0.37100955137762615,0.19889961025005787,-0.2053382663992413,-0.16581487669626746,-0.11480078747077016,0.07383931569948537,-0.07566025724478449,0.45085353945699985,-0.0053641589413538585,0.37261303956911085,-0.2794117441274924,-0.047700536345209515
rkiper,0.0013783367655295455,13.0,-0.24578930006373104,-0.01741575803812745,-0.16562282467307135,0.007027917612023452,0.6227919006644601,0.22467411333492074,-0.3065159453509153,0.07759284272527034,-0.19189106140504372,-0.07668486460574382,-0.18455525519764995,0.03606583005409976,0.033022978371472396,0.3100385606742312,-0.09194054353475167,0.25001073941600843,0.3564468176972149,-0.0138488009873642
rkiper,-0.000630007258329679,13.0,-0.23840064038188954,0.026539745164022088,-0.21638633202529545,-0.03252106307857739,-0.20774566399426037,0.18343585750304753,-0.23022014369656624,0.09454445730010416,-0.2949474685421427,0.74220493472165,-0.1266749515525574,0.02450378942030587,-0.041979394350866124,0.20926709210902483,-0.017117654245400935,0.1887082213413313,-0.1407603725894863,-0.007193088589487695
peppe,0.17657730683913253,1.0,-0.025698693486971017,-0.04981976988023732,0.03381173794165443,0.06464446004359549,-0.021681531593679873,-0.04433625319794567,-0.024704353669448,-0.0480954209305976,0.03148721560647956,-0.9848200770610409,0.0877494440654313,-0.015022872438092416,-0.04375360188893178,-0.032372486534947856,-0.007439918776066201,0.0491267790004191,-0.035256458363831136,0.026726658899207226
peppe,0.005793165028259853,1.0,0.04905290009176434,0.07996284851383562,-0.06426059317752243,-0.102298190811182,0.04005082625700235,0.059367234934449,0.026114691021726234,0.0735053222178287,-0.07263316475508108,0.9544618160207202,-0.17042045229000685,0.016191477625269887,0.09194100091158416,0.039868589736679734,0.019548414852542537,-0.07166151074127804,0.0548784989420427,-0.03523949012952858
peppe,4.204608632414885e-05,1.0,-0.39521738773744913,0.45419732539387014,0.20450633798340087,-0.4266837976550125,-0.0920621674624878,0.21944708752127254,-0.17380671069999942,0.2571546802817648,0.19063339822068076,-0.10739917120190819,0.22896356035357265,-0.11520608069163846,0.0658946869867527,-0.006362075254729556,0.3343634558643412,-0.1406881892361572,-0.03614677495484234,-0.09900829051768019
peppe,0.0014996706495934917,1.0,0.055414725917725546,-0.2610528404941652,0.1598688811482719,0.3242749413786822,0.07900250224784812,-0.43840277679506257,0.06724827211469342,-0.11696652258118888,0.16717611010735633,0.1623253682003067,0.19459131437184998,-0.5847656389027477,-0.29782818013734746,0.053095454663995525,0.1844588152299217,0.003520629411608471,-0.07060951406251316,-0.12949333669973834
peppe,0.00031032544084158456,1.0,0.2814201103994354,-0.20424836618872655,0.3311639505875203,0.2060944281969931,0.013137033334466187,0.16659101301926926,-0.2627565151108811,-0.3712168344094686,-0.16530520197401594,0.038424219162528986,-0.1529157289221844,-0.09256635367113777,0.08479938319606137,-0.45643845076359163,-0.14185313629166094,0.42600980314446696,0.04245124995675816,-0.11172748463182415
peppe,0.0014724608147286627,2.0,0.19885636345787622,0.11393139224175275,-0.540174873056011,-0.08466703264387192,0.0803315400586743,0.2581125950180805,0.4445321594374765,0.1527840653299078,-0.2179759058846417,-0.1821719082690402,-0.4004234045358423,0.1438051184298587,0.03866983351825361,0.2608954294834812,-0.050185797143191935,-0.02765142750598655,0.051312849332748635,0.13150811845147975
peppe,8.177513519976758e-05,2.0,-0.29295045592711394,0.3084527498959513,-0.2961490580238472,-0.3182579635601172,-0.042593083921652036,-0.06511912900773376,0.11095144851162754,0.39876834206408573,0.08988294270434208,-0.26058940181307927,0.2194742785079092,0.1418966239993691,-0.002357623650664107,0.3816472810167337,0.23119176050368276,-0.3262599601055529,-0.032771041169811124,-0.041769849310054154
peppe,0.0017785656747234112,3.0,0.22175006090680316,0.009920759098956511,-0.2658913926031041,-0.057765109465922074,0.10034277475182032,0.25892669690904635,0.3703099522926287,0.16432448764126414,-0.24551105406628562,-0.16187544304926724,-0.44730106804052333,0.13944975338038268,-0.012963683535724363,-0.01694046480552165,0.01810742442807589,0.4923507759670549,-0.019878864002730683,0.29301630784890903
peppe,-0.0009403397207673901,3.0,-0.03269664019048237,0.10908445230998388,-0.052405877550236096,-0.19300702645655426,-0.15458646876987406,0.27849254644836524,-0.32503453905246193,0.2951947896637237,0.18257946823751708,-0.12130776696210047,0.3518758743074076,0.3322469041216747,-0.1986302166747646,0.09021784397338309,-0.025451485532574463,0.5507638314036514,-0.10699746726012412,0.08663258240594394
peppe,0.003203554421374907,3.0,-0.08888341376085797,0.2232772381779422,-0.09082494050936407,-0.2963973098827946,-0.114460331129096,0.1930411990856158,-0.3251443106914208,0.28848085044062016,0.25432728347185385,-0.15261867375506472,0.2571906414054605,0.16294308059352425,-0.031068477330208483,0.040178736407838714,-0.15740489190214732,0.1710800190060068,-0.02593601678263615,0.6073476364561873
peppe,0.004939531539636972,3.0,-0.23958043645016566,0.21569837459643704,0.32195631718871254,-0.16844315446455113,-0.012895903657754655,0.09452032572690974,-0.3894995256765114,0.3365118916935028,0.17744574563157606,-0.06295995861227352,0.17267831825315672,0.138045837692315,-0.36200013577950707,0.16957739946328818,0.42027103416795486,-0.15749176918830388,-0.17696630486856038,0.11454894114897494
peppe,0.004779377510165021,3.0,0.16858921334587293,-0.1655733308604307,-0.1083664096407561,0.13786296379356608,-0.7204796755850351,0.05501858036618826,0.273430399099992,-0.21631404326634263,-0.12048375760237452,-0.022007890543439226,-0.07405824933690079,-0.08222225855451497,0.31600003893057693,-0.19576538485956582,-0.2639019111873426,0.13121816562056882,0.13066696567173564,-0.019429843201015665
peppe,-0.02367340588833329,3.0,-0.15083172495371244,0.11574206823105357,0.06644127514956873,-0.09108234537390514,-0.0697482505476199,-0.04626499720066424,-0.2039828816136709,0.11903320664139858,0.26398070152166075,0.005097121784084321,0.07484305970293008,0.010107864918371253,-0.3006076097827069,0.015038107080229684,0.04480331304435997,0.033741163623131065,0.8372454521875262,-0.13500987057033526
peppe,0.000787717817428591,3.0,0.2971771561905869,-0.15003727492572316,-0.3770315444047095,0.11152711966908,0.1571850110011909,-0.11656087747651957,0.3018037122135607,-0.057545541465862805,-0.2733480566051446,-0.015421382341073117,-0.22801952998572292,0.052949540425829694,0.44870895251329695,0.09534054004606858,-0.4131603228456228,-0.116648608440927,0.18311371213557529,0.20945374375996328
peppe,-0.0005803739346716714,3.0,-0.22681458174359678,0.05751664232024667,-0.15398407997821145,-0.1392236145210592,-0.018621106974973486,0.18621482334672781,-0.1680507415010164,0.1545807273793442,0.013532975444659643,0.00829868160990699,-0.581109850053263,0.13484873036325065,0.03477183008096958,0.6367662783287503,-0.1888218612220963,0.02612402451430474,-0.0042942325713164085,-0.1258327834178527
peppe,0.29637833757738413,3.0,-0.020478886131581026,0.036689700292946735,0.02882553705008278,-0.07332741451609312,-0.03752235890708946,0.09155538785144177,-0.3308175337583786,0.04767444700187322,-0.010178991924248303,0.8672681128106233,-0.2148289899214308,0.03512684224377787,0.0763503416401189,0.23537433265789098,0.05465490919955008,-0.054858154132325025,-0.006361833836158683,-0.06010630773580049
peppe,0.007770556901042169,3.0,-0.017339517561429027,0.06815590082749323,0.03807394450270252,-0.13770678150566626,-0.07480914561074826,0.1930062220605888,-0.6715684048407411,0.1159856212290064,-0.009215623311410168,-0.2772385811792826,-0.4628251893287105,0.07766738310807883,0.18235711875684335,0.34204541057151094,0.05496677871499557,-0.011558381221194472,0.008722295852902882,-0.1291162063251171
bigw,0.00024834747500389266,1.0,-0.21158828019471101,0.17441174057453968,-0.43864682668848276,0.10576380326444217,0.15710070691065514,0.19849183246916932,0.07630678368790712,0.1342666214789644,0.0883560958082995,-0.09039302638692125,0.10266129924595155,0.06723522604153165,-0.4788485305939247,-0.06752176718749717,-0.4011369132561532,-0.4347078169110943,0.02511230752249911,-0.1337122837481175
bigw,0.00011008392303157422,1.0,0.06033790444358754,-0.16533983853542877,-0.14844967139089665,0.08356855244946189,0.17008975810445795,0.07300630849234954,-0.0916886091551703,-0.2737975364917608,-0.22102179217220108,-0.15596335573780273,0.038160913784562704,-0.2544626489576173,-0.14141515220785436,-0.48693792963290106,-0.13539431441259073,-0.31789907201122974,-0.2442305302255005,0.49682919339422027
bigw,0.0019510052002866787,2.0,0.3013781037292685,0.2289176226795666,-0.05576151234600753,0.07617440898333774,-0.4204759616532718,-0.2816092282507048,0.058618777312862934,0.2988858884007423,0.2599793208083635,0.38555070962836013,-0.09028291995920655,0.23287235214279697,0.2631760655261728,0.12728549418662438,0.2120353542818187,0.1977871664288277,0.2210650620101046,-0.04418661442567222
bigw,0.015659717847432097,2.0,-0.008445565320902904,0.25092852557986167,-0.09114633895605669,0.0950926541614867,0.16998407495588774,0.22359459914005864,0.05940807347563337,0.26749532959867894,0.3334995355371481,0.3938701137502413,0.45792803607919486,0.14015332534240013,0.17377760919070567,0.2543072844072677,-0.2065447803927036,0.23410705478546062,0.17994175059720613,-0.212668017168392
bigw,0.0017302136299244871,2.0,-0.22848051895988664,0.4859322529739996,-0.2782992697008122,0.10207918195821143,0.1923407670595489,0.25684241793123586,-0.13974788830933063,0.32454453420940665,-0.0858602200643685,-0.17546997242001042,-0.203426073180365,0.07375858300090309,0.20071442637792195,0.20051810843273152,-0.18483253938422795,0.27033164368692986,0.2268353303385242,-0.26795469822457213
bigw,0.00429555657030807,2.0,-0.33073518324047224,0.29921093439552693,-0.30281747644480267,0.11579771106590787,0.18207067207515076,0.24152989148108667,-0.251719753511116,0.19107793584576893,-0.18613352978790487,-0.20103341880940886,0.3746981596287498,0.04327547981587704,0.21565642010249114,0.2125679684531772,0.03853703740453796,0.23939006231785645,-0.2663564527704473,-0.25662538681194547
bigw,-0.00034324558711934896,2.0,-0.12738038072593796,-0.23896063969836945,-0.09871650774565244,0.19401001274056734,0.15428801466740977,0.22348009060384377,-0.3367024909370847,-0.38632268390048263,-0.22890950217605963,0.026356493280580637,0.12230935443595843,-0.18882624109974847,0.16531589961985416,0.26454412430508795,-0.08288932748873347,0.2447295140631485,-0.4585412504829712,-0.2547154188586363
bigw,0.0023918535405597972,2.0,-0.11732466131823503,-0.24056923848517497,0.006002444350946864,0.17457875755114188,0.16187544140295373,0.2276778736165614,-0.5162263801771462,-0.1792812165263826,-0.26373549939026264,-0.1113458968275134,0.3289711267586199,0.2769395481098045,0.2092948384527014,0.21932162690391974,-0.05195440688556916,0.25638324998035505,0.16806089301069033,-0.2563611752554394
bigw,0.004235541790123224,2.0,-0.035132581860127375,0.23007556235872723,-0.13733460371071593,0.09675175515001193,0.1080282528026479,0.11747657807782583,0.13132728655183157,0.362782580077202,0.2926530701997898,0.11670488341879122,0.5904362612714146,0.24916476552433509,0.15331996847573712,0.24898774926926587,-0.01261057998919389,0.19159121971360396,0.22738397673790361,-0.24340258828803307
bigw,-6.857668576605328e-06,2.0,0.3515263438251374,0.24758542534187222,-0.1874267432490533,0.06179201487426325,-0.5207952381627281,-0.3837106066082964,0.04677170486855203,0.2589188514018915,0.07203326179969258,0.25383717802216305,-0.2700789041612239,0.18271780932467038,0.3131535562843776,-0.015348626223856965,0.04265740352721207,-0.05709832999163952,-0.003163755654568307,0.0956788740570171
bigw,0.0018848523096079827,3.0,0.2383408692592743,0.27591687757498395,-0.22682664649624124,0.07176396763963487,-0.3969857963373478,-0.18079337328492037,0.03950335906439068,0.2988987727210327,0.07703285056373568,0.44124493465790626,-0.3153865938727017,0.20762733643207176,0.27814743817660526,0.13905051596254187,0.20848817805376013,0.2072130507222378,-0.02031429354649271,-0.0505064803719681
bigw,0.000606665094252174,3.0,-0.43666742462603153,0.2516305404416861,-0.10487969551843504,0.13752127348174012,0.2586560385177918,0.29884372015785615,-0.2032467409229728,0.1527465713708664,-0.1335570341054596,-0.1338228958878526,-0.3053002926024791,-0.061480487462987815,0.1686976157471157,0.2652021523568639,-0.09466329918296569,0.30011469866008433,0.32001102870064796,-0.24955609798657222
bigw,-0.002766693258065207,3.0,-0.34176245137679906,-0.17639527453980547,0.15390609019359291,0.19548021349222156,0.24972639805022345,0.24509990019716651,-0.01190043908899992,-0.44361310271426235,-0.23462484838419045,-0.053980274987880834,0.009294754637998786,-0.4420053774005133,0.09377380832421732,0.2651834194557233,0.04174836413997638,0.25441942300928877,-0.16544827765758907,-0.21079180514653179
bigw,0.0007019436993122503,3.0,-0.29637382541281765,-0.2656429697313831,0.03531501925575274,-0.1596178589161139,0.2417609633039819,0.10513470601557609,-0.16654842749475435,-0.2384913101698126,-0.5633690228318587,-0.12803481726954535,0.16040176408681248,0.010628267797079193,0.03557046916267896,0.1471421418157501,0.1492265467916427,0.18225463609047532,-0.44809796810711566,-0.14812418809868017
bigw,0.0014123168946307062,4.0,0.42315951632881005,0.2277795841367729,-0.16273310860725604,0.09612129430915281,-0.39975454875808014,-0.016315517847021732,0.10212615672357721,0.29432480458570537,-0.0448975643760665,-0.2696401696363485,-0.3314467153912496,0.23839460854098454,0.3288098981316427,0.16257989547881127,0.18196048016991745,0.22917733222832237,0.06626600081158385,-0.10110703163490824
bigw,0.0004648770358383418,4.0,-0.2703648830808105,-0.07575561672233566,0.045140382124338886,0.15820402019911148,0.2899971850355722,-0.005712028533616936,-0.25923041932989827,0.136292569676411,0.06086265123422652,-0.30869918566935006,-0.42690370085679424,-0.02952393869044008,0.14988118046736934,0.35318820670958406,0.05393204387006735,0.29371981246274087,0.3436825986587745,-0.29592025756362506
bigw,-0.0006452085900166968,4.0,0.025775977239600446,0.4162372029427892,-0.16935942868078474,0.5712167943049394,-0.15789014678522886,0.2244192389546671,0.13237011676855112,0.36225096094020104,0.000661064794463684,-0.16969720002445543,0.09176114011981917,0.24378192021705855,-0.03446171292273575,-0.17433508393267244,0.1482801990300652,-0.19067733109432658,-0.1893396448541164,0.15699696010501976
bigw,-0.0007252819723296802,4.0,0.40945015248975075,0.1867555529573942,-0.025159063724474694,0.07495927835763394,-0.5094883107612469,-0.3802622102765739,0.16861439165776407,0.1639188496075359,-0.04813313732234958,-0.19463157526950275,-0.2781431596625736,0.25074377849123114,0.30835459452820757,-0.03922517366519546,0.10938234302161373,0.0690023703707329,0.1603419806475636,0.11069020143561374
bigw,0.003405962065021115,5.0,0.3056159067568672,0.27667771716315237,-0.125535741940538,0.08202163005043482,-0.4421408080037103,-0.2286435666850244,0.14679808842527586,0.20077069368424194,-0.028243867409580896,-0.24380233214404518,-0.3320333521669813,0.25563402745884334,0.26722002331106703,0.1269452411528474,0.24415063464214792,0.2119025762422918,0.2618245210384674,-0.03896816486900066
bigw,0.0038491634694960987,5.0,-0.3686176887245024,0.3186145623763238,-0.06813841437188602,0.05545002005337676,0.2355596799480065,0.26619008803961547,-0.1868842505262893,0.27565535449061757,0.06496667417912041,-0.15809456250334653,-0.40036533620349124,0.06957542691171961,0.10576828052909416,0.25514232231029155,0.015240411030903282,0.27419552199791664,0.3097581512750045,-0.27501506543926996
bigw,0.0006255019720533854,5.0,-0.07217741007151962,-0.41478771969774864,0.18827503018926026,-0.5125072143232148,0.18863921510124243,0.041773916205287295,-0.18379830605261807,-0.3238423283438343,-0.05275937853576326,-0.007582788897417774,-0.0064287772858947,-0.43890569315395894,0.07368474893410969,0.2053546798865973,-0.021808841322466153,0.18698989597027835,0.1919678064137864,-0.18229616905154186
bigw,0.002544965742429418,7.0,0.20483034502187855,0.262108738720753,-0.08356137185496253,0.10587367663507126,-0.04505278973036029,0.22605024862068362,0.064309088189506,0.21716129322285305,0.11058038176064032,-0.24913761825169867,0.4738947577830306,0.3160719950640809,0.2546691858601147,0.2306364981008255,0.29752951213826556,0.2110070781374702,0.2699134082739387,-0.20976818269037853
bigw,0.0008570157561228394,7.0,-0.3467725757842902,0.19581528227352107,0.04074579510815067,0.14397684244988648,0.24729601950461003,0.2775176161095099,-0.2401139724199803,0.2050524187783986,-0.08093040309723523,-0.01824568725833118,-0.3650701475489373,-0.02049459224615468,0.2515118225738419,0.28960376623008494,0.27619577432234865,0.23764579660955112,0.31184360663364236,-0.2518522628850654
bigw,0.0004990086982919385,7.0,-0.3755345064751944,-0.37529006161303935,0.05442481700989158,-0.3808468495100721,0.13011233751851056,-0.29921250916957853,-0.42288111329247186,-0.32056571044861626,-0.2978794094550818,-0.1367011537610896,0.1406904728024425,-0.12778214673681548,0.029355276920618616,0.0014774110890335278,0.11214995262135337,0.12641222401910002,0.0452992971039941,-0.08403348214546574
bigw,-0.0008941031277777204,7.0,-0.2656452713727852,0.12269778214434168,0.49033592326937464,0.05676019252819102,-0.03586174433201372,0.08290666337739967,0.27592946537226576,0.10843650309343664,0.26846847445931654,0.10926318080740902,0.07729217940540271,0.09734160534172094,-0.4406968103918288,-0.01288048221813672,0.5219209163195289,-0.006828758953017529,-0.09152648431637857,0.0019212176154150863
qwe,0.0009379104247451705,1.0,-0.05472647652945277,-0.08961412614158326,-0.0016344729397813715,0.05490373322332046,0.02841293040083935,-0.19268935980075305,-0.20865898532999982,0.23484864231167843,0.19392500125190462,0.4785982730448747,0.35643906836511713,0.31025916082629235,-0.056681125342795284,0.13717960836860324,-0.21970211248537788,0.4587347284416784,0.15498925611428838,-0.2336584807835352
