Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
palma,-0.009211690714461679,6.0,-0.17312247947482895,0.08188474374277424,-0.08589527556687228,-0.12779085868076728,-0.34429328774930656,-0.25324649011489075,-0.014779861029271757,0.011389136709891992,-0.17621266507486666,-0.22535033154849804,-0.013038065015277028,0.13558223980831988,-0.2620707937427729,0.19638522569565375,-0.04650048324745284,-0.18838592665966386,0.2153805792259227,-0.6818506950010117
palma,-0.0011846857150380472,6.0,-0.06468142997809517,0.12273003290460613,-0.11376485377650916,-0.022862692202849456,0.10282588406516167,-0.031147759455009843,0.23706573995386934,0.5241790118802684,-0.29396147034424097,-0.21224263489212478,-0.25308304535234494,0.136590295760942,0.06092339662609731,-0.02437172628114382,0.03606513903369226,0.04091231169208465,-0.5937098031163796,0.22548094844356578
palma,0.00292683216016942,6.0,0.42407907580990195,0.09622958966757922,-0.13727868275449354,0.09407895585966357,-0.11660869321884876,0.22760324208730254,0.45421963880031524,0.1083679154986063,-0.37125269197222915,-0.14229699666574525,-0.1580744416246586,0.2224381338738434,0.04357659635735956,0.18933954184228666,0.0178210095413283,-0.12584766709437542,-0.14609289301570597,-0.4381216958128933
palma,-0.0062848928443196206,6.0,0.32617801144706904,0.04461385450207045,0.24713064780904068,-0.03298137193104544,0.08883833273320017,-0.08611357894415357,0.17997262856605425,0.031907062138510835,0.15001772944664382,-0.08087311871209499,0.0001551580780649899,0.16155036478393975,0.3018171298033106,0.21163799273969156,0.4501590879027619,0.5950534074278341,-0.0058829403757206244,-0.1815082905458642
palma,0.0018733010335554492,7.0,0.298256485358603,0.03258666946163924,0.2137401651919109,-0.04559479110831622,0.04919322481499987,-0.07530267715044958,0.15823256851948211,0.01161874925634508,0.141137886349865,-0.10918845524662328,-0.008208122899113265,0.1502928260244607,0.29979320857990166,0.26053641338917277,0.3963271938062257,0.6540709939781437,-0.02243408931329302,-0.17695906262822805
palma,0.0003543891139158598,7.0,-0.16251972158316097,0.07309739016659367,-0.13594685915094512,0.05873372031634938,0.5722960325150623,0.39477859282990607,-0.23109377145645132,-0.2901605519561698,-0.04542426124614149,0.10982854544064899,0.08363625173976043,-0.0668886623538258,-0.18027972300570905,0.037162144358333274,-0.15131310529329559,-0.09792801363324483,0.46285023868141545,-0.13838375132251826
palma,0.004121899916869749,9.0,0.36437550126399426,0.15962250158579505,0.2706024757414124,-0.12875837520149386,0.01625813782233742,-0.014778217536914225,0.22919196004186043,0.11280451245975504,0.1851007566765282,-0.10895167685279195,0.04437100036280115,0.15297123358382841,0.2612184857293199,0.30254152519186733,0.43435515629076843,0.4230770774037937,-0.07778176842421342,-0.2850146736664644
palma,-0.005778630560944109,9.0,0.07519926696908967,-0.4337154655857718,0.15845593360262486,0.1720426595806105,0.04910545877983642,-0.03573609700386109,-0.09349244932449957,-0.637572413881043,0.1265284312930042,-0.36105621010355937,0.16586948603478577,-0.14035067666439704,0.014284495976639203,-0.07727759241950492,-0.03947915184065149,0.04704434447968403,0.3574518327281961,0.03605108298700588
palma,2.5800116834218454e-05,9.0,0.5021780978493536,0.03159981923578181,-0.08912188571376592,0.05408284227258635,-0.0578348744515464,0.44085323663522563,0.5922971986639489,-0.0825837877890188,-0.17068602129335647,-0.03546721376152702,0.0698750757195569,0.05419434064816993,0.1252260950576469,0.1742839240527141,0.08865467709771549,-0.09000423622899872,-0.060762778086402965,-0.2769445037511691
palma,0.0046248053811166635,10.0,0.33530965523695333,0.051284871158584044,0.3250784197333027,-0.07580294936845633,0.018023443090314527,-0.0899098761213212,0.1840673380057671,0.04704831968965246,0.25540430732870983,-0.09720435279074949,-0.0385566621480756,0.17109715125145766,0.2604012051883535,0.2536897734830591,0.42833539940529547,0.5065482729507845,-0.027611799818108747,-0.22489843497254444
palma,0.008044559681504549,10.0,0.004273147042613958,0.3460494050920607,-0.15304100664691958,-0.15984344399437672,-0.18566285524697548,-0.14663989624411833,0.027711056381773656,0.4406692654582592,-0.09601529538234797,0.43204910326271345,-0.01459528795692981,0.09082787740996863,-0.017200017115090064,0.2362124152476601,0.0469012946450583,-0.17605899920134382,0.40180552098680994,-0.353898853669633
palma,0.0005987999372990673,10.0,0.13264769801606263,-0.023795479707810152,0.11343026442871186,0.06342788617902366,-0.12029853800674599,0.33795593506417143,-0.1300519936196425,-0.46296166053679905,0.26201139447227345,0.29542775533433957,0.2335896382360162,-0.13007325222044971,0.004965437149005803,0.1306513305159997,0.0041826793479771,-0.07790199006644329,0.5442996278570185,-0.24116891236325577
palma,0.008807499951926465,10.0,0.22087677204879533,0.025128661934100682,-0.17108416483441988,0.2688316349299265,-0.22623421736374508,0.3594800629582007,0.11265073981465774,0.10185085428436698,-0.03496789898441507,-0.12816993924764364,-0.27102776919781857,-0.1629831511351014,0.05597493745047175,0.39193338913364956,-0.01261083725449467,-0.22188451464692652,-0.2237204149215315,-0.5212607056808096
palma,0.004257595914297248,10.0,-0.15495288147518627,-0.1854967511029877,0.22718958867133096,0.40772784962219155,0.6188845108100305,-0.11645608444960859,-0.05853573140576708,0.002793353063452954,0.24168831745231908,-0.08803987232399092,-0.09196484671789558,-0.45538240887021286,-0.10308030800937382,0.007630583185473774,0.06905788271719619,-0.09411200462035367,-0.13099791946230072,0.01561841421347069
palma,0.029228108464232554,10.0,-0.0264778378806646,0.05860470039804133,-0.0004493590105060238,-0.9762154490979078,-0.043557891442272255,-0.03535020746122349,-0.028910211255925362,0.02631323599444179,0.07364928624329586,-0.036645565487152955,-0.07394711498842536,-0.1305196569478167,-0.049423911276411006,0.02283236222904634,0.020066863521398415,-0.022959291250258994,-0.02722655412905701,0.06547281762605059
palma,0.004753909266871163,10.0,0.08670095573665479,0.7878531593389242,-0.0006419877450319406,0.030187213205939235,-0.04884616164194423,-0.08578991766136043,-0.010891581611674634,0.1512065507438073,0.2415754423020246,-0.10530518130199983,-0.1453939524031011,-0.3288148608330537,-0.08083103754638696,0.16601190198580698,0.1206318217508353,0.24169163952120873,-0.04658389267130528,0.17376339267292495
palma,-0.0006595344942940869,10.0,0.025500195715591305,-0.42998810079904914,-0.2514980798926223,-0.062429298927914115,-0.18261582859281578,0.1582889313963148,-0.01542144736788445,0.05384076696366398,-0.3193762808568923,0.10617330894262639,0.16086083608555685,0.5177656159874945,0.05558330472779302,0.3671340637115935,-0.17916547715669187,0.04339873589521502,0.05805727407446091,-0.32141559343977877
palma,-3.497133780767799e-05,10.0,-0.025337841742712273,0.25651886419203257,-0.44361898855895476,-0.15735612420964668,-0.13140536647783854,0.13849969142740967,-0.1122609909073745,0.07482463049846373,-0.36084782601638393,0.07484257106481318,-0.32048325399540234,0.4396279058845618,0.08988936036014834,0.29036177528205176,-0.27417669783588317,0.03605322519882898,0.022645674754035155,-0.23701510996566666
palma,-8.313958855106348e-05,10.0,0.31377660674677227,0.0692914096681555,0.4446919453236894,-0.027961937723750663,0.0529388516178606,-0.07239370427232086,0.20082328821747436,-0.02997757310256155,0.30484531286316374,-0.04468009840436216,-0.04282111035156388,0.1394251352416043,0.3911333373680614,0.246907720320359,0.4950863497849057,0.23130933193521847,-0.011625965143923445,-0.14156186420981326
rkiper,-0.0010632463067616884,1.0,-0.03676184891312423,-0.09051944903249964,-0.1438223749531184,0.1754809647914662,0.19983375392571978,-0.26823171236932297,0.347792900508002,0.12723268592500808,0.05995369015517762,0.05511209228685262,-0.017697993263607992,-0.17870928731957922,-0.35421232505249794,-0.28150935231566426,0.08019643346414762,-0.3839650439709038,0.5247111064126877,-0.13102763725875685
rkiper,0.0017421908248687454,1.0,0.3684220330493675,0.1382675586084121,-0.02287095994112452,-0.2542540120661835,-0.33894770562603105,0.2250238738905089,-0.16294176695273485,0.007658000963739637,-0.04960154985301686,-0.0979702434242276,0.04455681104186732,0.21532087959827975,0.41557136003869244,-0.32524599742137816,-0.28369647618087745,-0.1579205649573458,-0.33296674467578236,-0.1807437783466939
rkiper,0.0001641876052147157,1.0,0.49852825385531574,0.3151379781324235,-0.19326144291401698,-0.23304758718061996,-0.11085161493171158,-0.17746967639948608,0.3278410620558113,0.3451365292455688,0.032333833542625035,-0.06460482951498556,0.14571540757509302,0.11522065890407829,0.22251877868086786,-0.36126009827662847,-0.18233279193856786,-0.12701430498201052,-0.03168903122407136,-0.14135182130041882
rkiper,0.000374484821997606,1.0,0.30717573701016176,-0.37248113844819963,-0.18270983505637695,0.34039767921401154,-0.14006896269122185,-0.012877714998010166,0.22832339048558895,-0.29394245172152456,-0.11465938410854234,0.11721690386032327,-0.09114069432536001,-0.11343040734279747,0.29565528465350055,-0.43850241365589343,-0.27033513165569184,-0.10841493837084656,-0.014249948343674237,-0.21571856902611097
rkiper,0.002921015150202143,2.0,0.2225668928608643,0.22764219289428056,0.4590851348081757,-0.2196897095140347,0.12599753967596158,0.18177285253908293,0.033236440273051886,-0.135908760542508,0.20065438758902904,0.023471729650618067,0.25555318228711565,0.18263072698255323,0.01140755332672726,0.21658323724892484,0.4869411056166522,0.3218007362204209,0.10935716474013783,0.17885297683141146
rkiper,0.030790236961109937,2.0,0.03515881920701036,-0.005067676419220568,-0.006333477981872053,0.9918757494651614,-0.0005632469399340282,-0.007953568420592036,0.022237744961622962,0.010224229309050465,0.010085358046870722,0.0008591517954699376,-0.015936134062890635,-0.11710045816978486,0.007041962916862698,-0.007555542949993318,-0.0017349416580360417,-0.006096231567046034,-0.0008742704824765897,-0.0011781174175157746
rkiper,0.008101800774325785,2.0,0.014376960795197251,-0.06655294606623019,-0.022806204597708265,-0.995542990000873,-0.0347573221570093,-0.013914803686847103,0.018749572883373304,0.0012364802307732524,0.0012955346989514777,0.005238321181066547,0.0014041165703232788,0.020402612821129745,0.02466974012241997,-0.015213376662498073,-0.011736899352256034,-0.009994967583664109,0.007291241042937066,-0.020126003815230886
rkiper,0.0007262960361081684,2.0,0.2173024226494781,-0.276342482757433,-0.3635012558404942,0.25768759452587464,-0.2435855466464821,-0.0893304452601049,0.3022982704151299,-0.29822685317596653,-0.38336297270074776,0.06951740628152947,-0.2203527897699179,-0.03845780975684641,0.20560286643518647,-0.32959553781653644,-0.2388315176827761,-0.08699270462273716,-0.014771718655053962,-0.1125819862117473
rkiper,0.0031972156404538187,3.0,0.17676807989489093,0.24237271210263756,0.43752038723247283,-0.2158066390253362,0.1634491161027894,0.10751839968856952,0.006155406884940201,-0.1182493140883525,0.14938583158033508,0.04983173047122364,0.15008487085277417,0.19869617353830188,-0.045782249431701325,0.24148836822556527,0.5416040554585879,0.3692862300343024,0.1472886328952169,0.14524628853863628
rkiper,0.006566815355441992,3.0,0.48850151411160603,0.42611635982007223,0.03066093581087024,-0.18187401454238145,-0.08437580170863179,0.3397491530019583,0.3728119412388405,0.36555092161291597,0.12139415108934273,-0.05564492103459801,0.006284284586781896,0.22496378578409806,-0.03138146521155278,-0.0915248699048862,0.012974101304572211,-0.16350421466546103,0.15865087149188375,-0.14385109918289157
rkiper,0.00046638220997683875,3.0,0.13685692263404461,-0.374652795409683,-0.11315827037072933,0.3164302953247045,0.0027762997535984895,-0.15565330965836757,0.385704728631767,-0.4190166346470844,0.3084645579706802,0.08045118225952452,0.07246892349674619,-0.053251541818333054,0.09088427197357553,-0.38772940785038473,-0.1693815086805997,-0.12624057294081836,0.10295527055087664,-0.23635342881147967
rkiper,0.0050767625870849235,4.0,-0.01761030366537518,0.06176842489137728,0.44398255198472397,-0.13711049342740525,0.2423391246695558,-0.08593252572050263,-0.06905035126753506,-0.11322750987299848,0.1567859756723467,-0.026543248020451885,0.2714210992910379,0.16166535028365003,-0.06346206701844746,0.20824042037304394,0.5328373614238842,0.44911512841611506,0.09975371653944091,0.1679280411189311
rkiper,0.00022944573557722524,4.0,0.4531194119693368,0.35272036591008704,-0.2447148959489579,-0.19567944141259883,-0.08249914636725793,-0.19914662709800254,0.34025412839771035,0.48254234509551025,0.10096169710345358,-0.08593490529717775,0.04188643394232532,0.23579809622514536,0.02829537392218406,-0.21918145993886232,-0.09768379419790707,-0.17343359073180944,0.013136760616059277,-0.11593750941379617
rkiper,0.004013591457408168,4.0,0.15121328611284643,-0.35717044313522217,-0.20300959666474944,0.3527057034008341,-0.19088477984169644,-0.07128956021507021,0.5124429037657787,-0.3770118953110291,0.04590145179361039,0.07315184065879071,-0.14250593175898935,0.2899403583711539,0.03844928117166899,-0.19340538883868014,-0.16587664974922722,-0.06887158532291453,0.09642801984183884,-0.2131255680998312
rkiper,-0.005913217220985804,4.0,-0.024854935148629576,0.047399205267970555,0.41474852901627635,-0.12638246304034384,0.3855798312910702,-0.13687391309604058,-0.040352097742209415,-0.0903884086680339,0.20930332163194468,-0.0022559843594924488,0.32144162658390135,0.09798332995801276,-0.04593128970290884,-0.02025683477402173,0.5630302682178845,0.30667936821674446,0.12348471862668245,0.21535972049195806
rkiper,0.003453841526133594,5.0,0.172429893895225,0.20888618281189608,0.4145180926044808,-0.24273115065476597,0.21972865571575093,0.09237424960014608,0.044487058914642226,0.023297673808724696,0.1638632270041833,-0.02401521881875046,0.26025831586864456,0.21152425701240776,-0.0653685001697128,0.19173310878849223,0.5153399172303725,0.3845752872812363,0.13701556643358137,0.1528698997612716
rkiper,0.0034283547249435832,5.0,0.3880029699432314,0.4006148538572528,0.03334355807427224,-0.22199288455281743,-0.06618765029802122,0.5689345700020336,0.2873789773105622,0.3574887862142383,0.11824989569323394,-0.07346019922550415,-0.01996385550783814,0.18779381271917173,-0.1059068325281044,0.06878350784437408,0.00011299579607340874,-0.16465523893044856,-0.005687751290350809,-0.044507215382054925
rkiper,0.0020487918884804623,5.0,0.15823777086701005,-0.25636705948335625,0.12291848015039215,0.22259803494944608,0.1733079004727849,-0.1861466144405206,0.4341549063652859,-0.39320658343183656,0.5181250358275387,0.036352527479356134,0.17998607332497427,0.009031848930603313,-0.20430714128420266,-0.16716717911958634,0.1580798770897947,-0.14013819843302605,0.13677638557470034,0.03893808996680471
rkiper,0.0008168074369773499,5.0,0.05537930690834125,0.10911055777083024,0.4297156967149752,-0.08622500647027295,0.3298646219988467,-0.10623605085257556,-0.03271890885234576,-0.050490288958028665,0.24946621312017814,-0.04900866657792117,0.221870437873049,-0.12120357666042142,-0.0528661479749418,0.015675645018183373,0.48985344191930874,0.5188109282656709,0.050480418816031505,0.16111822403631323
rkiper,0.0010007244067718787,6.0,0.31910533154342513,0.35407110481645265,0.3593490280285996,-0.24023909452472156,0.09220725210550938,0.3119371846429528,0.11805453117687084,0.15481521916447538,0.1842424038755595,-0.08161314507373418,0.12162191460585925,0.22548659497223195,-0.06969679718852533,0.22929756114869254,0.45617024581317017,0.22402304871980439,0.12261240760944009,0.07251747473707391
rkiper,-0.0006075954317526633,6.0,0.4765765186317719,0.3702984727667731,-0.21569684232551548,-0.31797264865911273,-0.1416864585767669,-0.05793933747252202,0.1635659466303123,0.19508163380051105,-0.04429973557741148,-0.07952070926219487,-0.10136330023238019,0.1013360446355402,0.3555031871451207,0.2445571153010523,-0.1865504591689609,-0.21516099970827932,-0.31986144376552106,-0.038112384765849674
rkiper,0.00015784649942574352,6.0,0.03865209710004574,0.03990782436219634,-0.24611071141285423,-0.10226761120500572,-0.15673867267937672,-0.08959896091729307,-0.16904189071695444,-0.1320904227403302,-0.32332881762855836,0.009305509485755401,-0.4067947604841573,-0.3815120082080477,0.37766240402337015,0.09457151971667481,-0.2545405956939114,-0.09543187932143084,-0.3970953066223998,0.2201117837375346
rkiper,0.0007329054783244295,7.0,-0.1734146378588926,0.3414132741903211,0.3142830001476807,-0.2096506728537407,0.09589853769847634,0.23228594227280108,-0.1898269838468422,0.15091738518626846,0.46047717131013244,0.19604568135795497,0.4553852958540532,-0.0201079022566187,-0.2058667582309882,0.03780276609469149,0.06060641398077503,-0.016885386692141416,0.2812426388402755,-0.05961899491497398
rkiper,0.0025710509260012107,8.0,-0.2491207217839726,0.32728268942304695,0.39030056960859344,-0.28482634079861235,0.1627465820462684,0.09843009968876393,-0.14893158951295643,0.14954817152280545,0.124023071072991,-0.08620992788826987,0.10283920750854979,0.20285800253419473,-0.35791831347758063,0.2255362834427068,0.43499326328365506,0.14675607916304648,0.19914998758252805,0.11275476203590165
rkiper,0.0010321638512911166,8.0,-0.056489517571749095,-0.30742398191624376,-0.4200793713614114,0.3281546454030612,-0.3398399297432127,0.10395270531398683,0.15577683440215614,-0.20313872048784046,-0.4730793594965645,0.019697571222741028,-0.3412518203668213,0.07036811642581094,-0.021994256131131214,-0.036343487269308535,-0.18768548885150127,-0.13005188573305757,-0.034555087289314536,-0.15994886049729146
rkiper,0.001072295706511242,9.0,-0.21377290659967707,0.30788234633023526,0.31987726704362884,-0.24247199992930274,0.08929758034846072,0.3063711929479687,-0.12408309364411602,0.26871157910887833,0.10957524859070429,-0.12050710942589875,0.14254673497598028,0.20680412561998068,-0.4210984454660878,0.28950837979410854,0.35563468144816984,0.07383892243026796,0.1356594652637045,0.08870542810055285
rkiper,-0.0007048760017534319,9.0,-0.29556704348429,0.09473472378499237,0.42757981754375546,-0.0844387147184558,0.3274918311618916,-0.0860159581051743,-0.15323465470638864,0.09501021601398588,0.17561734319313324,-0.1237452618305005,0.24981523281231988,0.1563402376273273,-0.3224874570041359,0.13558290875520404,0.4443393190296848,0.26392088945416914,0.13522289492156536,0.16059753645079985
rkiper,0.0012451932366966292,10.0,-0.16261746514297754,0.3144170482343427,0.3675875223416664,-0.21638849913216324,0.10215486179790782,0.29442318319548233,-0.09226376780371147,0.25891216814085133,0.16869207074499873,-0.19291119702222878,0.14875207220612885,0.18689843694821617,-0.3831271723034211,0.32624548623544414,0.35181920252431126,0.05807807574449496,0.09436255442953893,0.08987529003945986
rkiper,0.0008371840424240568,10.0,-0.16379268666342306,-0.37933296509953107,-0.029731454687188293,0.37310838031227084,-0.12341076646673756,0.42784122925512963,0.2887412458136171,-0.3023701828636928,0.07366260487150122,-0.045088832938260326,-0.020200099679564907,0.23370462779372214,-0.3884914942322212,0.15060290044778213,0.17075204565136812,-0.216363350658981,0.05256740995039163,0.035810865403069034
rkiper,-0.002643610911794996,10.0,-0.2964621829746119,0.08150585743293381,0.3607021849295858,-0.06561188668075953,0.37643098639355255,-0.0898264030697518,-0.13995108397223918,0.061183241285254535,0.14927112361976466,-0.12527916035886566,0.14605031515474784,0.15773903617247098,-0.30574493516734863,-0.017563878308438263,0.45328980034667704,0.41306491644248283,0.11292790773436986,0.176444744781813
rkiper,0.002791672728479269,11.0,-0.13828217410358273,0.29346326240269716,0.2146303292438147,-0.21280788504737644,0.08852388761135072,0.12224919555806726,-0.05804036412090187,0.23458815271076072,0.142437672825671,-0.3234049017765082,0.06949140524420411,0.1629411790312724,-0.38889374149720995,0.2311081915307839,0.29686110800922216,0.5080564049878253,0.09575713337034161,0.07679616270569804
rkiper,0.02050325112592367,11.0,-0.09216165608063222,-0.13541167778636443,0.0007423760048014753,0.12094338876543342,-0.0032850199432108945,-0.07868181778274552,-0.05894189570953222,0.14624074479161417,-0.04672745730496802,0.931469230261676,-0.03562090079108572,0.09193051462070048,-0.1355942964406703,0.14262710276006538,0.02735155886164958,-0.09108255069916239,-0.012527232365704159,0.003479314715372749
rkiper,-0.0002270576213661345,11.0,-0.34901548354386824,-0.28083351252529665,0.24209249479256342,0.2826232806322853,0.2292936009699946,-0.12543478725017732,-0.0004068843943334701,-0.0995037237276937,0.30196729996221217,-0.0879050661223601,0.15663710519046134,0.20981372807583762,-0.49940479497291773,0.14567807970178162,0.2941522676853603,-0.10320473080880548,0.172026104158746,0.13326626728816762
rkiper,0.002178407160227841,12.0,-0.1869695598474438,0.13050443388529398,0.23573831700869027,-0.03203469433717046,0.0378684808550955,0.15305662905496914,-0.08713991018839652,0.2409976069861715,0.10237557791654146,-0.2794303786876557,0.04435721586220816,0.18301134266386576,-0.380611709378946,0.3747991508261087,0.30466454020014383,0.5401877878359862,0.04240973112246598,0.07137392196071154
rkiper,0.003954906733261057,12.0,-0.18681705642098462,-0.24313145048022244,-0.23150056168896335,0.2139309753345716,-0.222950679814319,-0.09688403054122409,-0.07100453214717682,-0.0218457799085087,-0.3376089855243974,0.6581342959664592,-0.3063931993930854,0.09977518929945167,-0.09074340829951114,0.23153718146571126,-0.02123504284337149,0.05309800666944694,-0.16107610361423313,-0.0017267099999437783
rkiper,0.0025574324496484696,12.0,-0.13586541203246458,-0.26551009382165913,-0.37189542677058607,0.253021389130703,-0.2823806868552842,-0.08408437254369207,0.08292281168598133,-0.10364078519034405,-0.3049895111231853,-0.019142280499127053,-0.24369634962937822,0.14930185728503112,-0.21865158463674417,0.33910770095196624,0.020309736866539533,0.5095625172926849,-0.07922010044704476,-0.009138256910559363
rkiper,-0.0007550732951062492,12.0,-0.28050332006943707,0.1409860628702527,0.3706472282198167,-0.148098519635176,0.27606757810481697,-0.10641957405882065,-0.17307600969878653,0.15712543970424575,0.053287908462103954,-0.1536443275202701,0.1789301982266474,0.1349448904984264,-0.2434941004675145,0.13092260355183807,0.43962403556658947,0.4653948812231783,0.13678675758871314,0.13517176374597184
rkiper,0.0017135134315631963,13.0,-0.08869036161402041,0.23559603515608518,0.26954611575663595,-0.19639844954169247,0.06972214257133816,0.22908348094528502,-0.07918928008759243,0.29480652061627327,0.09778162620180854,-0.10151641807585332,0.09311489929478654,0.1581158785786347,-0.3601070704666579,0.37364770186852386,0.25316676361304297,0.5330484553528806,0.044433258799367735,0.042928901052752585
rkiper,0.029113556810819074,13.0,-0.11611179312592379,-0.23696915244007055,0.09912400116040278,0.21438092574711995,0.004113055017924928,-0.09956687524507807,-0.05230773521114017,0.12516049420959166,0.036756647663948226,0.8621333849833273,0.004319744034624011,0.10225790081017055,-0.12592189905621692,0.23437051482180637,0.05707299530824878,-0.11930469435612673,-0.05047080507687289,0.017964686656230584
rkiper,-0.0010122498025334872,13.0,-0.33059384062087777,0.07188143812241887,0.2323381755102135,-0.04869113929594151,0.4050131042415746,0.09175549861011832,-0.17623281822907452,0.05551775380122876,0.13066644198536087,-0.12227867139811407,0.11250212426675228,0.1730119076932186,-0.3307528738936296,0.28110627475650846,0.34531238588716684,0.47826667740867174,-0.004506473096721537,0.10751834420232134
rkiper,0.0015253853608234054,13.0,-0.23848974358230077,-0.019391336429773753,-0.1567471229565354,0.0060484126869604984,0.5677345991579357,0.2121135953464141,-0.2901919770640462,0.06304214212110523,-0.19217072046860878,-0.056391928827748246,-0.17881657740379267,0.031338690917004995,0.032706562709983227,0.29290485057294535,-0.09912294211181392,0.23490308385575945,0.4873598445920818,-0.013616318214107413
peppe,0.00013329308138232678,1.0,0.06505532238662551,0.07115770895608925,-0.07900818108655602,-0.08893442625394374,0.04783998341204055,0.038585346672403605,0.006444312166815806,0.0606654822879247,-0.10034882367280082,0.9432804847813264,-0.1927672489687323,-0.005919236888230236,0.12663383728237596,0.04865978206751359,0.01695046067227455,-0.09248329924328716,0.05764002969126683,-0.03800623377513867
peppe,2.199124117181292e-05,1.0,-0.41840024957604033,0.422050029750174,-0.030114995008346586,-0.4015335046576305,-0.07985073395514794,0.08433894219131398,0.0005322397002761788,0.366297827058566,0.19492858220730194,-0.09272027421602899,0.22732856895270923,-0.013618656673239174,0.03958221389467098,0.22604148091189097,0.2950042071266745,-0.309802212478521,-0.044569776127795835,-0.03007571660121978
peppe,0.0012374337804746372,2.0,0.17461285035574406,0.1451534507858917,-0.5542435280289603,-0.10975632024716943,0.06700822720732702,0.2756499221484213,0.431129229827931,0.17273669080152002,-0.18936511746513982,-0.18800793570593477,-0.35347932349645256,0.16684360508295826,0.025952142938555613,0.2913549139311166,-0.05117306691617952,-0.039189750511816036,0.04800682067102291,0.1304385093375431
peppe,9.571359525385282e-05,2.0,-0.2930768803251471,0.30589772431503914,-0.29557002816513345,-0.3172480073409482,-0.041145378215735,-0.07009981776034174,0.11330922532325095,0.39988055169766346,0.086257619253771,-0.2628635769454002,0.21613226735483443,0.13945969820160556,-0.0004854164213724474,0.3807059011227933,0.23459439752792932,-0.328044872737154,-0.03274527750899782,-0.04262603384805892
peppe,0.0008518887385965246,3.0,0.20740351479124208,0.021914180014001916,-0.25991564134899703,-0.07498064092058433,0.07928884406513839,0.2750546135488115,0.3167380656017846,0.18775603048064787,-0.21047200543567773,-0.16736224640844058,-0.3965869792499081,0.1657915072359059,-0.03026561923682329,-0.012319817765064798,0.00352774130595434,0.5143653399859066,-0.023610389707516014,0.37752112072147664
peppe,0.003761233689453594,3.0,-0.21313918811511046,0.25861275250674765,0.16958018650251,-0.257598275874652,0.16661332417994956,0.12546357175999914,-0.4201454185397212,0.37161068991519264,0.22966512782527515,-0.104011911440938,0.23387654018626866,0.17678177525012337,-0.27626091936349434,0.16208113390516668,0.24010953644122213,-0.055034559363448414,-0.14407445943876657,0.3176715626985099
peppe,0.004346374309857496,3.0,0.18190512929576846,-0.17906490107114237,-0.11465060180783852,0.14894742311100895,-0.6817200812740403,0.05745641710126581,0.29510147249798363,-0.22869985783169142,-0.1485771820666559,-0.022910197374524884,-0.08072318843330038,-0.0828628106506276,0.34727532898743746,-0.20002571448550502,-0.26950678590376204,0.1291771239813309,0.07834307809023018,-0.005738160576035548
peppe,-0.029295889532783153,3.0,-0.19834089826534962,0.1479475567546501,0.08973916018536154,-0.11409380889085526,-0.09107189421675593,-0.06054306779396402,-0.26158972936344826,0.15593209526411458,0.3410149664446401,0.008385089402808039,0.09714775870006793,0.013706311484521507,-0.3899623036034723,0.01851380664361663,0.05862674231236765,0.043922056416936285,0.7189199252786838,-0.1112915511985552
peppe,0.0008264481966104377,3.0,0.28068765620568575,-0.1443023653643919,-0.3911912986191875,0.10453350143234863,0.15879824362773218,-0.12414333455003716,0.31083897844216946,-0.046688145509908546,-0.2658407123266844,-0.020194856337450846,-0.23757872038243627,0.058856907923738516,0.4348612720563056,0.11578542800841592,-0.42385802354099167,-0.11254665698556492,0.1786671589116271,0.19814756929324714
bigw,0.0002059546532607435,1.0,-0.20462329395946868,0.16871659366619873,-0.4376280017359567,0.11079656712924135,0.1638520532326912,0.1820086038436037,0.08484373977037209,0.11859237729835799,0.07538465960879426,-0.10012123648886125,0.1013200392143513,0.051679111830623826,-0.4846419555082967,-0.09000169333915986,-0.4019522436267314,-0.4453766793741341,0.015742306430002462,-0.11330092435109453
bigw,0.00011606248941386718,1.0,0.05309945468491878,-0.17122702741437779,-0.15302901018842568,0.08072669593158534,0.17088504340879748,0.09468480287986311,-0.11064091177679095,-0.2714800187371175,-0.21942972680306172,-0.15450243012347892,0.04139581741940698,-0.25043329331367775,-0.13910954547182153,-0.48334998821374137,-0.13796109465440637,-0.3168605394924408,-0.24391526862401505,0.49543849219686165
bigw,0.0017813687149211607,2.0,0.26159535741518014,0.2704617731845448,-0.0806041845014928,0.08691912394098673,-0.34913777570495513,-0.21345090846205897,0.05330515283483522,0.3284966357483829,0.2792615388538576,0.41962083673654266,0.008701743215194818,0.2430809575899866,0.2753911249862396,0.16205652154586306,0.1888468920919468,0.22231146072361233,0.24187934596339453,-0.08502886385239261
bigw,0.010084515154703128,2.0,-0.3240672427919031,0.20889710271167117,-0.288727015523814,0.12691681620073603,0.18098923038988443,0.24187845845973863,-0.2789025203947178,0.0990153652676955,-0.22178739613997658,-0.24526648707709464,0.25634324462067987,-0.022004812177274798,0.2074872213154268,0.22257893901594542,0.047690014639653874,0.23829535766012358,-0.42497338869481055,-0.25538835036682217
bigw,0.00023673223629782256,2.0,-0.13854174576411943,-0.2575940510623709,-0.05659030916993726,0.19774433332050964,0.17778279342999154,0.25028831978036653,-0.4782772840841506,-0.26306518143980934,-0.259805607358379,-0.08877727036360915,0.31116330478462856,0.12162514795444976,0.20588854690304187,0.26103547944492284,-0.07605859328138224,0.2774544347445385,-0.14071209856254127,-0.2825805568945673
