Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.002918640800967416,0.014937978290944206,0.15189178675168402,-0.36223664669951283,-0.26747283563045904,-0.5685518700626357,-0.0297493084635719,-0.18816539837325919,0.1540355150991865,-0.49157527826233904,-0.08964678178309574,-0.19033799661037207,0.053828774817277734,-0.02378826393330365,0.04849374616368763,-0.024586369789616362,0.09567714299462499,-0.1569801519556044,-0.2540697554123549
bigw,0.004340311368066639,0.03770973572863434,-0.05280068468073033,0.16983569172200022,0.17361288788123472,-0.3125495036557772,0.5195070743367614,0.14896977255378294,-0.22707220920501023,0.200975717803027,-0.04522796097414921,-0.26319238713789334,-0.2694272709755972,0.1658836216687459,-0.1126069023209593,0.29828846852215096,0.06354606657326181,-0.2445222258512813,0.34376572794741234
bigw,-0.0003110217816455238,-0.058068882491480366,0.060764684112929436,-0.33058473137719835,0.25731729061360603,-0.13820001024872208,0.2769578561279512,-0.19778629876629816,0.27843624814223544,-0.21545457901722492,0.17820508015263511,-0.04355453860333413,0.20264426551102038,-0.15368408798684266,0.2849180839836343,-0.3151518563445412,0.44196986654704234,0.1281257140600769,-0.26072083586208944
bigw,-0.04501181731267775,-0.027222750556196437,-0.012139861564039928,0.004936559040419417,0.014960100900376331,0.04248647434064387,0.00044381608707094034,-0.010189212803351057,0.0013915376516329206,-0.004576847623246289,0.001972970135832106,0.010451762163097202,0.011897532994171449,-0.010071172408378641,-0.009624115424276844,0.024208096554672803,-0.9977487591094181,0.01968661246532694,-0.0025404007832048074
bigw,0.00012572709775090778,-0.052731401558851046,0.1603952743033807,-0.24988463188680585,0.17930940759065805,-0.4325310185664852,0.05380076723777311,-0.011098162539745519,0.1607390321217137,-0.007192432085022929,0.06666371414998647,-0.030916620686323785,0.1589973391405889,-0.1388637273789837,0.28339606972683634,-0.19975602320772162,0.2096284800391383,0.4775854346957549,0.46765168231848553
qwe,-0.00043864791208392354,0.003321102446184523,0.029427937686590577,0.09303854269412874,-0.011554697387826992,-0.15113339583240337,-0.002306333201514996,0.0862197042219293,0.13086615683468344,0.14025133244184043,-0.038390223819196816,-0.05397618038617599,0.9517665370683014,-0.06578165047198468,-0.0015796570173209452,0.07032388081545475,-0.02230159597335284,-0.05215547470332957,0.022736225126553742
qwe,0.0013032719018134416,0.05254257860049258,0.31026562440740935,-0.49862472660972107,-0.23735135197893387,0.3107108248902221,-0.00047024656924944235,-0.15818442959517856,-0.307334699580959,-0.2848544640406047,0.014062501937834197,0.19980098447668543,0.08438275571107945,0.18751949071834081,0.2924540613456995,-0.3151227364296511,-0.007606555640442357,0.1768661679638676,-0.016684973149857545
qwe,0.001451743456804032,0.02003941955620529,0.04506237674744995,-0.2898074320652304,-0.054163660604019795,0.22986077273615532,0.00023410425525216774,-0.12737844129487558,-0.23171940583299247,-0.2361739277185356,0.05578697725666761,0.1250541479902494,0.051557114768543806,0.07331561608372837,-0.07419869047813556,-0.2256678775572456,0.02427314512658519,-0.7587445917050809,0.2694706475213485
qwe,0.0010688241376908304,0.0003349692473671072,-0.0618704376060234,-0.10560170481913318,0.07692320433751697,0.1054006583087117,-0.0010675535644429077,-0.08511446386705467,-0.1426471102155957,-0.1371636784852095,0.058013617919405826,0.036105231738656644,-0.9320025727041947,-0.016472977447815895,-0.16129730563131853,-0.1204627189761635,0.02935862862771463,-0.07710114957315954,0.026117584607697458
qwe,-0.0010746511358072294,-0.04230392298381813,-0.06028905106507614,0.4249146468897115,0.13760060157663487,-0.3666559053394056,0.0014148699316404913,0.16787454675538532,0.26690580368182615,0.3702297507675761,-0.062249784268764055,-0.22672868772708732,-0.02635916280060831,-0.24229705003560031,-0.13711555848542586,0.3812979312210446,-0.37513092195920905,-0.0672438288024771,-0.006534665604270622
qwe,0.0006287511295942504,0.024371077470326317,0.01756536635204394,-0.17155332764491582,-0.0518185739158551,0.17151517885162818,-0.0006696164051035218,-0.05553239220475799,-0.03125035723102877,-0.2090605249491058,0.06383177181638561,0.09422621262003664,-0.9146136698315668,0.1386782235637264,-0.0068192371828782565,-0.12834497910622747,0.026549131595063804,0.061870480037438,-0.006520956671684156
qwe,0.06586917377713335,0.018391886413595522,0.011695362391231348,-0.11144023235644937,-0.03245289632003847,0.11838379081223782,-0.00013790539246072553,-0.023278836689624854,0.019464491164557268,-0.15975432293086717,0.7727662336185456,0.06071491624246032,-0.5730475583452612,0.0976487174202139,-0.02640358507013689,-0.06152953928669122,-0.004994918903831801,0.04759773053327087,-0.007044867686233179
qwe,4.806249147226611e-05,0.018613793675632317,0.03950004096604465,-0.1351549109582592,-0.04059735789293044,0.11166212015488701,0.0012820417629963682,0.000884438359266078,0.07128333861436831,-0.19790303140061433,0.7635124910102218,0.05093143446621725,-0.5644649732057693,0.09384810309897448,-0.06154701322648171,-0.006466191644538352,-0.0006383839271617563,0.06629912864142837,-0.016160539666019356
qwe,-0.003747220118889876,0.02887831584095361,0.03398851665615865,0.0896298510169641,-0.029462053634869395,-0.0146252529515962,-0.10349109178316952,0.12907804243508375,0.0718150273594967,0.19174523777803873,0.02772906701760064,-0.03142935869753418,0.9217990476433214,-0.03738927872316125,0.12623558225316642,0.023122305580499155,-0.0015108124411987208,-0.12361495248625323,-0.18702692556316092
qwe,0.0009596994422113069,-0.34174239384051114,-0.14832707101683373,0.07875191445177095,0.14841789893618643,-0.32177256064942733,0.3891928904945719,-0.5077992350960296,0.03313090144713175,-0.06377215804363452,-0.2028930526081143,0.1873033966237498,-0.1007031178115204,-0.27426864846068116,-0.31433337583277704,-0.04507615788964098,-0.0022253605309518446,0.19481191464968203,-0.12058879146162937
qwe,0.002032474820095456,-0.3373755030604057,-0.13127120854881624,-0.24188152281598652,0.08371592620503022,-0.04773844591887449,-0.016032653977544466,-0.5276127067488093,0.054728313503058686,-0.1810444857188674,-0.33999001004134516,0.2890958673434982,-0.09779284467600556,-0.33954304399131446,-0.3405988150123847,-0.06992978588365079,0.0006094029451545909,0.20306844540371932,-0.024283851621714085
qwe,0.005824340864382384,-0.2997889575667634,-0.12143333580346204,-0.1966042371903599,0.08414010600840807,0.008003228687074423,-0.01474350371592246,-0.4812452597991427,0.025590214107387634,-0.19686747585296294,-0.26598422137211275,0.3113202732997349,-0.06757061424720852,-0.2893945064816343,-0.2945157749733782,-0.03751234570215362,-0.003224006550276962,0.202227310766058,0.43968371984325855
qwe,-1.946906641065634e-06,-0.1530045477912611,-0.24973148980716886,-0.012258840527290498,0.33650211397321783,0.09275645528525558,0.14597872136819176,-0.4703508625221686,0.013841355765392815,-0.39421687877876904,-0.24720785595268144,0.2473999813317381,0.033663525012611765,-0.14492095491647464,-0.2156734326913373,-0.005976439870640501,-0.0015917861005557577,0.21587106393971273,0.39558872523929656
qwe,-0.00018869051790524702,-0.06347041862127491,0.16452678278863486,-0.2537214453690356,-0.008044702666836346,0.1954728690950021,-0.0010882894227408305,-0.10498635835789344,0.1437293989555463,-0.46463570679179617,-0.07912779740071657,-0.7237468502524173,-0.15334839080566973,0.03083736531267626,-0.0952353093124975,0.006826149326965636,-0.005764199878167434,0.18610358125909468,0.14270318518045652
qwe,0.10208188917936253,-0.020679010828753275,0.2217835700862338,-0.20912750127815877,-0.06146934385806703,0.12315363010801615,0.0013211421828575646,-0.0015496508760026047,0.11846665951126252,-0.28292126244970917,0.7979632248515858,-0.35079876101023416,-0.08070647737428631,0.019963608631805768,-0.04430218088671538,0.006345277864811491,-0.00284383564180591,0.10341888021887172,0.11915629588724341
qwe,0.006723032345916331,-0.05548030076639832,0.19579783709436538,-0.3165843334113906,-0.037587505303361725,0.1320366994316468,0.07762536855250436,-0.08443369435135954,0.14270677343268123,-0.4417429424957669,-0.09584064010044038,-0.7140603280236834,-0.10107159877621726,0.02360525386901732,-0.08401169865427073,-0.01445623975724122,-0.0032942007100003495,0.16467142330764792,0.2159200344037623
qwe,2.9293126667888234e-05,-0.08913911482332693,0.026160163481246723,0.03330767136422739,-0.026998830750982084,-0.07847547246279765,0.07847601053432755,-0.011951193101049206,0.08052630440596448,0.012594368471173232,0.9630100193154982,-0.045723457861668135,-0.006542248157185875,-0.16698375728473389,0.009057059815912363,0.0860494291848887,0.03703650374226154,-0.060608243803134544,0.02217662842323995
qwe,0.0029337066924768136,0.1863936247913795,-0.09526113382621182,0.17621982329325483,0.12976782413948193,-0.10195837118917933,-0.003041224017694626,0.10595733477021144,-0.0924194495383882,0.030658708359037425,0.048863653966063555,-0.08896701747554152,-0.892688589504589,-0.03521200448041876,-0.018973382969475535,0.14385881235585643,0.17050561211990706,-0.13638093654111727,0.0037056221308466916
qwe,0.0007256299460996734,0.24912699842655253,0.13746100419102825,0.45572077943086015,0.06374954099708609,-0.32666282909480193,0.03044307009421035,0.2915567011318578,-0.16753020527508186,0.11603395408859055,-0.031560342077054736,-0.19653153967566594,0.1397982208617512,-0.1982600378340285,0.16241337794351898,0.3802561630119103,0.31412495337450247,-0.32394737834222925,-0.007956385251662208
qwe,-0.0165237895568654,-0.15141868701517758,0.03558305094646637,-0.1914207067165878,-0.018560774352994698,0.17548589292918484,-0.16049572141553867,-0.11018594730768914,0.08064317210613363,-0.03516407483219757,-0.025263616190906682,0.09211651025443925,0.8762285997092933,-0.03552549324813512,-0.011174323687506838,-0.2217966431684459,0.01054663146957907,0.1864730908860558,0.004528130877883455
qwe,0.00013695797898651387,0.2515738888522232,0.004791896090206915,0.39985809841137254,-0.043299455621232046,-0.35151404811873926,0.26728419202521014,0.2489964516447059,-0.13635485201839406,0.08792284588660132,0.029842548537258387,-0.23418644693775492,0.0768957652709541,0.10501690166645189,0.07157240842390186,0.5036403890501858,0.20255463762777146,-0.3448547580585667,-0.014006755564566518
qwe,0.0022824064201398472,0.16311378946040242,-0.0316602024134498,0.1924604171968268,0.006636242044738943,-0.06463854766664871,-0.0009220994965942305,0.11866075705504783,-0.06819401095192737,0.05061953969936671,0.017807165463525787,-0.08791256221096139,-0.9238964244768242,0.047506100284061305,0.014749842965167166,0.15605681839861293,0.06203695883027186,-0.13230484755270408,-0.004769824357820832
qwe,-0.0026760257403965274,0.538984113628947,0.0826930581361015,0.3700451214509513,-0.2005728339623901,-0.13965300937340577,0.15141805419561988,0.39796036653509215,-0.28250344816851575,0.0817427391332916,2.6898232859995974e-05,-0.13726488368918272,0.3096077126162078,0.2875175603425163,0.03656392808601826,0.04789290714925969,-0.00648294338027029,-0.18982311725382411,-0.0336420066059739
qwe,0.00033965045696020025,0.29626787020261813,0.09751649056513323,0.39395143090301654,-0.08562442968641634,-0.23870524152790368,0.3018105211251777,0.2957400479382052,-0.18221332259080647,0.12438134385214561,0.001169291067395091,-0.18538047526775103,0.16999955649877097,0.1158118998830909,0.08641071392720866,0.5371467906728362,0.009695354623294326,-0.2878658116294773,-0.0186679637938045
qwe,-5.805152668247383e-05,0.14820322562827165,0.7934967994054425,-0.1407995860896577,-0.2711986228731481,0.08642518208349885,0.031977285754560714,0.19216252071100745,-0.06532837636908227,0.0004122509985470928,-0.16849763189673359,-0.038022107152691643,0.03889314655149411,0.12958051407241078,0.2594505834422696,-0.1992625058419708,0.21232412076593354,-0.07086757307382754,0.008622126108649594
qwe,0.00011772736574729621,0.16012240980029027,0.5734759959971014,-0.19040768621044238,-0.17748389569251527,0.10659754237039236,-0.0025868824868189003,0.039050610064655204,0.19951018960901332,-0.24741013877984613,-0.057796355276777456,-0.6104454099416587,-0.06834789566857762,0.23397865679960947,0.13140842864195618,-0.09263868232181519,-0.0051827661492278064,0.04677128239973405,-0.01880762175348043
qwe,0.002167186110963665,0.173777475836498,0.6296550523307021,-0.20600330178360513,-0.1945548174671668,0.10762991043027488,-0.002849514587423722,0.06830976503249002,0.21749826398531955,-0.274209237738726,-0.05888193573153911,-0.500411834674126,-0.04869357100779146,0.2560007303885829,0.13014223470630024,-0.08814403202710128,-0.0011088061251014949,0.08205747137728694,-0.0326292847148139
qwe,0.00100178909259426,0.22517528884690155,0.7188915205642834,-0.2307347880747378,-0.24148881000600791,0.12762386404569023,-0.0028268354627951587,0.03400247263425746,0.12419022261858377,-0.31333729536228816,0.0030344427905610706,0.16543990714098242,0.037791321452229715,0.31105945465938917,0.19763205783444163,-0.13892021129612933,0.05143348497916072,0.053130476079396007,-0.022112349640123846
qwe,0.004325983874960419,0.12311075262087164,0.28530044144001365,-0.06706035215510056,-0.1059446617593055,0.010439376623662407,0.04930334142975927,0.0066006779529352525,-0.012644238556100314,-0.10771311446666616,0.016911298631004643,0.03030189520535484,-0.9160539366547071,0.16160352135844502,0.04932606977856754,-0.052445716744204306,0.0036259252554068588,0.033162782463934934,-0.024686757996452577
qwe,-0.07482810201880433,0.19861597418991747,0.11145542481564974,0.4037131064503285,-0.15422255558811618,-0.28777416012165036,0.2681729513821225,0.052150782095936044,0.203651423383376,0.1988012418643076,0.5675007319414098,0.005741601306609504,-0.1285788998028777,0.08111058460289192,-0.06342532611136872,0.3946089162399639,0.00330380423244843,-0.12153089083663109,-0.056507755785741284
qwe,0.04312454499467344,0.08146583148230285,0.044559045023596394,0.1902613836348913,-0.06905003881967117,-0.12047782064333777,0.11279928034936797,0.021378781722389554,0.09355593517548766,0.08329789766611415,0.9288731199633695,-0.0018251901981195188,-0.047748917200234844,0.0318977374020732,-0.005446651874047072,0.19122305319499744,-0.0030398226432370216,-0.06161350825712845,-0.022720118688336642
qwe,0.0034802717187551423,0.24075586535398472,0.08756847886738894,0.5679032653786966,-0.1323497151726408,-0.18842124041882413,0.1654774740470433,0.03670596647907375,0.30854878885315945,0.2586966435846124,-0.20864799274846904,-0.016505056662875738,-0.10067684540564209,0.10499996833380383,0.03419036527186485,0.5323384723182575,-0.01574669827938984,-0.1027461812988449,-0.08748500068312245
qwe,-0.07816156551320398,-0.02841210992847687,0.053889905539401664,-0.030745947225164896,-0.018199222485052777,-0.008460131500317795,-0.02898363622880714,-0.00625015492492333,0.003698932387073396,-0.0029855560732305136,0.9939726953356546,-0.026166885123063664,0.009809292469839512,-0.017119410503032704,0.008773711138588958,-0.003998340967850759,0.06979920057617675,-0.0020221647056457245,0.0037571758837987297
qwe,0.00544290562476789,0.0020363476339739584,0.20026518418817663,-0.0907674762404333,-0.029761339664299898,-0.011513103754272676,0.11726364614906803,-0.09467782267369344,0.13589818082127833,-0.1148660914401327,0.921209414561033,0.11757659023582746,-0.09603197931377841,-0.01805885503891701,0.07202766958048717,-0.06939746365426594,0.11598564593995597,-0.028273133501163585,0.00040210752633660165
qwe,0.002072901334797831,0.0668006602070359,0.043170982370913547,0.2124516403695489,-0.026853990037043727,-0.15073822236943765,0.16854964125922908,-0.02186466011040078,-0.04222998265313434,0.040669246064313117,-0.021059156518727164,-0.09130802752497898,-0.9030014668710215,-0.008622988551274167,-0.08699993266720751,0.18950346615862032,0.006694099934105326,0.016888934793150342,0.15714145871625745
qwe,0.0008959934870695809,0.203427511668232,0.0456138032126423,0.6290149330013017,-0.1366507812589065,-0.22599290758612237,-0.0056692675757475785,0.051410475384219,0.20352495404525106,0.22791864660624078,-0.20041945851459936,-0.13153545881076015,0.022089116728358376,0.05460757600320296,0.06621686811959845,0.5583078669955098,-0.02197970725226353,-0.10447768115692127,-0.08158200891315186
qwe,0.1141298207781486,0.11597841297482177,0.03468591919845949,0.3463355150648504,-0.08329428089557345,-0.11564241141051174,-0.0030188417703116434,0.023043415138891618,0.10007161395722862,0.13457839725824366,-0.08860030655059659,-0.07978187708763654,-0.837806207854351,0.014903224640332575,0.049327022683260856,0.3045701507509524,-0.010028266282858852,-0.04891743393668532,-0.04872978818360669
qwe,0.3455407458687247,-0.1454816490101152,-0.04268666584719865,-0.4254746068388174,0.10646374877558458,0.1346442558646864,0.0036825774874485384,-0.025779379993997712,-0.10536024682445501,-0.17081596322598044,0.09421916164619086,0.1060528027311652,0.742109947268109,-0.016527360614342818,-0.041914010212144893,-0.37011447282025517,0.009952259705463007,0.04237864765091378,-0.11748361492819338
qwe,2.654148587699498e-05,0.16595046830856883,-0.0268643895079288,0.17152735963227855,0.011966829136212087,-0.06464841963167865,-0.0011995234863408288,0.03458783621910837,0.0173061147890264,0.038128009366189604,-0.06016026166939807,-0.05433142418489857,-0.9263214834231297,0.12949238473819696,-0.039210525557480766,0.1405581869381964,-0.0035057636646653213,0.05572751587398936,0.17094045651841014
qwe,-7.28722382465694e-05,0.20120475352698827,-0.08187654409115636,-0.1454872463977493,-0.03158211088013875,0.3094825992557019,-0.01346589578968186,-0.0953880803084247,-0.250743936586208,0.23130057008391833,-0.2670183966238566,-0.24409493509312316,0.04355716551406727,0.2085154660324991,0.3291309640891292,-0.17901678410246108,0.44235666815201086,0.44090696547796765,0.05007071886100894
