Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9
qwe,0.004430808940700455,6.0,0.026095333506047137,0.2264807813362547,0.525004184671178,-0.3028511847557782,0.4732284608854612,0.2545797426138487,-0.1981812633126866,0.26486386677081736,-0.42719147069428043
qwe,0.00033070400284009965,6.0,-0.009114353034409068,0.36203126282116127,-0.3297476775022785,-0.027821166000584353,-0.5016838153849581,0.244412628304833,-0.24001611515366492,0.36557929041963466,-0.5066188000872391
qwe,0.004493540427967232,6.0,-0.0054431300754920866,0.25612551038054565,-0.17680782198354092,0.6799859175232125,-0.387215767505205,0.18978473128645798,-0.18262649576733583,0.26801828430235597,-0.38676570273498134
qwe,-0.00030583130022895667,6.0,0.019904594987940165,0.16056863665225785,0.7318441184631385,-0.2731336827941668,0.11342010855927105,0.04110572216720296,-0.21049826422670542,0.3055570638516057,-0.45977740014452095
qwe,0.002125661192507992,6.0,0.004439821081318505,0.16496705007083595,0.42881620110537316,-0.08416388526962203,0.39404187812286595,-0.6351343868962006,-0.1676272591588508,0.241406611922234,-0.3698087682033539
qwe,-0.0005259361550383828,6.0,-0.14704496865168398,-0.3886064071272617,0.33251910462967244,0.31303064521011886,0.48670663849081086,-0.10968021201738663,0.21727959805991703,-0.40698703259529234,0.3962874316155883
qwe,0.0011125476059561127,6.0,0.2543048015903317,0.2640488199570755,0.613571972889278,-0.27251255906143546,-0.3302425521735683,-0.2997463926077908,-0.1729111435078119,-0.05445163036767531,0.4279045934078668
qwe,0.007862615591631782,6.0,0.1230110811449956,0.23587839062081362,-0.2674132639267494,-0.26126407102169347,-0.2673117675352318,-0.289824352076194,-0.19695002132492676,-0.6599736894320991,0.3995654795664744
qwe,0.0019796380197793654,6.0,-0.96117220489675,0.07108725734300325,-0.10091966504222438,-0.0948516498157693,-0.11565395680041629,-0.10507157298683874,-0.0713304344001253,-0.0007307412438770928,0.14969482985181637
qwe,5.1037911192519996e-05,6.0,0.1499765184069906,0.26375338577007146,0.06582184577078426,-0.23369828315357163,-0.3045754518552935,0.13513310618546753,-0.170873150108717,-0.7100649502797861,0.4523016285485172
qwe,-0.0005208432685446657,6.0,0.01854220443530066,0.14779170363862904,0.5231497525621699,-0.2381184863312126,0.43043672145489303,0.2335140090596717,-0.11913854564354426,-0.522858481830866,0.34647968651459077
ocran,0.003264240662089637,1.0,0.1769150219310704,0.35576388065765585,-0.23844549317648617,-0.15347391940995184,0.1093060352441134,-0.4330384329559043,-0.7011754492822478,0.16538972956596462,0.20797060369087417
ocran,0.0023504792703111063,1.0,0.2357513505835989,-0.3063292686083894,0.6669002726778749,-0.1850634534641037,0.09329504037913444,-0.37078016638633116,-0.24778413788756584,-0.23328984960036245,0.33102295256659975
ocran,0.0031603205161168575,1.0,0.20202810047631303,-0.22421123969947365,0.17063909724678136,-0.17641325794741097,0.40633482383926356,0.7884186485555513,-0.032840899403954384,-0.09483831260956156,0.22779342144716352
ocran,0.0008014557308800782,1.0,0.2132812276997618,-0.10254594171812403,-0.16191794184820582,-0.24826940188753763,0.47518380449668624,0.7609587694814347,-0.03833916634123306,-0.0045636566916882225,0.22314057541667606
ocran,-0.01189786528335627,1.0,0.10487949717794917,-0.07785526056124237,0.3663102211422808,0.06278311866698792,0.46914976500259603,0.36901086572848757,0.5593953087574842,-0.3405020410931228,-0.24429219982561623
ocran,0.0007911080525262336,1.0,-0.39458433215924865,-0.07968193638224541,0.13267150969044933,0.29640852297007075,-0.38598385148257547,0.08310835581393791,0.3099719805778456,-0.40090445193463514,-0.5655057127210938
ocran,0.004789537273233524,2.0,0.14308688875695902,0.4229236321494987,-0.13287639256272465,-0.09982757545466125,0.16985878172713656,-0.31155472340131424,-0.727741065150158,0.26930405327462464,0.21210841731096888
ocran,0.0025571145789866955,2.0,0.23118547960920952,-0.23955195487803704,0.4108791101612998,-0.07222168337680061,0.33203643732480576,0.7234144385840882,-0.1443466240780328,-0.03600871440202391,0.24376484397131074
ocran,-0.013205719737162188,2.0,-0.5384370617552837,-0.20302182005044167,0.14830762967738548,0.48285010729778294,-0.5790662974241312,0.021815579042221877,0.2658370840946377,-0.07371143121224048,0.042800295571426256
ocran,0.0037407497599840126,2.0,-0.5444894071653904,-0.2778251294920895,-0.18774092100507125,0.6395280149791762,-0.3665624648329145,0.09555292290869868,0.1925188018337192,-0.006771270496266374,0.038652382590802684
ocran,-0.08113469893917481,2.0,-0.06615351422983551,-0.36564101664330523,0.1635775059118085,0.060947496901359255,-0.0779708575082974,0.1444484783936405,0.06808794639130013,0.8938984630462873,0.028686468466997277
ocran,-0.0002103727846728165,2.0,0.12394235265130178,0.698422511874031,-0.3434883031982313,-0.10822570898222345,0.1572496182698782,-0.30766277606973663,-0.3757574270240499,0.3096050553631451,0.10351091301410799
ocran,0.004863822806683014,3.0,0.12887680929300221,0.5440981348331184,-0.2683909904296564,-0.11748079586486312,0.16114706575396057,-0.31067583028800017,-0.6064454977838166,0.27294343235169993,0.19170398844125755
ocran,0.007228640156709531,3.0,0.17240006061569604,-0.057581355148170865,0.21560859920540254,-0.18483345948786267,0.35830359350492597,0.7008201882178717,-0.45296730549817893,0.04670484312327446,0.24376424530211724
ocran,-0.000595198799540088,3.0,-0.3207185668243391,-0.18888259215877534,0.6728588993792752,-0.21335715320610626,-0.3183158228900024,0.20275524170270023,0.0711991372668969,-0.0013440375107104429,-0.4644317164567681
ocran,0.014677077354878162,3.0,0.25247579377475954,0.20833074326231715,-0.42987407678493483,0.3056151985790273,0.33562567588970155,0.46075089209207054,0.48831252442816403,0.09762288472859738,0.20431978724337835
ocran,0.004722439657106793,3.0,0.03469066525693451,0.1693243317842383,-0.35066173994155925,0.1382024030802583,-0.6488918393998594,0.08982968851693579,0.5864106962700895,0.23227025698975667,0.03324603995983047
ocran,0.05248872862665451,3.0,-0.7199106575070615,0.10706556351352126,-0.22736482154007914,0.07365252788173518,0.11180313341667654,-0.14380056054437745,0.370750907904425,0.4911486510040666,-0.03583822582419756
ocran,0.5178811302698672,3.0,0.10755126741444214,0.0698129062276288,-0.15393535333626404,0.06746817347294452,0.1099462175727439,-0.15959781363866418,0.26138915530219675,-0.9161137296479924,-0.10080945653616734
ocran,0.0012604690130202368,3.0,0.26493568638653914,0.386139243991808,-0.415657478739907,-0.10700398603600066,0.3599207424860657,-0.2144648018970977,0.4729579576817679,0.4413919279646804,-0.049299267103584225
ocran,0.006162451710999038,3.0,0.2094441770570298,0.24986493859261283,0.11124747506312112,-0.11237606475567706,0.3442666461576696,0.7980973761495441,-0.24899885472849548,0.22313858480143883,0.03776328063598347
ocran,-0.002261543323361192,3.0,0.19085313738792978,-0.7735375263520035,0.49087900152793246,-0.008813670866745942,0.06010411444024158,0.2764492731341003,-0.04996852529396997,-0.15936326870346063,0.12745465946083243
ocran,0.00012253707839257285,3.0,0.14046916848137056,-0.7878455126874829,0.40436298606750803,-0.011063470933013235,-0.22669719137557312,-0.31527770013986167,0.0016026142517209714,-0.17765927454907873,0.1165289876598691
