Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,0.0006445936301506371,1.0,-0.20478281084283945,-0.04004465181157993,0.010998504554200683,0.07308404138315353,0.2480604416387337,0.679708002341728,0.1546099312960919,0.02776578685464981,0.12551277502799818,-0.027851146575837864,-0.057220469413822424,0.16811233155494099,-0.1773080647714142,-0.13653979194365964,0.1074237574103858,0.04908252817840294,0.5208719153024522,0.13922357886096573
SADAX,0.005338445074750684,1.0,-0.07966023381311788,0.13787743259100016,0.19872396797679034,0.3020984614727868,0.2533029023871382,-0.060006589362444095,0.3036422840845016,0.14650692678745053,0.0350317281630861,-0.04148261303730999,-0.1514634089562154,0.23876520413022279,-0.08073763392006347,-0.05247276524493172,0.08914054331783516,0.16674610173908672,0.7272580270882014,0.07509186266518296
SADAX,8.473335307466873e-05,1.0,0.1893186211142842,0.3999023028744999,0.34239906904779055,0.20959722855642093,-0.13765865825599471,-0.0510652241177744,0.039913709863673236,0.2063289884423408,-0.29451277080762256,0.2728631698344524,-0.18906417425513253,0.08426474057439653,-0.10237824833179696,0.2525497637943407,-0.27391585788685824,0.08551732187956157,0.1942289994293308,0.4230574137626089
SADAX,0.00727671331803595,1.0,0.2820197247797285,0.09048236459968795,-0.07092040822744695,0.22771930420658879,-0.5307148071341462,-0.04838055958117568,-0.06906658459010975,0.07718456433090563,-0.16835013076960534,-0.08597623259581966,-0.3986261100908228,-0.3047208565205006,0.25348246864851837,0.13682484374668766,-0.0885488826386363,-0.03378109289672817,0.08286897262682234,0.41755299924997624
SADAX,-0.0003832152449881404,1.0,-0.2808134323861924,0.24409022320527507,0.1619662267360737,0.3016021716770148,0.36359942334693396,-0.05856106709298825,-0.3348747755355612,0.11224529250649365,-0.06222644337390295,-0.12411394887166982,-0.35554819109943425,-0.43630802541200614,-0.30287356052933107,-0.03589188361822158,0.1144808330330335,-0.033321019768282535,0.09720729792953146,-0.17677994036528782
SADAX,0.0022941054056989465,2.0,-0.07220689160480782,0.22028430150724487,0.21752885916613693,0.3203049115593499,0.11070267436665196,-0.07489139212587899,-0.2961231389095326,0.11502116848151196,-0.07342122832574159,-0.12409944971553774,-0.42148920416556285,-0.5305258194083915,-0.20557629298888505,-0.07436106324826176,0.31432578404008205,-0.04579689348229217,0.0552526126273489,-0.21428983980307514
SADAX,0.02476871765873637,2.0,0.2744830680328181,-0.22445845970156209,-0.056191351137047055,-0.3958185332623268,-0.17059874764850155,-0.10036584745058795,-0.11797390015121663,0.010551697176135431,-0.0034235778067432526,-0.015925163073770343,-0.39313653249667996,-0.39147474823544437,0.4589674168187408,-0.11424933210811143,0.14993795115347774,0.09150159616579176,-0.2962096650917306,-0.10425454704061606
SADAX,-6.56746996762296e-05,2.0,0.20536673799077942,-0.3010744346582811,-0.3620290767832664,-0.32016358591988636,-0.1464023508684267,-0.07842543952679645,0.1331099613246704,-0.26687994527903053,0.2948145400842466,-0.15501105006635071,0.3344816003455092,-0.01127721152744725,0.3120980276350516,-0.25092584268056695,0.09514861634035576,-0.039918518471492984,-0.3490078201677926,0.036197102828610425
SADAX,0.003130823653562033,2.0,0.03817244002955151,-0.20134153679907418,-0.13797563487790188,-0.2206107525759696,-0.19379429009631552,0.1545902511006781,0.5783103229870181,-0.449277047065547,0.274470785257058,-0.028200709634745167,0.3360008674421987,-0.04730473421442042,-0.059167128693167,0.24363400063975105,-0.0881598507480968,-0.09435462263163176,0.018079982321015802,-0.14637989985041144
SADAX,0.0013996864228267582,2.0,-0.06115430810710713,-0.10701700122723679,-0.06799626578591333,-0.1750643528536317,0.1670594652020879,0.7362005562152034,0.2424725105422853,0.059316156999744234,0.07442614441878266,-0.04336386964106267,-0.025889304517966182,0.13164865589477096,-0.07065664368349826,-0.2399912708899194,0.10542992513464737,0.015726278344512012,0.4471159197704558,0.13431359054490224
SADAX,0.06167989834742736,2.0,-0.003207098548295815,-0.0157025045786727,0.04791385544670037,0.13194215311961416,0.1310483710883165,-0.041143308207539406,0.244529827331608,0.14241705449899442,-0.038946319985687185,-0.06985119413773491,-0.06225482386938287,0.1329346805786276,0.014830179058789162,-0.15705068203163455,0.08363718693066331,0.02101888935262314,0.899545206613747,0.10792624948579663
SADAX,0.028971840943051365,2.0,-0.06881124808903416,-0.1412032809537713,-0.2605643507993234,-0.3539187768092884,-0.1217001182810203,0.06627200689802086,-0.504112238295763,-0.3056746897287357,0.28427252507702283,-0.11646946144645641,0.1759525891183856,-0.24297802192998405,0.10788732552391267,-0.20403882652170408,0.09098098686172644,-0.3663958725563735,-0.033644666645288236,0.18467460090998114
SADAX,0.001034820013758513,2.0,0.11413832955494836,0.22722216893625946,0.33964054522975756,0.22227730993842176,-0.014165253476528326,-0.04492798906336056,0.07413554439509976,0.20771921777977126,-0.39144948247037137,0.41872163244022664,-0.06514089464654366,0.05647684473475227,-0.14507261991087209,0.2571512998674802,-0.41721892304597413,0.34417010310575114,0.0633880697796165,-0.0028334043629773607
SADAX,0.0011996025300100733,2.0,0.013873831179596226,-0.03054658861941416,0.2094546613390383,0.007438413306768139,-0.0008204756679785591,-0.10980939460437358,-0.005513750613484124,0.3002484125043485,-0.2083944502229424,-0.17890369337019774,-0.3131312862611629,0.49119930263687445,0.09269284623826221,0.3227215270442318,-0.23924495004301832,-0.09985035374288159,0.30238194842587707,-0.40812079720504946
SADAX,-0.0006205367649350119,2.0,-0.3498101946221076,0.25433725471220403,0.150041042617196,0.34370272104000343,0.38769206027807157,-0.058235455066758944,-0.31633135225506986,0.17465188540119836,-0.12663027879756109,-0.1102517726045787,-0.1673226098137187,0.3679926772347095,-0.3092491936190825,-0.048733210908700794,0.24243543894954098,-0.06353002838582181,0.07647627762134297,-0.172512150392366
SADAX,0.0032107877846994544,3.0,-0.08098960774205373,0.2533826405911571,0.3411392928522003,0.3874321643011747,0.08914834333631991,-0.0773087601631445,-0.2624451057795488,0.19084135709692518,-0.13434753038064687,-0.1248179342266168,-0.2488806989229447,0.42284361082182453,-0.18337170716073706,-0.046097939465534234,0.4184774607553931,-0.07957817794653207,0.04659651597406903,-0.22314050768192167
SADAX,-0.00036781909207691973,3.0,0.10448328611497408,-0.30039271556393365,-0.35024069581102507,-0.44846693190263925,-0.1628285530037997,-0.11507317393272831,-0.3234258060787521,-0.08139503906132546,0.04176210232609898,-0.11902502573540676,0.11950125834795511,0.31061608185356326,0.31075383559394676,0.11596066555626985,-0.14867798653115744,0.041413410946517085,0.15619836155266714,-0.3730483241730198
SADAX,0.00013740889165215144,3.0,-0.10459920724508658,-0.3307365200822677,-0.5551836874993653,-0.3188836129673342,-0.05710558928714078,-0.08755358063737313,-0.1879492626519946,-0.24812555507565495,0.2828314440004759,-0.2023195452424726,0.3320439536001754,0.0048549787090215474,0.012082480993482428,-0.24708675332617372,-0.12871748647533499,-0.02884845566216386,-0.22828189789296197,-0.004929374819910033
SADAX,0.004190006600696283,3.0,0.2219584601290103,-0.35092978030625666,-0.49526000707612144,-0.264173700531782,-0.04091488962069471,-0.06826941629283198,0.16355684247893207,0.14304006732721233,-0.0401942381758056,-0.17023903284254377,0.1552796305495421,0.11404047214905486,0.2660352964519166,-0.40504936441108647,0.25837856942874027,-0.16647179462203973,-0.2422208045496944,0.057179920659139405
SADAX,0.003438432917680098,3.0,-0.23304720608174143,-0.33998920902686625,-0.29139279885182895,-0.26789526297112537,-0.058063252575983944,-0.0697156344061914,-0.3260665444951328,-0.4575728059203312,0.36654569761555345,-0.18110546000194452,0.3346349593203217,-0.06807519840979638,-0.15348636321506695,0.11916712637488937,-0.0120286728727875,-0.11574328200342773,-0.02789966647531157,-0.116818864439084
SADAX,-0.010367523005548163,3.0,0.1266919106592613,-0.2831482773776739,-0.25899557521652555,-0.22009956636295175,0.045686423292390935,-0.07048087626924918,0.10610459219767972,0.23970660010427286,-0.05470665363910278,-0.15353240085539085,0.11977952835652432,0.1274218389454415,0.177057339218165,-0.577717260293882,0.051831406978275714,0.4404749067818314,-0.247062238540502,0.18022775920330916
SADAX,0.00270062226896512,3.0,0.23708684058490495,-0.3304621989911263,-0.3209341246914976,-0.2753756709810297,-0.05015695212826749,-0.07238779662022791,0.41403935227075694,0.1600953682755577,-0.07093027069176905,-0.16585918912706724,0.16092545216703258,0.0948955612562537,0.247842340462283,-0.38885783214208997,0.25295403945677936,-0.17673962030729323,-0.2660374901998544,0.06972732435631665
SADAX,-0.0007270336393179591,3.0,0.04477230473268208,0.21054007301635558,0.1756849872408649,0.23052824702991626,0.19772582952405143,-0.16351062318847553,-0.4988501155830096,0.4653738907099516,-0.2396075180578847,0.049728487291474964,-0.37428324444129696,0.07251863252879812,0.18211856720789413,-0.2504640617307244,0.07860179808958735,-0.012141909312139383,-0.05768482956735219,0.16619294875424806
SADAX,0.006339141865219946,3.0,-0.17138305909439838,-0.11132141076744828,-0.09147143337401066,-0.1853365539967326,0.1363849679925771,0.7139838892092167,0.29183711006508095,-0.08293097125073819,0.20768023004407982,-0.07062413911961868,0.08089960332886673,0.06557732608356788,-0.054960584455408606,-0.2879871117005883,0.17568965683169926,-0.06653896329947843,-0.3256287435370262,0.0940682849152607
SADAX,0.0027637185311902954,3.0,0.019112211710273098,0.1673406438259227,0.24656402030369037,0.1936467965089813,0.04897823299898709,-0.03711839069729175,-0.0416958151011627,0.16431042682512698,-0.4015397288783057,0.34089556223826833,0.06396074051980165,-0.060977780702963315,-0.17214379301571595,0.20878205175779294,-0.4932970598419778,0.46716699271494494,0.015343799159384447,0.14327169777190896
SADAX,-0.0007538647331309908,3.0,-0.5553246669299373,0.208456621955033,0.11879692511921694,0.19992526676693773,0.40246032486660305,-0.034809639577666696,0.04720809541230266,0.1824292123750555,-0.14515204932281095,0.2894265666456665,-0.07058533268397929,0.1872522449614427,-0.45955365760139594,-0.02264607783534236,0.04136152621214477,-0.0314931613209428,0.13928723597667442,-0.129205254901915
Pa0l0l0,-1.5640142467430217e-05,1.0,0.1268624954793901,0.3318719533599477,0.0570075449243845,0.1817388745308188,-0.04602940446474959,-0.1586814303581427,0.46559594692724976,0.18361211112735584,0.06368494041564411,0.0481380429942947,-0.09946063008046324,-0.3555070714203991,-0.027451004220499575,0.17534998759509748,0.415916649835806,-0.14771695570573903,-0.3599405194767808,-0.24734690217189026
Pa0l0l0,0.0012212412640034195,2.0,0.09324272858171176,0.2709524899697653,0.09367924142948662,0.19986068842883165,-0.07575456490078543,-0.1683016152813395,0.3593543034334018,0.18113449875490076,0.07424973394137133,-0.11077889474808306,-0.1884433563015811,-0.5057343984938889,-0.047471822644761914,0.18832204846423628,0.38909400911618863,-0.15380568746919943,-0.3872270384527643,0.037201953723517124
Pa0l0l0,0.0006383327592858539,2.0,-0.13432806865808145,0.05327463238340446,0.3551151727455613,0.28036758536410283,-0.15525574592933228,-0.15854564872581928,0.027360536586224133,-0.08626093310088377,0.019476923669456057,0.12111192003471849,-0.25298575690889863,0.2181828759560803,-0.09591843361775497,-0.008607706402341356,0.2525389702809274,-0.1228929893373794,-0.38872400831871,0.5925048337132522
Pa0l0l0,0.00024412501829670577,2.0,-0.1597659604497749,-0.2442768584200219,0.46508549428821555,-0.4468530831884225,-0.10469143611704351,0.40458823893471235,-0.047927404984904984,0.07058007127329426,0.16708965848393093,-0.011266521485082103,-0.19680048908203487,0.2285789750839318,-0.016830997178522655,-0.31978754128074555,0.10416015893909909,-0.19164363876955812,0.20050981783406785,0.08682225512106627
Pa0l0l0,0.0007210996121026492,2.0,-0.21359526537118675,-0.31261033653913106,0.4691909274847864,-0.3404887700480071,-0.12143274500258379,0.2959804750370255,-0.11261935289446202,-0.1691541888200528,0.055286953606282,0.04100525401644755,0.12655882125607407,-0.15031923934439304,-0.11156941374192773,-0.39685091304885955,0.09155927484709216,0.34300801896864175,0.1557174550038203,0.11557466734491398
Pa0l0l0,0.0003899921890365962,2.0,-0.22258693531719248,-0.34414650102639277,0.4421012989428762,-0.3430937571636571,-0.15375978685854,-0.13473448597167445,-0.1127860999976376,-0.5504453786902394,-0.01883696949255975,0.11627229272428027,0.08853804994147571,-0.19194354068888525,-0.1585456843127881,-0.07530328679159515,0.1593047778094706,-0.15483178639328854,0.14790136749560023,-0.027507633096615018
Pa0l0l0,0.00029495163165092216,2.0,-0.17273571053697964,-0.3212667456490791,0.48442529254560296,-0.33687571266033994,-0.035722025035540575,0.36777027916558724,-0.08290929083134924,-0.19848283063885816,0.04980334491734178,-0.1480671660799404,0.1498290781721507,-0.11150755987232833,-0.06422088205684999,-0.4548407506672352,0.07777458500403515,0.13582777367153903,0.17439180670401147,0.10389690439800446
Pa0l0l0,0.0024929022486294182,2.0,-0.10847283390740693,-0.28666764773408493,0.29712463116594984,-0.2897030521408649,0.471206539193514,-0.028713616615268285,-0.12307294336645368,-0.5314273115371982,-0.027237530890613166,0.03569175382448654,0.22021623408703814,-0.1536505287699046,-0.08306731885858402,0.18036254727446327,0.25630532806435713,-0.1458800965440266,0.10462844697659529,-0.04417652385542112
Pa0l0l0,0.001700027701992673,2.0,-0.10680365883253225,-0.25429107265092754,0.3033501792779881,-0.343110789087098,-0.044688662733462774,0.3521336147697236,-0.055996394666617114,-0.46165161352829776,-0.12279472048730859,0.021890848697724657,0.23715038122345436,-0.1525918517440538,0.04395901771847526,-0.4733801700864118,-0.027047736455659794,-0.08158207260170569,0.0518198470334719,0.20187544490181433
Pa0l0l0,0.0007319389424240948,2.0,-0.06933507161567701,0.08203093370952574,0.044582708644138186,0.14394128096280792,-0.008533798606145924,-0.10973305446630072,-0.3129061845541931,0.2078151838942914,0.4580010762985948,0.482517746384212,-0.059492286337566015,-0.13799614337628624,-0.06734185299965874,0.17958350712255247,0.49687325019350664,0.22053768951875186,0.11941924692953361,0.02843619800739697
Pa0l0l0,0.00012805072503062204,2.0,-0.4133833746270189,0.10467407527758565,0.09842307902568376,0.1372676289473124,0.38331002228050437,0.1750904265289213,-0.36887472754915296,0.054047892813868584,0.3426039965542581,-0.016715369235889378,0.35880598193199226,0.07360393377641952,-0.4394271294180068,0.09686129032969422,0.005764758275785861,-0.07813495300405074,0.11148401031944373,0.013913153859094564
Pa0l0l0,0.0007575194395652537,3.0,0.33194537782345745,0.27866497750673025,-0.4118994487522842,0.19237350461976904,-0.10393138687404489,-0.19221752113368928,0.17487699148925118,0.10222084973158149,-0.15193217439365175,-0.06314218020472956,-0.2474912779235036,0.19911340202998337,0.22169771255747064,0.22836300490115827,-0.32859978018085734,-0.1723936401277666,-0.3113859342969582,-0.2297443836678367
Pa0l0l0,0.00055500289085049,3.0,0.03154478834955138,-0.3061327233716131,-0.08072341090765348,-0.40700354001444167,0.18536938637330547,0.002439545210649539,0.18764474564257141,-0.4983134004663411,-0.4426195089017138,-0.18525027325586188,0.09221632669032524,-0.22284301286876992,0.01610588427171118,-0.046031011866819564,-0.1686338641425899,-0.1414396409591329,0.21653246241504334,-0.17066138758788338
Pa0l0l0,0.0005113109697868457,3.0,0.0062852599061053805,-0.36742524538823984,0.01735541375018127,-0.3672408946146419,-0.1312569249098805,0.3313365425151055,0.17573888212729213,-0.2971241332106033,-0.32585676723501733,-0.18327327796443563,0.09777879265498346,-0.17544568271680125,0.03325290412312638,-0.413908974716537,-0.26596478715260563,0.14253061527794997,0.15133451534448056,0.13083779142477295
Pa0l0l0,-0.0002686499307607406,3.0,0.028555749964915004,0.4404508389958185,0.0076925439574383435,0.38086702679911744,0.17118805387548477,0.2221685345957962,-0.12629496868822704,0.3181485154197419,0.31921222569267554,0.17554247876349788,-0.0854087833240367,0.17502543847734878,0.021551775208470625,0.28293591382989813,0.29169894515577427,-0.28999671548356065,-0.1873534050192298,-0.09375823227585497
Pa0l0l0,0.0012701902801669394,3.0,-0.020106117232571892,-0.423188233235122,-0.06823110927860324,-0.3751569376547372,0.001411797797304734,0.02472559011469992,-0.05981844924790757,-0.5325008819875101,-0.48398183588864174,-0.027186420892001996,0.1457416203132093,-0.19277001340848035,0.02265298143706229,-0.03511999864315868,-0.14386856572607568,-0.17459638106204028,0.1808334340789047,-0.09139303496591789
Pa0l0l0,-0.006116944172989344,3.0,0.022414264478114034,0.36086331711964237,0.06161090169794434,0.44483278843595214,0.08647565167206162,-0.37185202803272466,0.023343899952930427,0.10903635869602069,0.34735961760984685,-0.025840414119648474,-0.1706522758675342,0.1301360717300517,-0.11422334553336569,0.5192839590375966,0.17437157066041936,0.07422565505732126,-0.04014565957325048,-0.14766151599604177
Pa0l0l0,0.012918943171263438,3.0,-0.13487172796823454,-0.12221447719329026,0.39754019534038976,-0.21100442527308508,0.1148228083452864,0.16457844091143156,0.2572456161697142,-0.2862201610975017,-0.23150185829003425,-0.2701328744452708,0.18384849991361613,-0.1632967453974112,-0.06324105887185635,-0.27751460516191245,-0.450017776971532,-0.21291428624991454,0.1424354162636941,0.1994076965911204
Pa0l0l0,0.0027951471699338903,3.0,0.09066481984606951,0.06237301590232669,-0.25457482760092415,0.12963019356418623,-0.07031645923738918,-0.09939038033608649,-0.1766585076497047,0.1810476535365562,0.3099507071526582,0.6302685245434558,-0.062012743661775574,-0.1369581787868965,0.025131860324529902,0.1647832387403407,0.3835540651147914,0.2818177608749585,0.13532623664907054,0.19729057088914045
Pa0l0l0,-0.00027630755699845674,3.0,0.3219905250362661,0.30618985010914224,-0.40570505527020473,0.2696175432982873,-0.10434191263059994,-0.22143938897063978,0.10377127361551254,0.25384784653267256,-0.07572992139540527,-0.09735060584376501,-0.22037670451846628,0.24233983318987679,0.33418054066020175,0.1640652467574008,-0.3654246721523301,0.1844298515399179,0.033402221564479743,-0.019592478291309286
Pa0l0l0,-2.1242367028027766e-05,4.0,0.35170697866477235,0.34469695242092213,-0.335077890215796,0.17953499647040286,-0.06379251696491578,-0.14314284986020506,0.03586202883644971,0.21812937517502617,0.006867214855690905,-0.1133020108290911,-0.17230129452857804,0.16249475585717016,0.35994760378869917,0.19906098541812192,-0.2677717263831722,0.4359610504884826,0.198445818833801,-0.015540820376561392
Pa0l0l0,0.00065228434077799,5.0,0.36224220634420157,0.35205299510669186,-0.4092124490833966,0.254675635069795,-0.09105432750298248,-0.2276854065923927,0.05008661097523773,0.1626087848125082,-0.030470017957861154,-0.09647568917042454,-0.18487918643166923,0.1447070751477656,0.2850078876795849,0.28151334589941124,-0.2662522237288284,0.24283903231585774,0.22517818733110015,-0.13054116030111756
Pa0l0l0,0.0012717069722432645,5.0,0.12529943580276925,-0.3498133842427238,0.037934851916533466,-0.37277329990109165,-0.09784075896978424,0.47036318287676404,0.04645818135069557,0.184838137668864,-0.18869665727088106,0.029593333211646818,-0.13326655743679378,0.1307810275635331,0.13292813044944954,-0.45726156856947664,-0.288779719515984,-0.10560288935999973,0.18963395929821258,0.1605715178765846
Pa0l0l0,-0.0001801229104837884,5.0,0.07291123045346422,-0.4299796283865538,0.030539481760881563,-0.40020035610218335,-0.17425369733189108,0.10189947899456969,0.2898898880776918,-0.3790673962449942,-0.4242048734507915,-0.21459425558729658,0.10977675245928249,-0.15622790723918953,0.05643584352727756,-0.1016595696883313,-0.1530416534802691,-0.18695876821970006,0.20914359929925047,-0.04623617371408489
Pa0l0l0,-0.0005574489196693055,5.0,0.02339589865941007,-0.3907716500633608,0.005680351355307725,-0.34661430772650814,-0.15260055390525926,-0.007948252186845122,0.18362063935594364,-0.47806619095040953,-0.31946716265369246,0.012729878695664467,0.07695267595651539,-0.1811307075931889,0.0549923002470395,-0.062346539855345946,-0.3017615544938449,0.4192624162571582,0.1602836212094842,0.023833183372297596
Pa0l0l0,0.00639272156684635,5.0,0.05483928179260702,-0.3100255501694851,-0.0018013397509179334,-0.28518787653023325,-0.10570389779909195,0.2109573667631006,0.17121036682699664,-0.278091121199981,-0.2668944959450591,0.7188759313879932,0.08072047199265375,-0.09320291577973999,0.08338394659998428,-0.09903026407392215,-0.10010244017172393,-0.130908504790306,0.09411140117504972,0.03500334450727322
Pa0l0l0,-0.001486255129229649,5.0,0.020817474034338663,0.2511111457578468,-0.04746145560933808,0.35858785984799285,0.08378295325866665,-0.06049429006801662,-0.10240182273585903,0.31644590362797803,0.3731877122573788,0.24895955789731225,-0.24063544859821667,0.11801580746359071,-0.15997993734897523,0.49477455384596397,0.31575697724192814,0.1720349777310621,-0.10215772009858824,-0.03399228084442091
Pa0l0l0,0.015513313831945147,5.0,0.08816011914858252,0.0025596205820603846,-0.20337123068981036,0.16645849572859187,-0.07425090657358992,-0.1210992729989509,-0.16253588681628028,0.22666537672402742,0.09822969000313575,0.6330883266128354,-0.18445046054608719,-0.41515216259942117,0.09382612273431562,0.21119323439496063,0.26449316698021225,0.2865606774224301,-0.03493424984564572,0.04069939199966579
Pa0l0l0,-0.00030403044177058355,5.0,0.30784258808177317,0.295127210269471,-0.31800430146442993,0.23653447205126082,-0.029664769003002057,-0.19670521704187602,0.1506012461784463,0.2560041451852747,-0.12156305698733656,-0.14876367707390722,-0.15483916563346625,0.27624946489473723,0.2667480237356731,0.19387964300888758,-0.0817462712766392,-0.17412374379368506,-0.4456499320150277,-0.22741904118682335
peppe,0.0008347922038000157,1.0,-0.4265139836561645,0.33586666681036037,0.16913733542075252,0.17467113404287235,0.16527241055352673,0.18682137470986745,-0.4091347363686047,0.010001667069110102,0.0032759570120006703,-0.2611820971265456,0.049544049208258105,0.15064831065561832,0.25689820903684524,0.178700333058574,-0.1986336426204267,-0.1416723877018533,0.27531244596578947,-0.29970539159648935
peppe,0.0006247249414734484,1.0,-0.025004369215544553,-0.2072557332712497,-0.12018333616966088,0.28247508699225715,-0.14411174487137468,0.2802276749633625,-0.05041389448461628,0.08332980936069463,0.12764495441124377,-0.09630685157269091,-0.12511129582530026,0.29003688466458766,-0.5860656011997878,-0.09508673243916367,0.4681696817054842,-0.09841481883703196,0.002349883367912837,-0.2160365037066861
peppe,-0.0026134837036740216,1.0,0.018045114610865557,0.0972492756463923,0.20077651629963883,-0.27873529476059994,0.25270672518526527,-0.2907109579165099,0.30699810624806306,0.25179757861322394,-0.37458436769212083,0.17597322038136354,-0.023967036451961573,-0.1649947102266632,0.31719457994248884,-0.06014786666956765,-0.2739473250211527,0.12234479851183482,-0.19215001890984498,0.368705967546639
peppe,0.0003896218366136562,1.0,0.09131106887034422,-0.11350075127955395,-0.06490820987002599,-0.2533018044879104,0.107042594137506,-0.26029343431142254,0.2563895823311506,0.31197393689997505,-0.18748985105762092,0.2954701409925894,-0.13414296976200743,0.20627521610736732,-0.37885183631418756,-0.4233803958560734,0.21287292326703108,-0.007033519257424113,-0.2896454259559294,0.18191617978693012
peppe,-0.00012561723158011667,1.0,0.13625671625849584,-0.05644420654421678,0.03100061509842809,-0.18079765440063963,0.06992622837856306,-0.3582769046219243,0.35277478767061404,0.24471038292614444,-0.2522935452272517,0.39731093412963586,0.015936652633344265,0.15006684196870926,-0.26793774939654474,-0.2970360750209271,0.35625526580369815,-0.20332443280007034,-0.20321841401998275,0.11469356051494048
peppe,0.0010586386182066065,1.0,-0.1509093968369892,0.3071664790531585,0.21267004003605275,0.1023995664150646,0.020024681965452786,0.14674093560811574,0.5422414698419253,0.12496207486754546,-0.5659631604250369,0.2975603156955686,0.05267885519437698,0.15294999674357057,-0.04534197977093519,0.07192398558731447,0.17815102502532776,-0.10061805553338767,-0.09965042768370416,-0.039236743093866024
peppe,0.0017536294130557281,1.0,-0.29723738929048366,0.35679933874828174,0.08307833566648719,0.24779449371002948,-0.12778951784242873,0.3226424573833667,-0.30296440176299455,-0.17162092937549583,0.33377378810311176,-0.3428412661624744,0.28165774077083794,-0.0643630538450106,0.15870761903355263,0.14370283907152867,0.22032630303274567,-0.14718675656065847,-0.048607733379579604,-0.20866923298279366
peppe,0.005419549562716148,1.0,0.1894241650467182,-0.12830995186375882,0.07653149384777475,0.22677721963548444,-0.12634400138409657,-0.24917102119157988,0.2631280530263651,0.2550832620128105,-0.1335414256235736,0.35675734149681243,0.032033486212154696,0.15391149466451398,0.2709431707758082,-0.3395866459322421,0.4003210841528239,-0.1913243000694436,-0.3093357050810429,0.16405299046601377
peppe,0.00230331413680727,1.0,0.1922601148276403,-0.24957735518571778,-0.012413710506799978,-0.3865753875448805,-0.4782555906300049,0.13514404949303163,-0.0156877056893704,-0.29084870731212414,0.3403599388591968,-0.13634071772995662,0.15875716412546698,-0.1245654976655449,0.02513744585337113,0.19077517032775043,-0.20651315174376345,0.3835533792284456,-0.1264960638252579,-0.03712001671610667
peppe,0.0014229849775776542,1.0,0.4044539505123122,-0.21139861707879537,-0.09565598767880798,-0.30588669360111653,-0.4188364314755426,-0.316535426176147,0.1767250308537637,0.1516852400209545,-0.03790116221292912,0.18951078902927954,0.028456231550086218,0.0856444268238153,0.3076170940611291,-0.2309283825214127,0.2885940775425917,0.09487766123002261,-0.2520795963538379,0.09933738805575498
peppe,0.00523350252062659,1.0,0.23117637331704435,0.04091166108219424,0.11721303492135636,0.16447424723316054,-0.5661866410782126,0.042163443596484336,0.11270401635652204,-0.040801364131739015,0.21861919000246655,-0.12618075801533332,0.12205722785082987,-0.026373072657727103,0.2944281449257651,0.20515404417345162,0.03730583480543917,0.5479257598973367,-0.22889853810933825,-0.07270882459367949
peppe,-0.0002957968151523167,1.0,0.06996785336166687,0.26995254344453135,0.4536098768548198,0.14217410681000203,-0.3778116767575695,-0.13759131264720043,0.3747621948951824,0.28830585810087445,-0.019383598311971905,0.18906839564769226,-0.0657391043638432,0.17718446399294246,0.41213673278744817,-0.15575805031282622,0.17009323043720037,-0.03465796721801405,-0.1168092836665992,-0.035799865024675984
peppe,0.0011603646980113365,1.0,0.03924850784167635,0.320312284655361,0.5119105567066026,0.10480862400730158,-0.48044605576970256,0.14952573177233042,0.18052548437550908,0.01267208420711004,0.47346441472897377,-0.03037992781824595,-0.14286985018166268,0.09862693946413331,0.26362718212933195,-0.024531693962222222,0.03993483006088809,0.0576766525446886,-0.028493063394546526,-0.07629576637578518
peppe,0.002072919690295405,1.0,-0.12552997796148369,0.2856463327198908,0.544470991160756,0.1149149757300149,-0.06946549969794587,0.12289335899578613,0.1977741076348201,0.1485865523476798,0.024935318531043717,0.10561661474564826,-0.0750391288572032,0.044106933804158775,0.26408296929916397,0.23677325560266996,-0.5197704858498203,0.2707053143933515,0.10979052388549744,-0.10593623262320034
peppe,0.0010305403032060258,1.0,-0.2229915985566923,0.02235084907616003,0.26868317898161836,0.268296773707952,0.12915898864210035,0.192333970635283,0.2910019708841389,0.3514687735821345,-0.11529628018954449,0.48459776616158284,-0.14353630539233056,0.3367241008809248,0.05568574136697141,0.16244399805333115,-0.024176959003383233,-0.17052407415031,0.17144513172437056,-0.27028714291857725
peppe,-0.0008589729952391324,1.0,-0.32611830935367436,0.40700729993435936,-0.18951098144179285,0.16329429433274026,0.31282034404897113,0.2339701796852414,-0.4633144051055593,0.02384219781263658,-0.10818416773971065,-0.2512188735456711,0.24264445274148586,0.003079680761056222,0.16919417500668799,0.13489358354329137,-0.16285176820968228,-0.13393122703213484,0.16470352819335507,-0.21325136124568203
peppe,0.0012353273403873971,2.0,-0.4965580778334051,0.3455879779871587,0.10018906502830743,0.2281153154170741,0.09538932345204738,0.20805886782448377,-0.4574030980476767,0.00820725522848442,0.021349016063425316,-0.3170456937548811,0.15595067184077555,0.04062515224050142,0.09357408092154014,0.18277161609871004,-0.14289725122423022,-0.12073853572709176,0.20914743137142894,-0.24981113682860684
peppe,-0.002433541289702645,2.0,0.335122625347314,-0.428198675933394,-0.3062563234274134,-0.39842287949081434,-0.10886893693585563,-0.33194804249645155,-0.12978749574535905,-0.25034775351466576,0.12616638901590765,-0.11588831955946423,-0.3280573839939142,-0.11132515458303023,0.0942994583136836,0.06864724812188851,0.18888067538071168,-0.1333778112740697,-0.18240075454297675,-0.023255921243472172
