Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.008016783643079775,-0.5644469857072155,-0.020824236417304548,0.007378060865092975,0.04446363857138344,-0.044719795782281815,0.0902264813564923,-0.48476436974995746,-0.17417716666935154,0.20555628901914505,-0.2333624865655488,0.003858306898470939,0.10843410346025295,-0.1791328277381184,0.0413099981359215,0.15549233748393637,-0.21966799424929234,-0.09195685952920243,-0.4246084300403697
dan,0.004499033285812792,-0.4556275540975531,-0.005909607955292162,0.014691551254580066,0.029666180897500387,-0.024715987027701638,0.06060927489328486,-0.371265152014321,-0.08342276940798266,0.15443771249035312,-0.1658869418474041,-0.005591787131822813,-0.6746670973498409,-0.13060087071634796,0.029142501748191676,0.09470952766034854,-0.1510959461356293,-0.05411851627106362,-0.2880627322019364
dan,-0.00212489262178045,-0.6422369871879481,-0.3227872299386348,-0.15264224949951205,0.07106097379666584,-0.01708787744735435,0.03371229161292344,-0.4458681764623847,0.07405784057966147,0.22329420663285643,-0.24366946650923968,0.15685829901559006,0.007230719627172271,-0.20463527106379556,0.03740614679999506,0.06363557572423693,-0.16714205022727616,-0.036532557278190846,-0.19695663323773907
dan,0.0024132957515056695,-0.5963972621730247,-0.05164201375614441,0.08637149851267606,0.060027600395024944,-0.07570699747421884,0.07762012672228116,-0.40964332434696654,-0.0016657130016866735,0.23639359571916427,-0.2459145524650852,-0.012107058093203275,0.24410742987338732,-0.1902929976424586,0.04277747674949864,0.14424683463078014,-0.20703675648887093,-0.08202907356938219,-0.40802059580166666
dan,0.0008204634388369205,-0.08973736358555047,0.22716491663950544,-0.13522227510391194,-0.12978253513082477,0.2605149310499473,-0.10639418762922503,-0.31563058524466026,0.1231670675448208,-0.28785473258150085,0.279286917673898,0.1420892254886977,-0.16612717950298486,0.0703503827802214,-0.005639338786460327,-0.34797362401332876,0.25443329763242833,0.2154164124643429,0.5151484430245227
dan,0.00046426697368566396,0.15001059152659918,-0.26319723733363065,0.018186153138400513,0.1366249939813317,-0.21035317911103815,0.10569269501102865,0.2650895350188638,-0.4166479198440223,0.42649463810682925,-0.2247687344662277,-0.05984680654575539,-0.012657328938689393,-0.15676193897539506,-0.20597370824039657,0.3168104479138546,-0.1838987916972823,-0.16608547013075728,-0.35356408708668213
dan,0.00017686054072827464,0.028626934594292937,-0.2593219011706889,-0.06542383069786267,0.08152254611934942,-0.08427925172782239,0.05675138319146179,0.155523311744384,0.019216339825238807,0.19646287922796551,-0.17799764686350808,-0.05881562986604437,0.048901820412005505,-0.17489786377453234,-0.5708439994832426,0.38563903634428837,-0.10210093963348306,-0.25863547135735365,0.4769779509919053
dan,0.2662585883967894,-0.045566318322079226,-0.22995067041437675,-0.05101469012907205,-0.7991856948320308,-0.06501409101388794,0.019482123471208954,0.10948089704300736,-0.013498328605975676,0.0910530962422405,-0.11795938387952713,-0.04346336364485198,0.06516063523555445,-0.11266087593704104,-0.24574872425882768,0.35504332377839054,-0.10649815884088168,-0.1420112731610159,0.1672772693249164
dan,-0.0003489938276663818,-0.011755184138004204,-0.3164261985367919,-0.03274522382835369,0.16750032357132982,-0.15767641428419918,-0.004605338320669474,0.09159504662066413,-0.5261783694931369,0.3022471233329119,-0.21627783708979934,0.06424041492553377,-0.1370678080539732,-0.19785805329914033,-0.06954966560210833,0.4967198018047112,-0.22384397006474654,-0.21185320752213058,0.11714950313060933
dan,0.0007024389678706483,0.17592522254107112,-0.19815789600748968,0.01453150224981135,0.10480274657153316,-0.09347874415485972,-0.7054161934476232,0.04005145370957627,-0.019558659499097762,0.18808487302062496,-0.166670342609019,0.02018406714029181,-0.02929254778599168,-0.10626865773216548,-0.3136194369488195,0.3028757062092493,-0.10430933469039734,-0.1893334998641905,0.3126022811233168
dan,-0.0016405011813116672,0.1262326936706542,-0.36047680040707364,0.03661876919968253,-0.05946542384085354,-0.1388612898328242,0.06645184219582762,0.09787014786444251,-0.19723053207408808,0.2256041733450924,-0.19918630809917418,0.024381990887059585,-0.01761399071809325,-0.16130862563248716,-0.2916636871313123,0.570318083940975,-0.20065150317590835,-0.25572993005286615,0.37892093822650863
dan,0.02964550127663237,0.04562546398636164,-0.23193492823769873,0.02633250735321835,-0.7887334113470216,-0.09032165277825528,0.03743014458499372,0.05901785437492738,-0.2535448059083098,0.1494792160809824,-0.1124044019315795,0.04184692482800644,-0.05775564507674642,-0.08851254127419095,-0.09930846950232687,0.3359903164744342,-0.13435398960462633,-0.15290778638900604,0.17866178322599907
dan,0.0009282672302486614,0.025520037779887244,-0.3105376686426998,0.04750201913313267,0.09166804177651343,-0.142987344017372,0.06369258969035223,0.04160173053608046,-0.5900999218568219,0.2887769779632429,-0.22302540702011794,0.07527915241297901,-0.20636273148197554,-0.11312935136513907,-0.01543839724710701,0.4315173265891305,-0.21098975792314323,-0.22621835719466743,0.20367778632825007
dan,0.003516362593372323,0.08751641724965335,-0.22674814799254195,0.012057985105771577,-0.7427002391405819,-0.07569400852775013,0.04452014335847831,0.009460771861332876,-0.15672496235326003,0.19966847028916615,-0.1462325370047588,0.03144045960577464,-0.06600810874065134,-0.07338798788835003,-0.2523928326211855,0.23921850326595892,-0.08749822586088901,-0.1833547675981599,0.3501826674227515
dan,0.000893570398749395,0.1381304297403346,-0.24049354240259846,0.019426741317396665,0.03937549423828712,-0.07813953487001125,0.055550252498265,-0.00031742130044454025,-0.026132783765223266,0.1968314209821854,-0.17730306324373787,0.038647480345431424,-0.03992693437220751,-0.1380570184181197,-0.5397281658792186,0.37614421237681983,-0.13543925851419078,-0.20403298559743108,0.5711301478855422
dan,0.004467017765158979,0.03874712198291447,-0.24018662525679424,0.0008170581287889085,-0.7500146711171343,-0.0766253468718886,0.03891587564843341,0.024479466723135855,-0.24637757097486715,0.14521911067500123,-0.116539027918215,0.05192201164229948,-0.07804109845393839,-0.08986695226509137,-0.19865690840169084,0.31603329459130375,-0.07643704396147347,-0.15754913738282356,0.29675082926652313
dan,0.0006105157237988364,-0.03258695178182833,-0.2823626592542723,0.03297999353101816,0.022047672565978765,-0.1251850841915099,0.05495218956943458,0.05462692927935727,-0.5735476115240983,0.27790286642794393,-0.2052420905023844,0.044254702416204245,-0.1901726309517573,-0.05800443872163773,-0.007384472076400995,0.3647549700929924,0.3866546038798858,-0.23425157290449833,0.262077057514164
dan,-0.004103223978073598,-0.007590355301160167,0.24078738369448427,-0.019680704187284296,0.7505338586629788,0.07719299757467264,-0.041059581245983835,-0.020796121555070532,0.20873408429853535,-0.2166347566943274,0.14142276935391077,-0.032462030393384675,0.09290682239103189,0.0541426156967383,0.1917202947054074,-0.2386844041138745,0.07430037012851738,0.18499744184775438,-0.33705928036166594
dan,-0.0026116736683704463,-0.08016874718495937,0.2524928822268839,-0.022133040884220218,-0.04717617669452766,0.08000161607986608,-0.051377501542840424,-0.0034871258486611923,0.03585199063454609,-0.21377829654295213,-0.08553739634548224,-0.0436838674485278,0.0732057711005572,0.10853784183901617,0.5571888688563512,-0.31878565462435626,0.11943143564074135,0.22468120157816837,-0.606524977099289
dan,0.15474920082845028,0.08778527484299432,-0.20835354889831562,0.01709964692942379,-0.5920780966282022,-0.0668074180541126,0.04315967559629683,0.006061884336209803,-0.024721577513643327,0.17166071297228486,-0.13989282064009784,0.036732083304868206,-0.06167738066606368,-0.09243082459419734,-0.45584861664346155,0.27817883049771275,-0.10431201378118046,-0.16398271220208055,0.4531807904648631
dan,-0.0016224831321501472,-0.12003112208461264,0.2598231359018131,-0.018740191937361365,-0.038683554582206243,0.08530819966707949,-0.05461646357332024,-0.01431075064522833,0.042762829590823996,-0.21622436214825608,0.17494257597436585,-0.04402490733093453,0.07848686296450845,0.13478122933172365,0.5477342536621538,-0.3787039942418285,0.13439527796963702,0.19597277694718204,-0.5481092627176015
dan,0.007886028706443804,0.09605792893151407,-0.21227331018280238,0.013885199126920256,-0.721237407582178,-0.07333954237318757,0.04264027532068844,0.021189563975578245,-0.08208420761924924,0.14991749850899697,-0.13030538638703548,0.03837914481006115,-0.059433434244557146,-0.11986957496764157,-0.31395413214905327,0.32630350224799554,-0.08882124424973842,-0.1502807796193796,0.3414814301451573
dan,-0.0033405371409633102,0.2461632287437132,-0.30685020926107864,0.030121486562425234,0.15286952578285537,-0.1651563198382737,-0.043955833280967166,0.11019587180312551,-0.48804347105011575,0.20666212463733036,-0.165435150922369,0.07278601793888559,-0.15248899342378444,-0.13483581490061855,0.03286234708721,0.39319764002701907,0.39245876190934786,-0.23944171954641041,0.23996245686640844
dan,0.0027360290231775463,0.15899076929972156,-0.21216253916319416,0.012372424539819252,0.10658579226712818,-0.1236617020864218,-0.661322871048987,0.14987141678863666,-0.4499709789232914,0.2207063020390084,-0.13527345698544863,0.0031264175008616783,-0.09855279682838743,-0.10535592935656361,0.11313326262160438,0.20247393458499421,0.23881119623757532,-0.17652548163833282,0.10392575250771097
dan,-0.0002255762031339603,-0.06520093643706618,0.2718247065162912,0.011816204384557723,-0.13118826304856016,0.08946791267126192,-0.062874743355136,-0.17939835139196544,0.132853252860416,-0.22503408063820046,0.18667537245932933,0.00469723210106442,0.04132182305648983,0.32407134001666354,0.4923811564158187,-0.3481773599926117,0.1005824388670374,0.19930948346064173,-0.4867967653214326
dan,0.0025815164192576137,0.3301278429767837,-0.03700677388022722,0.058138384340434036,0.04983137500354921,-0.21165430597401166,0.08097813650461697,0.29192395942832533,-0.3444269166155086,0.20854133113771367,-0.09837496769142044,-0.020024955130732297,-0.05926046336072552,-0.3857427314170423,0.09428043826283063,0.3636546404521001,0.4596597947660689,-0.1971151696923873,0.17727372238135206
dan,0.005030986293144605,0.349858111887079,-0.009046546889447837,0.11281325935949854,0.04523407720923798,-0.22902269308406484,0.08647945971354389,0.344193949354007,-0.05966893946684098,0.1773388740046997,0.46663431294416535,-0.03216546323874264,-0.016544136275380622,-0.29825790357223725,0.1271272273937495,0.32288825392844506,0.37503871267010946,-0.24009181975266708,0.1503513390428979
dan,0.0011857534953026566,0.16534753964498689,-0.2245548555085337,0.1549434412835599,0.13515437802047145,-0.20172405496687748,0.11484625151019945,0.3421166349345279,0.22427944892218862,0.12677454486570508,0.4946850298998127,-0.01692099655562625,0.07298242590732064,-0.1685986903595106,-0.03066754102123165,0.378691488899262,-0.29186493050654133,-0.3305219360102407,0.1585334237309418
dan,0.0008184744473293198,0.12481843762668487,-0.20985475810225118,0.18865228322552152,0.13705404247080455,-0.23843574616299332,0.13230662286784492,0.23325489441617786,0.10264344300873865,0.1873501601870216,-0.355748885535516,-0.0869918909264307,0.25386656099435584,-0.2090165712980484,-0.05249643601608337,0.4487635974950083,-0.3347360979860036,-0.3674109746879925,0.13476962958121375
dan,-0.0017904066766417151,-0.3170211261433875,-0.16117298202360716,-0.16151932054534554,0.0011413856285175312,0.24294856218110483,-0.08239095638295332,-0.3111266708204516,-0.24771943943931082,-0.13069789287969233,-0.5346909793424584,0.038973519046323284,-0.02724135215381436,0.2720537671293017,-0.029419251527339797,-0.3316710072783736,0.18110706366628765,0.2805660273773359,-0.14769972013529833
dan,0.00024049987237550444,0.04276901292795989,0.038351560003634044,0.16249752802680892,0.043235396830968324,-0.18453125601816708,0.08800328024675534,0.24209266487158618,0.36846931284837636,0.05189740549166037,0.4729102503261798,0.008454554563128781,0.06865405511319071,-0.28564853064149887,0.30154313501413327,0.1783744902477409,0.4884321673635663,-0.24067145788189798,-0.017277944119509673
dan,0.0005993774980055843,-0.16990100879580405,-0.32216834077736656,-0.5417542899526215,0.029068562022089663,0.15577580220470205,-0.08313092433091565,-0.21258147078284242,-0.014505683804771647,-0.2929519159699568,0.13499737285158356,0.07870123913739972,-0.18420335811615166,0.2971244213551399,-0.042481232834429325,-0.4318027066750746,0.23372299474485056,0.13630013956039827,0.050051663984934124
dan,0.005679832079538982,0.07007337418676508,0.2509589052719454,0.5776665607813035,-0.01735312269661611,-0.110311393850913,0.07650773765785558,0.26913650029508174,0.1549327823437748,0.22876023431050166,0.41847373462646065,0.07954095773184151,0.11000275151895547,-0.33061596094303475,0.13279434807887003,0.3008265182875185,-0.11855641882185139,-0.07908164341941887,-0.004758713318010592
dan,0.004159829253885722,-0.3402751451922853,0.26263199910521434,0.48114172168586866,-0.02219129596130852,-0.004563947201199605,0.07534208760780507,0.21129710540651808,0.21197642042491782,0.23934637327772848,0.38019898983191436,0.12855389679795853,0.135145924829955,-0.2524793298471905,0.15430824665598797,0.1839669068146248,0.358416457586002,-0.02764926890254921,-0.026715664312923833
dan,-0.15476745275329892,-0.49198358635129397,0.2331239443855783,0.34616385112334436,-0.018537134582356986,0.08420775363590968,-0.44743996755853815,0.1315838806903231,0.21946357379863704,0.23155658118039396,0.33643276099360486,0.15380121826181425,0.14355133770931933,-0.14858582167640047,0.13641495409540935,0.1034872023278327,-0.21766932310581458,0.00604068261217465,-0.02793253365838143
dan,0.015372477528859124,-0.3846375586476629,0.16717565888489536,0.21675895145079488,-0.010021574044384326,0.09855399627663113,-0.744228539968422,0.07861539680481973,0.17646536231593785,0.17624779874536323,0.2636504231188926,0.13283367762116338,0.11569904713076742,-0.06431275457081728,0.10625753601358481,0.04810361030585932,0.16028516213038876,0.018330806374964443,-0.02716554875319916
dan,0.00748752699693145,-0.519544224796768,0.1153133016884229,0.22494167544507784,0.032517558015911746,0.12701738379353686,0.06898617501926714,0.10842426751635925,0.2829764286565548,0.2719482915703365,0.43809932540345786,0.1904268016724866,0.17065868573552942,-0.06710430767102674,0.19393564073596925,0.016764171961132727,0.4167210440544878,0.02846584343415662,-0.06527683949748396
dan,0.005774057645565631,-0.29151594026726313,0.001991646110769296,0.13898102962553321,0.10054899189166368,0.009242332138553985,0.08105398751023724,0.17151719180610178,0.3058104762133538,0.2737107080075966,0.643885590261712,0.1370792130654055,0.22497111904555742,-0.15976783535732156,0.17448425865471492,-0.045787925032117406,-0.3482704868013112,-0.044710806673781404,-0.12541108165600307
dan,0.0005860381198533403,0.6230617854456673,-0.05573468344231247,0.25600702919008633,0.10053654959154269,-0.1361151986339927,0.1071752595833808,0.26657903996407095,0.23879301621023744,0.24054990373505225,-0.313090822493706,0.03620543527037493,0.2646044950197554,-0.08571574441478978,0.10107441921781118,0.09933862764776179,-0.302191866217178,-0.11612532789032848,-0.12444753770866082
dan,-1.9525352329331345e-06,0.2961815064929828,0.3168086889636875,0.323976956054677,-0.013278736097565866,-0.11512051067807208,0.07741876898991785,0.35758212042734755,0.29338279963056235,0.2848185366980888,0.4915387278278872,0.04756273116525765,0.03365849494280606,-0.192331918502872,0.11698421007915819,0.21487664461680642,-0.19278190993700955,-0.11516788089306872,0.01349671925259012
dan,0.00018983816943650886,0.2299103010467682,0.019086638047657645,0.22090125108759853,0.07188837383834651,-0.08504971029020858,0.07065266444082693,0.4567560927285337,0.3865873351707031,0.11219913864605027,0.40750916128534603,-0.024704775560019224,0.026618348724017752,-0.10236852064997409,0.31875167101287566,-0.08095017881992657,0.4666056116288115,-0.04125990434213075,-0.06694198309242712
dan,0.10035841726523514,0.2559510596459922,-0.1772616850209411,0.11409685456488212,0.11349596805670926,-0.06220427356223826,0.06012570472001705,0.27592082630570447,0.23583914592886712,0.13474262935983825,0.2994731853606819,-0.1495632905992547,-0.6350387641883665,-0.07935376135974283,0.21532827901929388,-0.03545112698537101,0.3422291213938563,0.01568519319137056,-0.18210163289424788
dan,-0.014904312681026688,0.3581057064710138,-0.23650288703537448,0.12736823516227858,0.14473555940889546,-0.07696103513580985,-0.143384518299701,0.3308613287304628,0.2972192436328617,0.15593657663887442,0.3680780272603819,-0.16263962508452082,0.19701593388200006,-0.09996958213743602,0.28751308096538125,-0.053495877296774526,0.40614893792941287,0.03477176475205729,-0.26002867143884106
dan,-0.0028797980240175733,0.3002830129287012,-0.1929907279648693,0.07943254970170803,-0.040433205336050604,-0.05507725054984621,-0.7412348941278176,0.2377258934862106,0.22157935872280524,0.0882066669038816,0.2487426981595031,-0.02190298337739741,0.06359325523580625,-0.05339361151587506,0.21066088291508925,-0.05367587543917904,0.27369583892176513,-0.03694929981053485,-0.07749061789832837
dan,0.0019187266051956552,0.3246493065344432,-0.18140418505821565,0.053073777874201346,-0.5657557138041077,-0.04997021703357753,-0.5795466126694327,0.20665924690866344,0.19408645069235297,0.03813404090288567,0.1836925132831473,-0.0007641386578885603,0.05583386451790419,-0.025968931389841823,0.16627521027030182,-0.06450749985423329,0.2127858640455768,-0.032713777072913036,-0.05388775192811394
dan,-0.020158307195055788,-0.3615186667002164,0.07472309208227758,-0.07796054563867331,-0.06227734121848305,0.056016221747897416,0.6937586657139155,-0.2784663160871078,-0.2494025269073077,-0.062205204121948306,-0.26183919413509027,0.008629351181721867,-0.07076776545762678,0.04790570849404539,-0.21896433734652848,0.07143283930671808,-0.30168703030249944,0.039773448596711364,0.06425428381278556
dan,0.0036348287105940507,0.4452977886869424,-0.015276885143830632,0.1128518014163115,0.06420399993033386,-0.07340651937598686,0.09148626352781834,0.42419829412103355,0.36711511059163915,0.08263863433276143,0.3355234537145327,-0.0003673023121836424,0.10646133476747734,-0.05698693960184566,0.3325021144440062,-0.11609876077997415,0.4288635632982647,-0.044879141429490406,-0.11036936767737923
dan,0.00029622632255581086,0.6270786534937716,-0.049368021654160765,0.21051853516302396,0.13810210039722653,-0.11066892342134801,0.12740473586393233,0.10195845903293267,-0.35713662067973617,0.27428274372909983,-0.2483588703507738,0.16541323030152347,-0.01979790149510831,-0.04055325097039004,0.21380747667707875,0.15302578465961741,-0.3169239789983881,-0.1340442833553946,-0.14378048693786524
dan,6.99352159059391e-05,0.030078134737659933,0.8054659772836275,0.3716219902018651,0.02046749982181592,-0.06211457810531758,0.07009124865803627,0.12066195987404696,0.18275415917011134,0.17977636017874246,-0.10509080800987809,0.05647135254593797,0.04308041900661096,-0.07619730392157872,0.23521954224714908,0.12326654647345256,-0.13903134540744091,-0.06699397131714589,-0.08070491476339434
dan,0.0018822762953964553,-0.009011387155630985,0.5017160913940271,0.27182005757917177,-0.05415998108107951,-0.06868369567857131,0.059668493280492646,0.3949497117397401,0.33549261070670405,0.06821014468395695,0.34205624330032974,0.02307020662169212,0.07293441351649517,-0.03647894267604565,0.2616866927502081,-0.05639319301896768,0.4204386052450653,-0.0850890512083585,-0.10027764913984505
dan,-0.017149188952119098,-0.2715274518841553,0.28331600705824106,-0.2944894220690606,-0.2420370177773896,0.061003281670940906,-0.14897788385814362,-0.14213403285666668,-0.1009371425406773,-0.2855833588967347,0.39987171123166204,0.002624069372457019,-0.30180529958374064,0.14094130709468428,-0.19445955427626113,-0.1964638817729725,0.36619246723097915,0.12289840973231686,0.2576164024519164
dan,0.001064971889426381,0.2749276261041071,-0.0766552913348072,0.13450248392949762,0.09318875754166854,-0.02149355268301692,0.0803256045509961,-0.0873829734071434,-0.20041920824035625,0.16941850158973285,-0.19514784838953136,-0.051249990641174165,-0.8155869703128703,-0.018513427075376794,0.07715311338921077,0.12261568129689371,-0.19887880809821346,-0.05444464934436127,-0.19648142644011898
dan,0.0006006212436580529,-0.16396889252633562,-0.730934743572281,-0.05840253533527945,-0.26197703291579133,-0.36120099190254507,0.26882442094012543,0.026828876545591636,0.22877929881785458,0.15718181433793973,-0.16599476761684323,0.01922363034432306,-0.007217234769541128,0.0980918481810142,0.14137247259928817,0.041267081202030424,0.08792287219232042,0.1303943434408097,-0.04782260943194886
dan,-0.00662137230311686,0.07507909024434914,-0.023232800211476445,-0.11373862223741704,-0.08159964387158904,-0.027406745426053786,-0.11271775741505484,0.7081071644324636,0.03198674522540821,-0.3236418325910956,0.31322137314387255,-0.053949547931312535,-0.2876533935904329,-0.03351451326610578,-0.10140062757884998,-0.06755984818414382,0.2790498685028641,0.04871273297504402,0.27132077882781813
dan,0.028661242267389465,-0.03408082062788176,0.01906528172276789,0.12730584585129753,0.05178535067251484,-0.01854935321164173,0.06576065452468241,-0.2768406396709777,0.003663758758681574,0.18997175777459066,-0.1860223992103681,0.009315334657151229,-0.8728576344366197,-0.01064796611763335,0.07063790955646145,0.07768382299074118,-0.17961953022102542,-0.05309849830970453,-0.1392209879982916
dan,-0.0008383076574895329,0.3168602297231134,0.021052979790789683,0.3496006169843575,0.10795472445261722,-0.13479676146886752,0.1318147571657741,0.09642922551461718,0.10220946523520484,0.40452731701756833,-0.4016213343912976,0.013265685749881918,0.2802481408348934,-0.155621684046891,0.07721079251138248,0.30266476836222717,-0.35974338238498615,-0.14182008912082003,-0.1871363789191076
dan,-4.728327404499596e-05,0.526836531788941,-0.07496072105697871,0.17379905020473474,0.10895097790241141,-0.09831650452058023,0.108869586152443,0.04645273141202433,-0.31256453953375907,0.41571995108767723,-0.30986287101933285,0.14502499765079738,-0.08967517154726487,-0.2987456218649475,-0.21723605692660347,0.24747596439660977,-0.23142883707209477,-0.06456455203045801,-0.007064649689124723
dan,-2.959984247071501e-06,0.2762212894467557,-0.21635205192866158,-0.04454879785154172,0.13102630734211962,0.01777149044260163,0.05242805568883003,0.0512850583552794,0.00974029214613941,0.1968932721146935,-0.2140915951886467,0.07672934289067644,0.03678866655309094,-0.37085900565792856,-0.44032241504318825,0.19502646579557575,-0.16608026782219676,-0.15755648705322647,0.5815894750574403
dan,-0.0010242728962550796,-0.4468375359004867,0.22747458576002752,-0.02265531237686476,-0.13646242657535546,0.054699951708109616,-0.07604490591634719,0.023236398979291223,0.5727106362652995,-0.19530378668569798,0.19463762834872883,-0.18313901448016467,0.17779057877956256,0.21707779713277883,0.009612720735037342,-0.25424019897909783,0.047483051118700874,0.1812295981459329,-0.3225137705172401
dan,-0.009030888486532329,-0.4137678759768204,0.24385846820330084,-0.04645969205939609,-0.0794537686360143,0.0529952785309007,-0.07741072896984769,0.09211507781900254,0.5156905912336511,-0.24089293300006365,0.2203372378890152,-0.16336700870129867,0.16499339975747762,0.16789823934702405,-0.0314629752739501,-0.21329153066702286,-0.35940675413964546,0.1868148855015623,-0.279998853442105
dan,-0.013048718865853166,-0.22792742331164217,0.21499854451773692,-0.04131043496387371,0.8466273742482786,0.027161751825479172,-0.05159363861751928,0.06972938738983195,0.07018396976393326,-0.16176210140113798,-0.04056975664094586,-0.08944939763399966,0.044042327547065774,0.1281215335080021,0.12222362713375548,-0.11947506858164211,0.10723578270875445,0.10142884703296813,-0.2549185141528514
dan,0.0018142227136926847,0.19145004828778403,-0.21321482422211824,0.0553896100747702,0.12470927039113296,-0.012295388287974812,0.06705642320350028,-0.05243012073761476,0.03790540928325008,0.16115864967346388,0.2458665624821584,0.13211220389841352,-0.01740232520586087,-0.34478398564483603,-0.43773668676938576,0.22986740237247658,-0.16835213739289578,-0.1727123679334032,0.6039478833542848
dan,-4.0376132180983126e-05,0.1975261785186772,-0.22520608449343527,0.03711759672160705,0.13347786087255556,-0.03219885954498302,0.07124396985574817,-0.10986378208118154,-0.590526733501039,0.1676241649190715,-0.2012751015913149,0.2095968302988989,-0.1876383894506208,-0.32102934848336845,-0.08010399049620859,0.2890402286887436,-0.05201426230054562,-0.18514276930766507,0.3826416492549871
dan,0.008437736313703502,0.21061111783044148,-0.20008732935572493,0.023461507343407812,0.12195602917743412,-0.03869543674937674,0.06893609671025704,-0.12191747786034268,-0.6203306179953862,0.2002390074621996,-0.22196309731969105,0.17294239622867294,-0.1977341546463408,-0.2536310328217916,-0.004755455023033877,0.2461659449061041,0.25512645862954575,-0.18157816086566006,0.335977026021206
dan,-0.0017243448944815054,-0.25917927452420353,0.30125711477076467,-0.011818207579151535,-0.17028308248280005,0.03612957910044963,-0.0793675318721373,0.17912249634034277,0.4647402908256844,-0.2668953932032147,0.12949891667070393,-0.17287437783270782,0.15206735479586042,0.24752341428431407,0.12006139771069269,-0.22324567306361184,0.2195424414077685,0.19588878677256139,-0.4518358507826731
dan,-0.0004965749454223646,0.23980393118973575,-0.24320611902858702,-0.01675575112035507,0.04450323872303354,-0.011098235127255739,0.055894393463919306,-0.07779934071458026,0.004758802088707757,0.15086187469806245,0.3113299087328972,0.12707621959881626,-0.03765352195141012,-0.2679423094002313,-0.46581277261626836,0.1605750741253238,-0.13228461967641567,-0.16583248947761725,0.6123319742045465
dan,-0.02259364677046093,-0.250508143171696,0.21330727736527155,0.017851481266126876,0.7348567875721974,0.015038858443864636,-0.045472081298073355,0.055788535108821875,0.1468916716183095,-0.09480579175156599,0.05886137926498559,-0.11133806640602935,0.04764975434186646,0.26533259399979053,0.2329384782617361,-0.1874683696910984,0.1285656764822843,0.1063814961697651,-0.33114554331702983
dan,-0.000808662330703723,0.3923392055290616,-0.2588878055420065,-0.0200264485464264,0.14225430180882578,-0.03356473327479426,0.07035851685021706,-0.06940266177580223,-0.522760723503068,0.14060643561268757,-0.19589506591332703,0.17613618183866672,-0.1656898389904769,-0.2838788911570766,-0.15472669959281948,0.26860783952073997,0.0037416036700936854,-0.16567809794704885,0.3917578176969319
dan,0.002752748023349047,0.39267199099738387,-0.24575774125872651,-0.020418189200934436,0.13592634672753942,-0.03892088395693379,0.07031129529835933,-0.09924650618500087,-0.543543109393632,0.19771299610401433,-0.18847401214928536,0.1502842825170467,-0.16587583529020722,-0.19159530956106788,-0.08404333587442285,0.22891528630182084,0.21364240433788875,-0.17898852926640924,0.3952267798572521
dan,0.001553844826039672,0.3112830335973554,-0.2236483718632568,-0.022803222340944267,0.12239201880570291,-0.02061749800012254,0.06149938830860911,-0.07937783135851702,-0.1238031935488924,0.15556066960289283,0.2903879791993978,0.13350942493791157,-0.04992208527803277,-0.286903969270718,-0.41639666135008824,0.19591437503244785,-0.08679670081574778,-0.17409404328196404,0.592438152454916
dan,0.004332281031440158,0.4629763619715622,-0.17203451129484737,0.029926665751568698,0.11282004968883665,-0.08648340040471723,0.0819073414877096,0.025051868022237037,-0.4943069675343597,0.24107066989325227,-0.22219074585089202,0.11993794955098633,-0.12362090231022714,-0.23676925726402231,0.09274997260140805,0.2030259070703542,0.36515205514011856,-0.1996300260903238,0.2589535054313344
dan,-8.59690744990475e-05,0.17950064476136124,-0.1055104395225912,0.03800682002646501,0.09291120735294536,-0.016748903856384306,0.027456857035780963,0.13836223453031732,0.20588714961154989,0.18044852556997273,0.4473890042120352,0.14102719130619254,0.031262900730909045,-0.4641345945525329,-0.27978193909505106,0.17256518247210345,-0.21225011517958844,-0.1434412343599341,0.49123751691954987
dan,0.005881456924878696,0.03780984186929338,-0.01915880934233838,0.00843199521385569,0.04214576419654092,0.017708096076273213,-0.7393229486470165,0.13002652966757014,0.20014468373350486,0.09855441320730998,0.27941022692108225,0.08893166819087941,0.03915070163674685,-0.37081011736097313,-0.15800638317964713,0.07661126941664607,-0.12984870199814794,-0.06257391660181758,0.3257958047028477
dan,0.019788023189674025,0.329007831610899,-0.01182006975779789,0.060735338346247274,0.0627193310315764,-0.040662584566922934,0.09825641758913652,0.1710337343494993,0.0708755096044355,0.18862916138052327,0.3371550645713892,0.11428234327963396,0.022869492158402605,-0.466134456781419,0.09864601046811307,0.09957425829712215,0.5740790633618762,-0.10867209556927217,0.3118753439507542
dan,-5.602484069473477e-05,0.5781173615083276,0.02307667365647803,0.09717773560221542,0.04816904648254659,-0.10149788825279311,0.08410451306041856,0.20139161729657573,-0.20738890306776636,0.2219083421953527,-0.1488895202882493,0.08614534775144302,-0.06231763682158206,-0.3117022180558848,0.22655706480826224,0.033586303849538486,0.517997543319764,-0.1127301832037382,0.1979394033836556
dan,-0.009675382126081,-0.5944788874369534,-0.040659102228542826,-0.08565272191891342,-0.04197610202531545,0.08387227614681904,-0.08737316240512996,-0.26603616325732476,-0.11236507511592841,-0.1864801006923725,-0.47048901393870374,-0.10198252882307882,-0.0016786166850003199,0.24989685342127724,-0.12131889172872448,-0.06064947599432862,-0.3543677478862459,0.12400411933817944,-0.22234419969815428
