Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pabluccio,0.0006727200742455302,-0.08402370676535062,0.051776167882668256,0.2642082948800942,0.05080241162624185,0.10752942321220749,0.10902179984300829,0.3738742021610526,0.3314425775510835,-0.39080157496034956,0.2676238976008327,-0.18233119987478683,0.11611391948100978,-0.012477533394123514,0.30653689452467164,-0.41294457289473235,0.3066864271787894,0.07517408341715247,-0.09675170031147348
pabluccio,-0.0008112347867139871,0.07565617649392169,-0.46381380917111864,0.24871827703462648,-0.20458198961474505,0.20548903914844607,0.31114298924367545,0.00026516390438929073,0.33852652352059664,0.15985254008471927,0.24165764875823187,0.059737360030659915,0.12842228683376355,0.5243118335575355,0.16967000498237533,-0.05642858652375728,-0.006943065884904443,-0.04675053274898642,0.09317422499719802
SADAX,0.0016765412159930938,-0.23485237192587488,0.2760261190319382,0.10381856634639323,0.2941867747110395,0.23372901402798993,0.11324778099092755,-0.39342025936260355,0.13148620178078443,-0.08133100949017814,-0.11200668111681522,-0.3002704764188293,-0.46973141708841964,-0.3366093054258133,-0.11098855618461964,0.17096321784297924,-0.09683142487950869,0.06785133289902863,-0.18167094192341016
SADAX,0.22407399441670803,0.12498080946070217,0.1757599346572023,0.09119651219792428,0.29988238882090534,-0.129581818550004,0.5813838323616516,-0.3034308934894216,0.12600088154471267,-0.08685207562026476,-0.10764753105830648,-0.32113265203796587,-0.4586606831245575,0.027212171270860574,-0.04038975265905548,-0.01176445534932781,0.005578671726503777,0.04672837624088798,-0.23482946624923723
SADAX,-0.00012320538880992196,0.24496491419875793,-0.04380446426414286,-0.10547338341356753,-0.0004966629358460413,-0.2016527039133322,-0.08663373802422052,-0.264127462398156,0.1070526854225283,-0.09106167836600625,-0.08993617938254371,-0.428980434090409,-0.6285441033683477,0.38413609932751563,-0.05746795435081333,-0.051407659875940794,0.03744576197339222,-0.11388307354518142,-0.18494762253888766
SADAX,0.005690258104183509,-0.04598927232623673,0.1484850679906502,0.3285856426089316,0.26031424281508747,0.0256557370144926,-0.22465109156052088,0.2768590439156373,0.05000555972615209,0.0008962551822936726,-0.006147333868941836,0.3376862869168415,0.48245942407476183,-0.277335407334274,0.32776772014427963,-0.09160544371435465,0.08728958914594961,0.3311282675074113,-0.11395632009739518
SADAX,0.021907875099894423,0.001288136114528049,-0.12148282608338705,-0.3005784841870616,-0.22587184184489073,-0.012491466369089084,0.5811591577920754,-0.22910979501453804,-0.06628390046798045,-0.0032313999072304373,0.013487358085195652,-0.2570916791088853,-0.35375550506690295,0.2544543736358903,-0.29026196172828744,0.25094402175767805,-0.08739536556351203,-0.18692174270832423,0.05573893035935638
SADAX,-0.00021168054717178792,0.10338203859981764,0.2707960524467915,0.2908487930690454,0.2910294553357918,0.10743107265868877,0.07510866773870997,0.22259242032047338,0.4987849416759972,-0.4062658689134539,0.17105670683385973,-0.34490681679269947,0.08469949905783031,-0.27133414342184603,-0.017329456527699637,-0.09279931506795458,0.03732243967231456,0.15331886950964033,0.05738454162061466
SADAX,0.0005070199909270967,0.13170565660741315,-0.2348776052456928,-0.1326872917120849,-0.332465840189714,-0.033813109100196824,-0.08894949073380695,-0.2843898841069346,-0.10440044650686832,0.22714597077718446,-0.16444381228838953,0.3379955068654278,0.01217651972331607,0.35429877057907305,-0.27895227914398146,0.4581659622682031,-0.17893212999435276,-0.23766418643672535,0.06106534522220436
SADAX,0.0027699835199667304,-0.08788952136770808,-0.24748331818554858,-0.12814613667569838,-0.3215008712189518,-0.1626054340300633,-0.07847419924476419,-0.24012394869594542,-0.4381632913744634,0.5370569203568138,-0.10064749961869561,0.3285056774799056,-0.03180769693963617,0.12261787769693164,0.24643405774393567,7.768759607584064e-05,-0.12435978467499346,-0.06914002975534196,-0.15968572196776462
SADAX,0.0019746225110104775,0.31695974093895346,-0.2987491634917888,-0.11312341979225338,-0.27524113195537586,-0.04801955497646016,-0.07779990251306333,-0.19134948145125136,0.14732444457898183,0.08514108319886954,-0.1502076090273005,0.21841004154364546,0.11880149750274208,0.3173404403026397,-0.4978096141371407,0.32779018285167183,-0.17085607578541206,-0.2604336566833045,0.10218474232966442
SADAX,0.0019332455489738738,0.06662407175527825,-0.17276148583348427,-0.0421067722416744,-0.2413015158734793,-0.26723162079259455,0.06770121045877837,0.3989856052588527,-0.4883529193162193,0.3183268688624046,-0.027803264957515894,0.3889675029117873,-0.04315302942022111,-0.010993782214996736,0.3070548279258299,-0.12558150677447322,-0.12757751600285253,0.06974412996141854,-0.21322192485199398
SADAX,0.01691540551651751,-0.20640250154707152,-0.06472818622872732,0.001664290681138603,-0.004644346014101339,0.22342453355485525,0.8176550935769259,0.15962764790349132,-0.009550043617813803,0.14028404333028213,-0.021414934463322786,-0.015402483371052928,0.1448136146799791,-0.1792492556060781,-0.104967407555009,0.0919771735791972,0.047717091942141375,0.3209314687722366,0.10442582495319178
SADAX,0.4235975932839412,0.2270834857431476,-0.027323399154078887,-0.04462993587101663,-0.29114407717595014,-0.34272037796322297,0.06550594877589518,-0.15339179244288628,-0.11026450264596771,-0.10796309540417229,0.04903798777839247,0.11312286610080577,-0.2243556325187228,0.163282029128064,0.21885346318388704,-0.16979864774581505,-0.06460532869468649,-0.6999781216785197,-0.16961303548162004
SADAX,0.005476476983754934,-0.11048136561023456,0.10663611671195827,0.1512631804227341,0.2819106898001353,0.26453959385085235,-0.057109554733956056,0.2537836142625225,0.12478545194170731,0.059918064182339935,-0.0557820863305377,-0.135719004176475,0.22293291007551078,-0.07858013467135275,-0.0986401383542017,0.11878692896307927,0.10967679462930714,0.7692878693717653,0.11036199343226621
SADAX,-0.0003234016549352214,0.13320678642475128,0.2986897015385428,0.3589657545252762,0.18888531247218712,-0.009160786728032624,-0.04190328614127815,0.0395352696797748,0.20107380456171678,-0.35715485570626326,0.3202114325382652,-0.114455229965943,0.06454234720963406,-0.20565328041486838,0.24284619418107034,-0.3727831849565657,0.3779252603600914,0.1401802583192059,0.18600886938470323
SADAX,0.0007156281607701808,0.14964044965513004,0.4267229041973464,0.3401613894852442,0.19127965819380385,-0.114408845379009,-0.051604356816866155,0.026606528426080255,0.19436257844457072,-0.2182702416348925,0.24257956840004669,-0.1980975313321969,0.12545768371399657,-0.04651739755622542,0.23409441632030792,-0.17862694025234743,-0.10920664927872417,0.2213137238316498,0.5270047394486026
SADAX,0.002909961122282133,0.3684932449548539,0.07841230018630152,-0.15177598078287577,0.18327716823217038,-0.638146946364206,-0.036493562072140474,-0.027918477181006957,0.058293753117984924,-0.13394069810172587,-0.0685659309748658,-0.3274488995031158,-0.2436963842179409,0.21114493285649277,0.11699114355382323,-0.07859207861266412,-0.032543538082752226,0.058382862719972395,0.36129114293026043
SADAX,-0.0005537833647862933,-0.28158222592077325,0.30614853760381605,0.06516964117052969,-0.49160493205330774,0.23205479924353528,-0.02308068852729232,-0.043292564221555765,-0.18201676219529697,0.08602176028577631,-0.21350936673674017,-0.5445532869303092,0.24777883700215897,-0.013224496172186639,-0.27864971965767743,0.007482186768124371,0.024617016365001146,0.03296712822596093,0.034460741812488024
SADAX,0.002342770742923324,-0.10876868295110596,0.23826634991125684,0.21752687558194822,0.33077995439466407,0.14236438450418304,-0.06987434368250461,-0.3000626364531781,0.11287547600316569,-0.07161651048925584,-0.1233128283395209,-0.39342973373816803,-0.49145852101798226,-0.2622532607848818,-0.07804876070063783,0.3229669508920618,-0.05271328075298747,0.07255398019618814,-0.20703739957984454
SADAX,0.0072047040728303,0.2832348156475097,-0.14115300025518185,0.027740279598378378,-0.19912430916298599,-0.19893010546444995,-0.09051825506164446,-0.10363969781975951,0.04556458636061781,-0.029926904247836207,-0.04496364366479528,-0.432667601634375,-0.5701160178193393,0.4472152382797671,-0.053827144647702434,0.11334920615182395,0.05985926179653988,-0.21428530205969532,-0.13583344523062404
SADAX,-7.255005168278608e-05,0.1960292499374554,-0.22559032679567192,-0.36668898278063017,-0.3103241969334307,-0.11557486273069931,-0.07578041368911136,0.10124180943023042,-0.2880380660220889,0.3173031598793931,-0.15803722194191014,0.3193802688645874,-0.01784041519548887,0.27668169165275697,-0.31780626786779237,0.014803547335639931,-0.0007586921526465212,-0.3957621443950037,0.07227375445551393
SADAX,0.004027177655219182,0.3087596700214192,-0.36390319240577407,-0.3377431607569114,-0.25385907173236333,-0.13701332423656673,-0.06088551305166929,0.2877469268427719,-0.1222424268623654,0.07761559845613734,-0.10192685301298053,0.2517160942755317,-0.0016907252146547203,0.3988198024920953,-0.17255407229392944,0.33772499239024206,-0.13458447886186456,-0.26948473533516026,-0.010169923232155507
SADAX,-0.00291089350220057,0.051972554947527366,0.35992084213491604,0.22616267437166995,0.27437832272801327,0.12859983919518925,0.07250381800456719,0.1359397410945868,0.5588863286915238,-0.4493911110081639,0.015905734241177985,-0.2916191415626253,0.08438039416818524,-0.1565750639055873,-0.18934278420996303,-0.004495754343806358,0.08528332368525074,0.06163885920487301,0.15122226513873507
SADAX,-0.21101347235867568,0.12347599661477396,-0.2941726615865854,-0.23826588737837376,-0.22621764385539822,-0.031947634765550084,-0.06645452516587942,-0.04378780597030855,0.16917941421510277,0.14756525684843053,-0.17390569956941357,0.21044069784487074,0.1040561950730305,0.2237918376634602,-0.4655986011243795,0.09703429113265478,0.4962715502458439,-0.30265324512068553,0.18165504154441814
SADAX,0.03638092220569126,0.11856738268072316,-0.24397213285520553,-0.1934477286757262,-0.19159546341743047,-0.025387775580475135,-0.05796648636869711,-0.05504244093572933,0.17514490998434218,0.08192799526412499,-0.14996515682211387,0.1699906302128175,0.099505642908147,0.24311440988077415,-0.45118209825216393,0.0862620027204013,0.6345575960130259,-0.21109782429403615,0.17100252941639926
SADAX,0.001937596212892989,0.27612736506530305,-0.33843692512516765,-0.2926933594423174,-0.2621499205812743,-0.15994678598887926,-0.06362357882875286,0.21489453404245884,0.08852965102999215,0.06524173193052651,-0.1621948988107331,0.2264728100284938,0.07378442995717834,0.4179738145236066,-0.31195218383127044,0.3263785082171317,-0.1710581721205276,-0.27012857367619697,0.055738263873353934
SADAX,0.0012718407490193368,0.07162609943570178,-0.20739540530339218,-0.15125638316823684,-0.2184734697281804,-0.23671645858755574,0.07382080708850039,0.5452786178148431,-0.4574162003502419,0.2528060925174858,-0.041656128652074256,0.3544138570386876,-0.06629687537775357,-0.009342388532125717,0.2713025954315468,-0.07754973557360866,-0.11138763139788663,0.01802536120363746,-0.15848054553197968
SADAX,0.0026443893986154653,-0.08517377166748308,-0.1403717724749475,-0.10648036658184762,-0.16915484611743356,0.15799783549934635,0.834028253429393,0.30560774693200266,-0.03131500115123611,0.14323985819311297,-0.022401650922421613,0.025861659274987656,0.10925510203829569,-0.1344660373480841,-0.19092340170952365,0.09189846952562876,0.02117183345747211,-0.06502734411491769,0.12987151704503036
SADAX,0.054567994338442366,-0.05018552504393031,-0.10186877620244801,-0.07161440010604478,-0.1614239837386679,0.15583558875046022,0.7640548310915373,0.21984981426986538,0.058745714948157106,0.07984401458161718,-0.03765172435988965,-0.04040802005544585,0.1312774464666692,-0.06260573929849735,-0.23608203662046956,0.09834458365650174,0.014669581830258243,0.4309284762228122,0.11903200471701857
SADAX,0.0017690935599710984,-0.035080375520180354,-0.06141513647837449,-0.01168456170749511,-0.10025783657596989,0.15805400707895761,0.4279093581355103,0.21032381996174337,0.12475837776568229,0.0020128528707357802,-0.062113518043117814,-0.05290807476691495,0.13656707575840155,-0.014619093445895587,-0.22936236148674125,0.10497564258317632,0.013383278112718161,0.783018225880013,0.12029885178872808
SADAX,-0.07302288128244952,0.07855713106351268,0.15385713894760106,0.2645178318848885,0.3196140798191333,0.09295545336956312,-0.060543826228722564,0.48217572206679593,0.2974872146788017,-0.30138935776751286,0.09695586973734693,-0.18932281319435795,0.23083278993431208,-0.13397751170644112,0.28210644746994296,-0.10946037203470567,0.28209642890569975,0.167555465638836,-0.2412547609478748
SADAX,0.0009869643499889834,0.08742110216564662,0.2108835152524896,0.31181953689117303,0.18720772727673676,0.0017575104102573432,-0.03770155917064554,0.00505562027957973,0.1713634083099109,-0.3937303563689749,0.3733660015393548,-0.01809982156939656,-0.007958483724359531,-0.17403285143156977,0.22876304491077926,-0.4391784260542351,0.4569908731748528,0.01791324776529353,0.07291201196444691
SADAX,0.0010947508807915326,0.11601408564865465,0.1442385251742221,0.30287674613316523,0.2540627614187821,-0.02889906107155036,-0.08095300790408602,0.18674569524094647,0.3095406916909085,-0.2760015169118572,0.21219092033541595,-0.26250506910885424,0.3632855318426302,0.04201180251236245,0.31209824288196675,-0.24590875233533943,-0.13164821178899203,0.24784711387877376,-0.3329982796509035
SADAX,-0.0007936291822596463,-0.34374331563800525,0.17797546671966924,-0.1250212947919396,-0.019785842314436926,-0.1360616096762726,0.303340513975774,0.5180600164855839,-0.18154919797823987,-0.063504123704989,-0.3306515784809481,0.21875972620700346,-0.4576693151677912,-0.2160627029183428,0.008819347480695123,-0.03081262619894168,-0.06002591276420291,0.0002336704711358836,0.01658994640394407
SADAX,0.0029703004114155097,-0.11254391967835108,0.26660945672464154,0.3417535822132352,0.38083990265448353,0.11323019922151177,-0.0721645393976627,-0.2584061233381774,0.18288667291833605,-0.12979043781070368,-0.11984031717592668,-0.2316088476713603,0.3985919106873012,-0.21925878569534393,-0.06004102486903448,0.4381816891043293,-0.08084220382805785,0.039039944031210236,-0.20174519153138212
SADAX,0.00014906527538415147,0.20031180683547123,-0.2703707690904561,-0.1976791468243622,-0.3722434279945784,-0.17580508496035963,-0.11490834827023652,-0.2950393796067409,0.08569339932469763,-0.05419363996395365,-0.10423873102712652,-0.14417636651144228,0.4677543158738039,0.3348538080751863,0.13249825356061862,-0.1113254666626424,0.02033034289380171,0.16300453034062087,-0.38494941782596204
SADAX,0.00025091924187822063,-0.12161474998794726,-0.2897771245354176,-0.5106874221706222,-0.3305568290402454,-0.08853602116283601,-0.08545534639773794,-0.21902469818417233,-0.3585111190983462,0.30651358246113747,-0.19132489561515487,0.3834347652955631,-0.03397342604217866,0.044595245911785424,-0.10144680369618689,-0.1521658899299858,0.020702024080607815,-0.11370732829658055,-0.10955155386633536
SADAX,0.0031046009322765094,0.19568566623176878,-0.345461693793362,-0.49922850592905743,-0.2595186952252645,-0.02631836307474907,-0.07005470113285447,0.12390901400829223,0.16619814492388457,-0.03636469110683862,-0.1723231316200189,0.15348341566133178,0.12241774204803883,0.23236340283531975,-0.4521295841612584,0.20406720215029858,-0.17086265424950894,-0.2651721702105606,0.08988950504468467
SADAX,0.0028952427503440652,-0.232102102472713,-0.3300478142204446,-0.2829141549064006,-0.26154215221294425,-0.06179561857020794,-0.06711224419209129,-0.3266278390722266,-0.47027549632055005,0.35932436272473534,-0.17892591498985266,0.3338646133270345,-0.07583110032452069,-0.14851660272870387,0.14979822974677348,-0.01695987372071174,-0.11143759704585915,-0.012441207806634293,-0.1299343372554977
SADAX,-0.004857108489027401,0.09639532085043805,-0.3410243667180284,-0.3136002683167816,-0.25644145281074576,0.04422738415657399,-0.08205735975026945,-0.006058440326305798,0.21328597837262597,0.01917627550719359,-0.1647810451109571,0.18013507921540542,0.1314017178277347,0.14632855218970794,-0.6439685553043226,0.06681439827720198,0.0002991053940035707,-0.3131024743469569,0.20061244386713528
SADAX,0.0016700423045506118,0.23436823352757183,-0.32468236934003336,-0.3144157257982092,-0.26951278628237446,-0.034163685962994135,-0.07229674483147308,0.39852882752132207,0.18579094779911828,-0.08006048697572828,-0.1637792671824475,0.14348832608298398,0.10436371145777883,0.25160979875772466,-0.419535156037797,0.250173892361969,-0.14220241806020967,-0.272973218021543,0.08406477482470769
SADAX,0.009481309911286883,-0.08238089702006246,0.20827105080303612,0.19691540251752684,0.21722653242440276,0.3146641814366413,0.033308185528240615,-0.4238702812061218,0.46674250452289884,-0.17354962368325558,0.08480753853617974,-0.35702315317170463,0.09932149787737571,0.0952723337363941,-0.3386728463711367,0.09111719403333045,-0.15545160187419196,-0.04344932205123808,0.18292722057075989
SADAX,0.07875775280146541,0.047445492102127826,-0.16691885323691533,-0.1488726426109399,-0.1944770061750319,-0.2875094452662868,-0.029715119853563635,0.4437059340990223,-0.469012429705103,0.2016595040339503,-0.035464169799900844,0.33135791940545917,-0.07675346835319961,-0.14861096384927208,0.32368990043513224,-0.16072851563910537,0.2588925694530775,0.06827537408004145,-0.16587954569402152
SADAX,-0.00443918494008461,0.07811981757102736,0.20366344704777695,0.1599221433555215,0.22423196922973582,0.17051398683407692,-0.11036827603964466,-0.503395202900948,0.4558482060396379,-0.25389469437523016,0.03423998998635588,-0.38129821565862265,0.06868583610943427,0.19256526940456933,-0.23918622949210624,0.07771730325129622,0.08132666164344766,-0.12562032184199676,0.18877516079555484
SADAX,0.0051150695499549426,-0.17437477364962728,-0.11478285070219219,-0.08843985728470016,-0.1777492501069444,0.13822377631732014,0.7348607539952993,0.2978150529467633,-0.09120060685072713,0.19140988070711273,-0.05381900780670493,0.09979706389906581,0.055476084135842305,-0.08388187673342508,-0.2593318525159095,0.14555214369422295,-0.03554551241877342,-0.3197207096194609,0.09661126046047727
SADAX,0.00497890347106117,0.06600024697577278,0.12159765973604231,0.21662489800732707,0.17055461627377222,0.01356617260921883,-0.03298445483362501,-0.07461388686637985,0.13987959103386866,-0.40539459022055296,0.30432425225253185,0.08978386504792335,-0.10620211157494251,-0.1798709537422836,0.19228075277044362,-0.5053525241026462,0.5041512702007789,-0.021818910488087612,0.15095681752663054
SADAX,-0.0039392359148239875,-0.3514404600642249,0.43980293451628355,0.3530874513999119,0.27676953797416254,0.31225764840516296,-0.049036596665403595,0.20723618420034734,0.2627385033792323,-0.17132853366635065,0.053432382898751754,-0.12803136554190309,0.2806724270242607,-0.011092001300468852,0.22683532066037598,-0.1675089779474033,-0.09476033948739444,0.22846806787620907,-0.04137404531552678
SADAX,-0.0007546132894612941,-0.5501745671555343,-0.16249534324031914,-0.017898221029230856,0.04648792672436135,-0.09632871402732622,0.49260818762065417,-0.25574298025861597,-0.31121300957803594,0.004229757524017611,-0.02190439624195331,0.31291797177918756,-0.10843088935389127,0.11802164976682096,0.10858120262260443,0.3342648812235134,-0.0011298125703765693,0.031413307273221454,-0.07489325534270745
Pa0l0l0,6.413892480145269e-05,0.12614725903262486,0.3351596311687314,0.04770145109219342,0.1856276133415419,-0.0480019655799626,-0.16166605161726919,0.4805950609606236,0.1935595917682562,0.045891480313048176,0.0995268008504849,-0.08861647820198508,-0.30984176291213666,-0.02843622479176902,0.1758823926677975,0.41802039882686337,-0.14904501619904464,-0.36882989269311706,-0.23988375643533189
Pa0l0l0,0.003667692793873306,0.15709122283673763,0.3343910035115718,0.07350029093164186,0.17653954549616555,-0.03754372573004004,-0.1541941287274703,0.4876418503890221,0.22724239491776832,0.06999721996268715,0.2753989270660147,-0.0005145181477388618,-0.06173115636274666,-0.014877692878367916,0.17664697474115604,0.43637148140797677,-0.14775760682673322,-0.34125833264645755,-0.26005220666943263
Pa0l0l0,-0.00032452206302134617,0.10885764465077671,-0.0010175265339275603,0.6657738512346714,-0.09716883850653027,0.13017852525277118,-0.022478529358951244,0.19518607536409874,-0.3344954926088522,-0.07176824203242502,0.36038032477418597,0.1222097381386853,-0.17278462846658346,-0.3863561283102643,0.07159287490009378,0.1226411969662912,0.12493684446550898,0.04925561316313465,0.026992666424167054
Pa0l0l0,0.0015660754070107627,0.10434874321776792,0.2750151490926843,0.0829313511774331,0.18789045930916773,-0.06607221241520322,-0.16004575597676904,0.36986987829913404,0.186989089483245,0.07402568192018037,-0.11810093485161431,-0.17371660096652103,-0.5331380467725592,-0.03908946083381409,0.18095280817863313,0.3816900490182792,-0.14760606283861594,-0.36589950587469866,-0.008847763922220536
Pa0l0l0,0.0006010022447319188,-0.13138943399383476,0.05565129851594075,0.3208769341981858,0.2807228349892441,-0.15570443600871667,-0.17163401294519354,0.02256115420629146,-0.08295776892563393,0.013349210415312564,0.11464315028696283,-0.2557757507693699,0.2205871112499171,-0.1034962657742435,0.031228836959198408,0.25180864915868606,-0.124971489312817,-0.40295216521421723,0.596904962618876
Pa0l0l0,0.0003827210063835267,-0.14082441559405068,-0.21615248202791681,0.4360541891571983,-0.4212784863983284,-0.08816612974545711,0.45116138156214497,-0.03207791090248367,0.11614254050754015,0.18324876041298754,0.008536898362596862,-0.22068993736629675,0.2615911113680208,-0.006589013015283498,-0.3239874703473058,0.08525944005517087,-0.18774439033879012,0.18370660819466197,0.08903000501059316
Pa0l0l0,-0.0009737190890176505,-0.23493860746481615,-0.36231922331299415,0.4903028104954715,-0.4104676690605431,-0.1621627373207497,0.06764414052454926,-0.11597568574915615,-0.14658367039266756,-0.005094113835244716,-0.17454805481131622,0.11548909112908538,-0.124632439859351,-0.11906899830240121,-0.41820545848881724,0.19843886470206998,-0.023650518194028892,0.17828202628507248,0.13667286166569767
Pa0l0l0,0.0012448279764712212,-0.19511488599775864,-0.28210448571528224,0.43515757429159563,-0.3067759072927128,-0.11054984405023874,0.3152485379093404,-0.1279928899911084,-0.22018341921613502,0.04528771482305149,0.006412586225753783,0.1206302490257405,-0.16292295538366638,-0.09635807990018101,-0.3086934565920586,0.04990424875102068,0.49490619567680755,0.1439450246698171,0.08062828809818101
Pa0l0l0,0.01563914349337631,-0.18795875533758089,-0.2611531214316662,0.37576471504676395,-0.265230239121545,-0.11258817108450757,-0.14656316994675977,-0.1315853973145951,-0.44492834392120045,0.09150763659039361,0.5777805617153663,0.10524189916875142,-0.2105457224273474,-0.1312647616228088,-0.014296380666582184,0.07917467578429332,-0.033602663742523464,0.10904216781023315,-0.034049598402368805
Pa0l0l0,0.0003606943138323398,-0.22150109705052712,-0.34169608196394696,0.42797129039748444,-0.3398670095313527,-0.15491092973359924,-0.17427755625989794,-0.11405062561840318,-0.5688967135212132,-0.03176058195376506,0.015419227208993138,0.08043871899436213,-0.1927057513463,-0.16120197202760775,-0.05143631269398929,0.15657639126811912,-0.15020764264885048,0.1494175003946688,-0.040033991087883296
Pa0l0l0,0.007235830121103415,-0.1376990765561542,-0.2403501528377815,0.38567721197501575,-0.2470908750213052,-0.0848290549776347,0.3356275089516182,-0.03715192851252385,-0.13356000071051924,0.02902524653815218,0.6128109877871475,0.10694513404168257,-0.07075773109676507,-0.07047071684897235,-0.34687808838157497,0.14628441742304524,0.10910479498207998,0.09565068876029181,0.11765781622690447
Pa0l0l0,0.0005265613643505016,-0.16941027982844295,-0.3155498582369566,0.4784726062799558,-0.33221840549057885,-0.0640111853262246,0.37536726789069,-0.0803659663626963,-0.1852090440178636,0.05214376748917156,-0.1754688323918676,0.1465865888119224,-0.1085528681652999,-0.05904385708137876,-0.46844070816521893,0.061966972472065375,0.10983951796239619,0.1721426250765773,0.10688322716629645
Pa0l0l0,0.002149568931325876,-0.10894655043476496,-0.2652706903428006,0.2724505925638817,-0.2627563700429507,0.5526294293306192,-0.08321041550057741,-0.12142821302850539,-0.489714620198099,-0.02336527660886853,0.016844405504280093,0.18921816109370843,-0.14520357475878273,-0.08314104774762307,0.20513981672975712,0.23123019407171952,-0.14473814441234226,0.13278611877422106,-0.0940354699968678
Pa0l0l0,0.0014894960348389504,-0.11635104094039275,-0.25989229468193864,0.32821467577856134,-0.34110856109354465,-0.06069485596707314,0.357563430198315,-0.10640990987788533,-0.46141157974271174,-0.07484802440834713,0.0465343687591563,0.22860151573908283,-0.13965393739384227,0.0431059551989517,-0.4624993440830629,0.053502017186468416,-0.06321964546860732,0.0378830689532584,0.1883923755106017
Pa0l0l0,0.0002417265379346024,-0.05027109366891979,0.08273589514139501,0.02996260155492405,0.1394993138795394,-0.049292842724715145,-0.10732713233567218,-0.30385069364822637,0.21421847931346777,0.4559690057746287,0.47754377497317274,-0.10389168472953451,-0.08566813486038942,-0.054221527176983766,0.18068180136571663,0.5128628429049126,0.2352624324465295,0.09731249127868512,0.02419618455852069
Pa0l0l0,0.00011835401233761975,-0.4120267189789813,0.033868089274650306,-0.022127525177028675,-0.08376778253112194,0.11032122977959745,-0.06847761315963068,0.38492770605329674,-0.13114279629980552,0.3319314737600316,-0.06895516592792329,-0.08508928415637523,-0.24466872406098972,0.30090375449467627,-0.5790435217963144,-0.1651655528547628,-0.04445769589178739,0.04593612764542573,-0.010747300594360742
Pa0l0l0,0.0006619801789326381,0.33335232205848464,0.28235658833500543,-0.41076405906176094,0.20067610121313903,-0.12031847270438627,-0.1897217653455662,0.17599596545965435,0.10833408949220281,-0.1434697940695037,-0.06294182888096954,-0.25102242298135974,0.2039825808826146,0.22313597659809103,0.2276832621898682,-0.3279749244712828,-0.1710730193917441,-0.29753515357338367,-0.22542139271908984
Pa0l0l0,0.0019313546528383113,0.00991212554570532,-0.1714448731400373,-0.12461146215655197,-0.34726285962277414,0.6363142000180749,-0.1620230962701159,0.05430538745224958,-0.32561228103901363,-0.3817110665107626,-0.08286367093465576,0.08205514202872848,-0.17192389232174912,-0.011645095985044174,0.08790314055850482,-0.11543228249673955,-0.10581559733347126,0.013854985390499884,-0.2698750390523046
Pa0l0l0,-6.461780332818395e-06,0.0188814373251222,-0.34892319414871065,0.009678227853027542,-0.36343008547118344,-0.12450940020405726,0.37021729075713894,0.1803630256468607,-0.30330073100400656,-0.3424653569973781,-0.18256921925011435,0.0949669220065747,-0.1734067277749888,0.04351644147960436,-0.42060662477685645,-0.24670446155496684,0.040031773937402156,0.14034257354170893,0.1340428194407992
Pa0l0l0,0.001707548663712684,0.01752404856507566,-0.4167280158983945,0.004382916923861193,-0.3571984083525466,-0.155108626764132,-0.21177641551708348,0.21218273741983562,-0.36298790089547595,-0.3432992577987263,-0.19006894822434564,0.08479013397818952,-0.16066325465913636,0.00786853330152092,-0.13849126567991685,-0.20421060354586626,0.40931431410024094,0.16031510877296215,0.1075434724137432
Pa0l0l0,0.0007381139678073223,-0.06314402404309681,-0.41356776656742467,-0.013336287036828164,-0.3609616837266093,-0.1579530336672651,-0.20972076730326256,0.06418739029836908,-0.15663056539737708,-0.22735597585835626,-0.15564342769209816,0.0699072854323837,-0.1453684399151009,-0.041413544052642894,-0.47027724509593394,-0.35592038027062395,0.3150129565027611,0.18589002045722908,0.10788998178741262
Pa0l0l0,0.0011428416174836154,-0.028679473969047353,-0.40017032214426973,-0.0572714882349037,-0.35231066697069297,-0.040399794650971974,-0.0560004249264194,-0.051538619712192875,-0.5792938628930999,-0.44831630913665743,-0.04105845008116822,0.1199419109946983,-0.20427969372025448,-0.0033188978143289167,0.05311522464661368,-0.16143890780219458,-0.18458703509666613,0.184821894272661,-0.1127685143179701
Pa0l0l0,-0.005197657416941626,0.011406346865710942,0.3652593225181274,0.09349052637796637,0.4246725286659409,0.09824961009766432,-0.37357040222318844,0.038271984074939175,0.09142186836493217,0.36643477449350614,-0.023957853343959973,-0.16033484026363548,0.12210558358855213,-0.1306045302402471,0.5190326803341428,0.15546334553457425,0.09224158205297506,-0.06633981469767523,-0.13907371161874899
Pa0l0l0,0.010500785532632034,-0.14276365360414522,-0.11914561777710599,0.48110070934478516,-0.29863938094394504,0.15927878945611806,0.22767195597845422,0.24418222017631333,-0.3247857837214413,0.07063778165667575,0.06035066408921812,0.1900284890953474,-0.14858487354519748,-0.1409180296387902,-0.3472850407137074,-0.3023603864270377,0.20390730697596432,0.012902618076504325,0.24902414120684976
Pa0l0l0,-0.012443319974135019,0.13436540682822357,0.12382176566714162,-0.39132481799501057,0.2044767264428,-0.11137119278338586,-0.1600093984950995,-0.2599168276327569,0.2847868664396491,0.23893794461187606,0.12133113678400384,-0.18435623042586005,0.1619431801835679,0.06387745277451913,0.27462564256832317,0.4527572454003851,0.24963586179087824,-0.2629881676157323,-0.1923706348808099
