Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,0.018969382635081165,0.21369948312907697,0.07914298579997903,-0.055176171835459864,-0.026685597467817217,-0.03647699511029581,-0.0022749208773231865,0.11720082138568694,0.05080389533638814,-0.052617223384253224,0.9500414165765142,0.06260492294883498,-0.10274214502794729,0.003417693881755208,-0.00811984329439291,-0.002609692765913479,-0.06329224237807522,-0.052408296065080545,-0.0001494386985593625
Pa0l0l0,0.0036951779505262437,0.7841700555043293,0.34402399536180583,-0.1581530298484978,0.027023243099253264,-0.061747314726967845,0.048534779241015305,0.30214800171012957,0.1051386422843236,-0.0877511352516107,0.019158931701784395,0.062053461616553354,-0.1587628427701791,-0.048208632994901995,0.04921586815009242,-0.018609527345271767,-0.28327606432237545,-0.10001179167645981,0.0015489088741692375
Pa0l0l0,-0.00042238751684282313,0.06799508738505565,-0.2151701138416269,0.183515994024882,-0.3960475018820977,0.01998555213509654,-0.10763739083734455,0.5885599677043315,-0.3930896655206543,0.3859645521831367,0.11004566898815325,-0.21985188152190363,-0.0035933734694082527,0.005184255780293716,-0.17899588632182856,0.003561343240333288,-0.057591588673978886,0.01988892565940854,-0.0205256200133618
Pa0l0l0,0.0013485725894362456,0.32941139411013826,-0.006954982876934412,0.24028458802852914,-0.011376836283466233,0.05486129062992029,-0.01831878645773237,-0.09485737275479869,-0.01653111950636529,0.34141094649131765,0.22526545534071032,-0.12425255074462098,-0.016785273634432055,0.702737416982901,0.32965153198774877,0.10667861673844246,-0.0053654459944390345,-0.15456637116833682,-0.010991728414964775
Pa0l0l0,0.0018639620373116178,0.6868357201204707,0.29511316595846515,-0.22839715929463197,0.009218138571263943,-0.0870484057860608,0.08659033550843899,0.35382539390670303,0.14042192756165522,0.0537496008672596,0.03359798814825632,-0.19635099988540652,0.02862688484359956,-0.09583954365039109,0.12240844680886882,0.0162108646142312,-0.3698445814087846,-0.1555545063211536,0.011114094175696853
Pa0l0l0,-0.023425075279639773,0.050569795001096186,-0.10643354287851803,-0.029446118831918423,0.15173696417283425,-0.025035774359602466,0.45105342160662637,0.027765957447483242,-0.21135390432769885,-0.06731428496904053,0.4753393503059685,0.5564036301218883,-0.40892801900281567,0.0034524269501305213,0.03427453668608682,0.0007041550077569072,-0.051139254940135215,-0.04021938185013675,0.0004470938090084187
Pa0l0l0,0.0005586045307356674,-0.017502590257881333,-0.15403077628934173,0.1047996047091428,-0.09345556569003798,-0.017313275652056807,-0.14205203397672247,-0.07580720658107062,0.0067201781086431355,-0.5283079679291527,-0.2136550758293086,-0.02433211450462292,-0.04641796006568877,0.14525758934907437,0.1265628325222189,-0.4336910065546426,0.6054435367448054,-0.0763173130712399,-0.06988820691488842
Pa0l0l0,0.013904846977188036,-0.008860846283683365,-0.057110353241545286,-0.08846171113035328,0.0342387099163936,-0.10892117496063936,-0.9523545468024264,0.0067500949183485134,-0.04545959720799076,0.0062528033889620305,0.06143622449817588,0.031077438604810707,-0.035509382452914316,0.11307266679985534,-0.09058809352115127,-0.1391604001577733,0.12273763956480006,-0.07145506087150776,-0.01179632327083436
Pa0l0l0,0.019520804015275717,0.03195934913996876,0.01017054284039709,-0.008633970636981958,-0.010909936900618306,-0.0125773072891801,0.9962061708284655,0.011236995506452198,0.008608904832409602,-0.015784086349618868,-0.0007137384322795708,-0.030465351053516096,0.008893000551031639,-0.012672411099629289,0.02754573299958766,0.006941073080662492,-0.05972826504148287,-0.010190279641097878,-0.0007535886144169998
Pa0l0l0,0.004708493233218251,0.08635489648561423,0.02687447398707099,-0.027251044265722717,-0.002112089015905721,-0.0120224570023514,0.017008647869378987,0.0458597538324437,0.014163780744050976,-9.585929686163704e-05,0.001476788956827125,-0.015910052325623574,-0.005470259238523692,-0.02602841733908016,0.007498852331048286,0.0006411102120697625,0.9936267924778197,-0.004203175283029599,0.0021715340858039205
Pa0l0l0,0.0008217507686368023,-0.046280392331793915,0.010528544801661705,-0.03596615887401902,0.0934605122061173,-0.03976310546882125,0.24834450272514924,-0.2113205945554666,0.3814053216142274,-0.42687688909163607,-0.29799637265649026,0.14020833880184375,0.360736902261724,-0.06921264763102293,-0.4999302597614889,-0.11398512982972556,-0.04938505774220626,-0.20710511003245857,-0.021827744396977718
Pa0l0l0,0.0031326312363080854,-0.009891350355338514,0.1804150531150681,0.38139147254932276,-0.12424306009167839,0.38264954120926997,0.2949044112474766,-0.043596689077981934,0.11164903368382142,-0.040689430475913245,-0.16047949803880054,0.0566116432915407,0.06820196839314457,-0.28932245170716603,0.3095241374669813,0.43550510062367764,-0.19231375562885258,0.3423602694864836,-0.007945406003950828
Pa0l0l0,0.00043611110073747716,0.7768512935961315,0.2294406983084032,-0.2430063022726432,-0.0001465076934134638,-0.09877334770717693,0.023426806948918258,0.39134343364219165,0.12000476569038264,-0.0552076259281112,0.026407972390315664,-0.0030550413027292736,-0.13014978658864465,-0.0024649722896585066,0.08291071849181725,-0.06245923323424917,-0.2634563860825167,-0.07102567051803368,0.03197244542150697
Pa0l0l0,-0.02033071027787817,0.08592737805307378,-0.13522491727775393,-0.051704276705837576,0.17591521458016687,-0.02771204785426905,-0.03045572986207102,0.10298099180891006,-0.27207626448856004,-0.029728054803413666,0.40604548053573786,0.6454502714983614,-0.4819415916568884,0.06185949408000763,-0.030488125465339334,-0.056772988730801326,0.018614300031067645,-0.04171025382767912,0.17230540416463988
Pa0l0l0,-0.005201591631509708,0.031890434910613934,0.09887044357160502,0.018310617703427793,-0.15350194502761424,0.01595647305373046,-0.014370551463374499,-0.0026092881690866093,0.21163082458168994,0.01643785797437907,-0.7798372141610938,-0.4129215703102787,0.3233822973545058,-0.06348745813642441,0.12836987045597137,0.051648034708305424,-0.057313818557203126,-0.00010075841962175405,-0.10047622587439332
Pa0l0l0,0.0012327427944333455,-0.013562431111125074,-0.014199737098781202,0.09520650332325546,-0.21450292599076556,0.04790327700094956,-0.0035281503009242324,0.25689828769077766,-0.023384181443204984,-0.11727192295086952,0.37444081098251747,-0.23444218663605923,0.4042463539427791,0.33316204311989667,-0.5860163307323027,0.04831264275132345,-0.16349507597981794,0.11767121799427907,-0.07763820146023336
Pa0l0l0,0.004758264670082595,-0.013912451144052195,0.029780745597423053,0.048991666651272074,-0.01745415143887092,0.05252311253678905,0.049633800053221294,-0.008519420194633545,0.017079418442255665,-0.02159018474718837,0.3142678648062816,0.023883364807934456,0.0048787015300524525,-0.042318962360117104,0.033058673818561056,0.06252786030242734,0.939361628056977,0.0399984485951298,-0.003154337936419935
Pa0l0l0,0.005873299275950872,0.06456600331178909,0.018393274028674522,-0.009767565202065592,-0.014395704743325537,-0.012716986105892935,0.9948022470894745,0.029129054401911218,0.008135697760223312,-0.014014762402370134,0.0022816242162837863,-0.01450311048538463,-0.0027474845105670467,-0.0011404726309343152,0.010489425766788673,-0.005745177836087537,-0.04210904004027173,-0.01066402129357762,0.04507345606914315
Pa0l0l0,-0.0009238112870847235,-0.1151652474249078,0.16426463395066515,-0.09838558880272968,0.08735767246693527,0.19216316758612725,-0.5513789915672288,0.27240960280145504,0.11848960579694034,-0.3005401117904397,0.005983284802637814,-0.14268714335367616,-0.17404438695997926,0.13612397519513666,-0.20658259023424294,-0.4741456506776743,0.21256790790789412,0.00887370458107515,0.20237457281357257
Pa0l0l0,0.01967358750699348,-0.022850162692331293,-0.04227604364050075,-0.10990561732418785,0.028373431633954227,-0.09551587189436693,-0.9523532171791101,0.015046521106726815,-0.04968456715489739,0.05963520017726066,0.05824651611024312,-0.0708562786017372,0.008086280907903571,0.08414171326969369,-0.07688040084811276,-0.11408119555488493,0.1416543300630424,-0.07286376546934568,-0.050954776281578566
Pa0l0l0,0.002503139127837228,0.050691177417527655,0.0029336669137809412,-0.00550204745392135,0.006614952241600766,-0.01349514986103233,0.9945989585258233,0.022878424361120427,0.0010375170657965027,-0.04024466013221396,-0.004477528471018748,0.03330870034809635,-0.0334871406895977,0.0002125163071549228,0.006163661270089365,-0.000717519635745003,-0.03856915862808067,-0.011088464678206688,0.04352514322686123
Pa0l0l0,0.0017296117450799728,-0.029510629765493374,-0.05738230352988405,-0.022780589808509322,-0.925577936842124,-0.03635400801802398,-0.031232491903472614,0.04381558267119003,-0.10973834554458975,-0.11569502774602804,0.23112897042792616,0.14894019636629147,-0.14720015045544052,0.03279859257767476,-0.06804910424347196,-0.014910238510317279,0.04941273165878211,-0.011909380747231644,0.05651838315779632
Pa0l0l0,0.0030854327036709678,-0.05247195106326303,-0.01988936051346213,-0.02634277740824497,0.019999458622278962,-0.05936771570313597,0.9855639778595056,-0.02936747768243841,-0.002351799748137454,-0.07525171891959125,0.008091130933192865,-0.09501397181544817,0.00646667126933013,0.02641213736631673,-0.01776574121854718,-0.020969538456939937,0.004188698803779118,-0.035171846088893975,0.05022966510658059
Pa0l0l0,-0.0007228871644078261,-0.06155140232200307,-0.17571784076674485,-0.01829463380665835,0.16275169074572818,0.011712702639820882,0.4982906552597175,-0.3207734706043653,-0.07227253162924913,-0.6444533688347853,0.03143055391505253,0.022965870052031743,-0.02453624042452723,0.19309894266530034,0.02937621716843283,0.01890333861297792,0.15925120725926656,-0.27990261769340996,0.1493678380208135
peppe,0.014721588000891087,0.0045320046018041595,-0.0014400419863729863,-0.0037717330573425094,0.001095469983802315,0.014453348403856725,-5.424262738157592e-05,-0.009188274438256764,-0.0007252084935484983,-0.005346829122155463,-0.05978725038864284,0.0033370799245005314,-0.0024421971319021738,0.015624922209704675,0.009741109419666038,-0.0008280975060378583,-0.013377747964429892,-0.005926362970132677,-0.9977445090106488
peppe,-0.00015390815300998765,-0.0008956691077555564,0.33654299610589894,-0.22023566916577142,0.09790604750066592,-0.13204759718433495,-0.047936132470652516,0.015355817371018344,-0.06659261917293874,0.5455785098674308,-0.13128775968574044,0.10436880324585722,-0.00525735372816709,0.14004311126213176,-0.12487098653453267,0.6354168819871298,-0.012223177636166111,-0.19702093080008157,-0.022469314277968635
peppe,2.8968713925509323e-07,0.005883702374874044,-0.10550386989928187,-0.2675848779240999,0.17153032919326688,-0.15427902816925956,0.05426602017618227,-0.06607017650607239,0.2518368690284211,-0.18794488757934075,-0.06704192925498743,-0.512585626000598,0.020176411457641666,-0.4622088992110591,-0.30904085951869814,0.009500316631798116,-0.41928958328449195,0.05990735360055354,-0.0409983511875795
peppe,-1.751701783908647e-06,0.009817388940788352,0.0229904079538982,0.049589541751418484,0.2510964708072274,-0.03367338120769945,0.05749243787534829,0.11672183555977603,-0.017304672968872288,0.18484870684020419,-0.1810487617139691,0.2812841357174794,0.1343196635068998,0.545728465582593,0.5567449272684676,0.16431877293365746,-0.11254512820281784,-0.3213323791376747,-0.026220477816757844
bigw,7.967684302641334e-05,-0.12020155406969321,0.0753945818886258,-0.47589081399152705,0.03543192180739308,0.006152385943841364,-0.03578822331252898,0.039141952958762674,-0.044250369755825365,0.06165138778030744,0.047468996813901036,0.08293940614551155,-0.04250923388199534,-0.5572147743961263,-0.33117003026304603,-0.3886173409248355,-0.36008229892348886,-0.12993166836183448,0.12191762719822856
bigw,0.0002718846575523316,0.1268180811024926,-0.026529437109510057,-0.02130105026114776,0.12281297840522817,0.026625790006764224,-0.1753929517749033,0.09730390030700616,-0.1983536539668565,-0.16634053657108377,0.016514717674276144,0.00846975371925003,-0.17104752391124375,-0.18907751282226978,-0.6007028574286088,-0.02046637904100568,-0.20217286182892627,-0.20396223434064492,0.5921438143434498
bigw,0.41105800923233315,0.039081349657270226,-0.0767524694217032,-0.07866996665053413,-0.8313126464624057,0.004128135228353011,0.0006857831558604559,-0.16094466142387379,-0.09185845115247819,-0.15355043555101244,0.009672462330873922,0.05426287228712808,-0.12438319677707217,-0.09524166520069109,-0.3125845474385148,-0.05932369444738454,-0.09654394881399338,-0.09968431449146672,0.2988467043219523
bigw,0.0002591658070819382,0.05897245568510198,-0.038781963178315726,-0.1482727589431079,0.0746439313958087,0.005729466978831622,-0.030681267928470805,-0.12868345193599207,-0.11454692750209763,-0.17461854394816473,0.004890394173638711,0.04594419955382231,-0.07113707927719932,-0.1831086252442673,-0.5953203591784293,-0.15539414350138386,-0.21324589970087893,-0.20582193168424803,0.6318237568136574
bigw,0.012524703047224148,0.08475545115402462,-0.03362264243773272,-0.051972385787080536,-0.9148876606786202,0.008509400884351273,-8.541250821861341e-05,0.07656394501779867,-0.07519732407283358,0.001940324334950462,0.07292968235952148,0.0022864599015801988,-0.06730419492801214,-0.047243222264487524,-0.19896950676688044,-0.06020532055130607,-0.08147749168678281,-0.0837785473935565,0.2672375320079146
bigw,0.00041965406685506076,0.0993808206202521,-0.11890158485315738,-0.12468777887709158,0.22631145377071377,0.008932854735040824,0.0015665683680535193,-0.08190990739646518,-0.16863451055629458,-0.13562465176692062,0.011970508174312888,0.04547994049113644,-0.149372926882604,-0.15765710671809774,-0.5856086768940872,-0.1370846077887905,-0.2079210675974529,-0.19767409019030643,0.6018165343016962
bigw,0.0007188362856465351,0.227891862944642,0.18014380467545965,0.25654891362780363,-0.06756427557721618,-0.5156843360554362,-0.04918396604455079,0.6011169542279743,0.06843655373750046,0.23453701196383367,0.18278761997479248,0.06030446736040446,0.06945829166278664,-0.27550803475732233,0.05580032512391264,-0.13013595891543683,-0.0345974090908252,-0.12963537754956558,-0.004543161240808508
bigw,0.00010708318001355372,0.3307478211115489,0.022199989900184562,-0.11339387579532435,-0.14468487811487457,0.09465199517783053,-0.12683451378168253,-0.2186764670991786,-0.014276009266068665,-0.1458691583937345,0.25147485544842413,-0.06030473168671029,0.2440635654330253,0.42292442977469663,-0.5922629279896428,0.2304919101928241,0.05494591736237398,0.042383355069584905,-0.21897142984480775
bigw,0.0012873345956600543,0.2664505616968124,0.1090309372884436,0.0009690328988812526,-0.05359783107585144,-0.8087905750123034,-0.23213421899088804,0.04085026781447255,0.09138504601209763,0.23144371357110588,0.23189226224110704,-0.051470770516413585,0.0867212922862347,0.1349740361579201,-0.0260780783649316,0.19131205170456025,0.008077105529064214,0.043118625647930654,0.14581281032602741
bigw,0.000794462614050476,-0.06479673997762969,-0.24525030108787915,0.01168489553749494,0.3543656348182062,0.03277463084238906,0.014881831596468532,-0.7203959986180042,-0.2519863005192557,-0.37297585064504957,-0.02583102782350188,0.13456796235078983,0.03365399294975808,0.06813831318859558,0.0631361120763968,-0.061843919724195624,0.028774933983362096,-0.221618463844331,-0.06901617600865112
bigw,4.8614782720427466e-05,0.2668302309459368,0.06550276672711076,-0.16727222470984668,-0.014327969780578306,0.1906468173367133,0.03718545971431214,0.041323145566991244,0.4206524836608003,-0.33256359661284696,-0.1606881223295161,-0.30650071799172635,0.45495387562972434,0.4545475123235219,0.03428580604122055,-0.04957355488438953,-0.0035175648791723833,-0.020598979963791897,-0.17864076302841292
bigw,0.0018501151753252116,0.2623793629272495,0.13754955022685222,-0.19730077373376612,-0.11629045391275052,-0.8098503752863216,-0.18788661829627648,0.028594961119154765,0.11371468985948868,0.09108280105945928,0.23509715126563935,-0.11151037199107858,0.09974804672547541,0.14725148239248995,-0.04395273590516623,0.1463757305014787,0.006699684111534771,-0.04494633667756809,0.1477216078316124
bigw,0.14884986206544817,0.0416994476938177,0.055327998123477495,-0.01953265720753873,0.9726423753156661,-0.021907466083842392,-0.00021081364912880346,0.08171336928432751,0.07169569366468669,0.16535685917152815,0.027940859204902482,-0.003984623904931667,0.04241054836432779,0.006756872022938881,-0.008951898788899126,-0.034263208734429604,-0.0012323890052131938,0.07231711662819733,0.004332118788549867
bigw,0.002104488295168397,-0.07019832600943912,-0.2829523489463877,0.03297591436228081,0.01582438545850271,-0.3498870363752299,0.1447253656347463,-0.11025069037174633,0.11131114629368426,-0.18842585411679613,0.00536651649684705,-0.03137110948682342,0.023385094256804552,-0.11471454524847494,0.6883804558901375,-0.07868777395096523,0.21307726355385886,0.34570766507547995,-0.22485977777060914
bigw,0.001705957483807194,0.3539923640163686,0.08579694358805945,-0.058436931127862815,-0.046127208069790496,-0.8771911798137757,-0.0814284105371295,0.1019144700257965,0.04406589571975182,-0.05451695963209588,-0.01601559431188534,-0.06544326260057912,0.06675376976028763,0.1595575960244795,-0.06589554079093249,0.08983118297337275,0.01096629642746938,-0.08295188721706429,0.12854233589612238
bigw,0.016293801630773902,-0.23085140066207502,-0.15376715596282997,0.2818928928541804,0.770453109705945,0.05034494894491062,-0.023137504688044777,-0.41007893830041314,-0.09462009393917858,0.05264320746980823,-0.019398634745886732,-0.09438721047007993,-0.09996634779906359,-0.07017967345337153,0.08558598939723372,0.1836847698665041,-0.0010990969636471355,0.035928748043694586,-0.02195183697587338
bigw,-0.00041820029101512625,-0.018668397600468567,0.30826881298412223,-0.09453110962435678,0.0007211496764487,0.07968339894971457,-0.08052851813198632,0.06458449976276785,-0.05882270950320979,0.2795823110148483,-0.31719086656910744,0.2392408455725254,-0.12655358008499856,0.29831365521040826,0.29390681345324604,-0.434162554633057,-0.49701492913996365,-0.10514391623116394,0.0352542216207652
bigw,0.002911542430183521,0.28095298193953455,0.09493034419958157,-0.05897706532401302,-0.030563779104913723,-0.8644242308115201,-0.21017258192649751,0.13804386608474958,0.013271010208462154,-0.0499914033585914,-0.026571736286324654,-0.10170054714942606,0.0867387691081756,0.12928302195714939,-0.0489153695440152,0.16742551080135532,0.008174380565175702,0.0318176031697338,0.16648757029459701
bigw,-0.0004962623119198573,-0.004927703791258582,0.3258861753942834,-0.0670567790884132,0.15605219770345383,-0.2380196773135145,-0.031450774531505785,0.03059937127365671,-0.0064865185665474836,0.13860775316669702,-0.1588283428535496,0.3147306845035546,-0.19690363529597213,0.6329057840743467,-0.11049006555649686,0.15390310347468128,-0.2018462522620127,-0.24888714712549312,-0.2913561976867577
bigw,0.010197704828387994,0.2881228112170888,0.09539607681640427,-0.04092200940260795,-0.011381912221925139,-0.8913574380184731,0.0008550507420337487,0.04793379633435476,0.01633013557158095,-0.012911480694396158,-0.03132285868803248,0.22551514667916797,0.09802670295975724,0.09730087806016866,-0.025727415883880774,0.19110076664439613,0.004459267331294396,0.025459367221943387,0.008152783739194334
bigw,0.010391651546763893,0.06715992007003456,0.3027872354169817,0.035413207837456544,-0.0061415038093671475,0.14005200181380068,-0.012474507178830545,-0.045165530362019375,0.04703240327747317,0.4726566027079615,-0.022795475571433122,0.4645293505269776,0.16277179211662843,0.24780149863718456,0.2728440802900708,0.5219916898668467,-0.024320641730949447,0.04473430623042187,-0.037039852589228255
bigw,4.879755634228636e-05,-0.3496950005388231,0.17080781859431993,0.17505914308787723,0.11668910933982835,0.12645303062145993,0.002435989978457456,-0.5745981761949047,0.014689312603231202,-0.13589154208962925,0.21426149044506004,-0.2580090930517032,-0.11654549963797642,0.1636008144213562,0.19499574734666097,0.49251352127719483,-0.024498350048851612,0.06103826792040224,-0.04112033443986781
bigw,-1.3502575786820934e-05,-0.05517274831276996,-0.09843887994519429,0.05165477304518576,-0.9733937640738247,0.007708581822152172,-0.08441302642909387,-0.12333474793724475,-0.0877178610213423,-0.05254211377027342,0.003265258577731654,0.015630020955229362,-0.05589936153683432,-0.0028754420974081226,-0.007739797950427659,0.025217104219943567,0.0017008975300745724,-0.01279155681505356,0.0005394587827732996
bigw,-0.0009925590583809152,-0.17988868530983645,-0.04496032127847134,0.09466281519643818,0.1084952522965366,0.038310555324727304,-0.17536755009344662,-0.3127135773732289,0.22530352036684556,-0.014335529862897304,0.26179854490150745,-0.19883960849735566,0.4279379707711493,0.23033128515919088,-0.382790445647782,0.349336555705257,0.25988052895634217,0.07608297491707704,-0.2788508239123858
qwe,1.2139219093854884e-06,-0.025779147343866386,-0.07073722308730711,0.27337558123625727,-0.10112305327992605,0.04665257650634866,-0.5266577228767297,0.2576499178857777,-0.03016447980340707,0.057384321317940204,-0.1324601013770985,0.3954660653594047,-0.20562310184917734,0.022816549066252776,-0.03723602096982425,0.5491808737496557,-0.07700195741831314,0.10819163677403286,-0.14791557352792647
qwe,-0.0004097853645298787,0.012631750852013008,0.01840287936422036,-0.031950227261402224,-0.01849333438329217,0.14512455140038202,-0.04773080564125987,0.04520287573801079,-0.01807631176596211,-0.016541066052511155,-0.3715173088855332,0.04810166410629038,-0.010858152689929769,-0.07043580770990752,-0.013774993668561551,-0.07249665013285385,-0.9062499075620197,-0.0003713878715254702,-0.0018429197547642638
qwe,0.004576904061982422,-0.049747339194243026,-0.10762089693489874,0.027937954364114184,-0.9720901967007128,0.004190796763984493,0.00174796340729867,-0.11379100225893767,-0.05547175330126962,-0.0930721670856319,-0.005483493997891385,0.022386375638616465,-0.08861002541237731,-0.026601177985628336,-0.03435329446672574,-0.0005718168654184841,0.008113413680248436,0.007436128469320386,0.07143062244901827
qwe,7.499281766369737e-05,-0.25211000059222316,0.4522010886661818,0.24020919113384878,-0.044339592833094146,-0.09893497517338479,0.08606572348597831,0.0035408241690334514,0.1016744740661395,0.2314773464884865,0.6811847820114644,0.01725137941481735,0.012974404774600124,-0.27902359650228903,0.144936647208821,0.10151859014512278,0.050723542475677945,-0.03305125098760518,0.11768641879532665
qwe,2.6927419687071274e-05,-0.1767036828944608,0.14485958939551424,0.03258362634882082,-0.25106829987857826,0.4844493970648126,-0.12802642028354871,-0.035366174618412724,0.24704994509492398,-0.04318172071786812,-0.01873479058614908,0.0686644689857877,0.15302564070253996,-0.10343969026999345,0.4626734850673939,0.3306038120385768,-0.3624326723439242,0.21686748431496589,-0.16591093587424097
qwe,0.0002240203681424659,0.4639341528095886,0.07812612349226955,-0.2519601198786228,0.178283698028759,-0.3989046101025085,0.12516511459423052,0.4620193147738794,-0.036199012817092355,-0.33870748923467925,0.31308886471829134,-0.12294092858980978,0.04006496668020816,0.12967825768132277,-0.051191487281237444,-0.01785719053818516,0.04788526394907936,-0.1528210551338449,0.13769087326537482
qwe,-0.0002080030156198537,0.12812546334125013,-0.006344225501681122,-0.08156143956181361,0.014238289486754131,-0.32123289727225246,0.0003219659005034689,-0.009955799409217385,0.050878124423648224,0.02375508531009708,0.8698194983607365,0.06728099411904757,-0.013816854665097848,0.060645944870624656,-0.21859872391115798,-0.18261402925916004,0.1463195641802198,-0.04486993460079634,0.02661570866216329
qwe,0.00020853087534633552,0.033270266795619466,-0.07175580543335242,-0.05504165996227464,0.9939542207340296,0.01179062452510714,-0.004223278572416411,-0.004833443961711335,0.003940351511981596,-0.0074826272537517925,0.040795902773403,0.004383450706724602,-0.004041099888205949,-0.001025974588715596,0.005983109252607096,-0.0251970516050111,-0.009576323014381992,0.007108700878079351,0.0020127806294220067
qwe,0.0005388980184986554,0.04549443060030838,0.02058505318214421,-0.06344861107927845,-0.03253020261901221,-0.14377812552095803,0.0012077620102135295,-0.017972721270245896,0.01837609340833255,0.020874661605153944,0.42998079520773796,0.03220683984574502,-0.04427432700971252,0.01503736236950312,-0.002897142535199851,-0.10553153094655401,0.8782542181131907,-0.007766153688497562,-0.003054118717981099
qwe,0.0037314462371767576,0.055626837624183495,-0.11195650674516977,-0.005784979131036801,-0.9763666946335366,-0.010723251709533494,0.007180767836677769,-0.08582496951704384,-0.09324909628648255,-0.05592904359413476,-0.014603979377239307,0.015270411030757797,-0.08290536267110579,0.002690354260210104,0.012587170861803275,-0.05830844005764523,0.006581819771209577,0.0027989226965013277,0.027452033324320477
qwe,-0.0002517308752218593,-0.013590063240794058,0.08330948489124218,0.08114672024255477,-0.043596815351003446,-0.1748690416879622,0.08746719397832818,0.07864538159365848,0.05435004872624512,0.16594003616115768,0.9347051730520718,-0.03827967007994222,0.03448825778893096,-0.0336492645850964,-0.05848033592477296,0.06438619337892114,0.13896932376540458,-0.03943948177711207,0.059918881196430324
qwe,-0.00010204449405373794,0.09097219323646215,-0.3105849753301959,0.169779792694621,0.02641018433673381,0.9296510700182201,0.0066634389153662444,0.0034896430045822896,-0.00021225754954016485,-0.001906490675538017,-0.026871146978608464,-0.003714536647239839,0.001673951746735928,0.003769303953494622,0.0011015690196084053,0.020303378647445285,-0.008524242067535204,-0.0077004344728856715,0.011345502122035559
qwe,0.0011351456930146092,0.10336541659424692,0.04196621330229855,0.023459943608317577,-0.030322172786739952,-0.11976989375989047,0.007731486680476245,-0.024256675829521308,0.018229575921931945,0.025052332127060453,0.39014718727858666,-0.04903431355736645,0.016764006395392852,0.10619208387842838,0.018188451850198916,0.12535909346915772,0.8855410238249715,-0.06104050280546955,0.0003818919544666625
qwe,0.0006680594844881047,0.04079543139438369,-0.1164786793871544,0.07560043674840991,-0.9711060810641736,0.006924404029507875,0.00017637038784606353,0.0017893127664380182,-0.10489741391950365,-0.04676719889593127,0.026255874473307246,0.01996141132646019,-0.08158713199802697,0.06989856436422415,0.06522561015182624,0.04071878159018909,-0.03071578678935303,-0.021254304111326974,0.05316467024462411
qwe,0.00015334584277251116,-0.11241813359400296,0.7623003647518263,-0.07684724565510821,-0.09715845010580576,-0.005242388481947279,0.01621984372849444,0.042564383756664714,0.14058705966308968,0.01749286725348038,0.4885197969225985,-0.05074514703220481,0.009308376090349759,-0.04923114264073282,0.34717112819136875,0.007425107017644424,0.0653731006122058,-0.011630193180847754,0.0036328666888697544
qwe,0.0007825772807415255,0.02659640703541334,-0.007839534808778081,0.01761271501279106,0.007519035928840281,-0.0014596067054237108,0.00010022740340319057,0.03291257766071445,-0.01762264818519211,0.01393447658879372,-0.0037573681270338527,0.01943852021909521,-0.06625425761281872,-0.006663117081887571,0.029616530437686583,-0.044471155183630214,0.9946967074971524,-0.01295548479305436,0.0020295043509328103
qwe,-0.0006079915312094997,0.39161635689663443,-0.07995489376051623,0.1153272492654953,0.10303035470707152,-0.579463083019518,0.04099239485147132,0.2693815858028595,-0.07207806405646436,-0.17910937536978064,-0.029448281082672095,-0.25986533060275563,0.04938921499379445,0.25225774053636435,-0.10171979713067693,0.22255373241140178,0.18747622241765496,-0.31900927356607245,0.19433665390588425
qwe,0.000531902279094625,0.06937058177995149,-0.028150940524684875,0.004288144860775331,-0.24427815028253802,-0.04996338066497559,0.0845387876305973,0.09335099530947064,-0.28924312629521826,-0.13663937288833808,-0.05027026655851781,-0.05575557952172501,0.578387735837774,-0.2981900474911195,-0.17072399817345252,-0.2562443882096462,0.32499971755522217,0.39617874793496555,-0.16595130868604435
qwe,0.002732374569738645,0.053973394040892825,-0.0028248068247864744,0.020777690701651464,-0.0007849504938026237,-0.14012069529589888,0.019796030688400138,0.0638763157345406,-0.0020289641488397503,-0.011571075907087218,-0.01350220454649186,-0.04229976488617312,0.012140778653920837,0.0904167043824361,-0.006469464916962393,0.09468893067459695,0.9762158368401234,-0.00845040581666172,0.005648605000116716
qwe,0.0034108331233699096,0.04563535817373544,0.034445111098431735,-0.04325142144782531,-0.03289037675474564,0.023657786379119562,-0.028099401055882316,0.21757030747888756,0.05046482607867276,-0.0775452763410796,0.9545111871241992,-0.11588224135990416,0.012759731838774213,0.06081361546449672,0.006312135324481925,0.03678310280248188,-0.07980777257135364,0.004439110819452125,-0.01921402760636375
qwe,0.0011130858493591741,-0.2034001114298052,0.040184069470415085,0.006925406287613125,-0.02348476141952777,-0.05294213545420595,0.2919635327212724,-0.8164949979943878,-0.06356142625965815,0.25184223673457856,0.0016122430532636866,0.06147464998441484,-0.3203013052329053,0.015178851840720778,0.008087420423202036,0.018128528769958064,-0.15877456340582752,0.005045391955004212,-0.04478831843572682
qwe,0.006228130015667013,-0.07564275879676646,0.018590574680813488,0.010025163614609641,-0.018641853055629442,-0.01416242453032671,0.11297141492462881,-0.3501670514816477,-0.031121579898836352,0.12933888716553166,0.8938381433679763,0.10481481329741851,-0.1688713727098113,-0.01590160514728406,0.0018347237276890086,-0.005462796048285879,-0.03679386053939745,-0.0025928811980415697,-0.010510421581603972
