Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
grims,0.0027214419396440277,6.0,-0.011401798818240447,-0.07820736117317212,-0.048382373648038914,-0.9420258756883741,-0.08293829722059301,4.530319817937553e-05,0.06945356261038521,-0.11801042541551249,-0.07595491440743109,0.21490801633792364,-0.023796182954427005,-0.11135081413063815,0.06366532323315832,-0.08139523500023621,0.012750852513847126,0.0472574558494613,0.019013843955873213,-0.003908976019036983
grims,0.00025537245919677546,6.0,0.23577090074166762,-0.007121749101794972,-0.5632816022135528,0.030882177002655792,-0.268157891425425,0.0015950289939661224,0.11676886502083954,0.030341975733409455,-0.5864892046136446,-0.05774309008500133,-0.161095000152741,-0.014358469264644286,0.26888815012887207,-0.09841510280212545,-0.2179537329012613,0.009486384753141841,-0.19064536355281492,0.016347072035421857grims2,-0.00042958362931690364,1.0,-0.009807688252950472,-0.01515258602947972,-0.023490275011008307,-0.012937105318470216,-0.033583001176166326,0.041101402705023674,0.035719035530721005,-0.025823062109808,0.009465161451379387,-0.14938136757844955,-0.004650124000705975,-0.021261801922222275,0.011189253594926004,-0.18071494989445955,0.03456966889709595,0.1830713574002897,0.064557502356216,0.9485020852377478
grims2,0.007763756095888474,2.0,-0.1110050645206568,0.055302182553150114,0.08630992177283382,-0.002672801374506077,0.08640632830864568,-0.07835463720868796,-0.12517853725686115,0.0427976279066605,0.06583013855494078,0.922330791334994,0.05897404064656624,0.02431401974363728,-0.09358203557119603,0.1328496099299253,-0.15957060927410666,-0.0996932949404177,0.08407435771987587,0.1344720819518225
grims2,0.0011107230156640138,2.0,0.08560237758695245,0.012444830751867975,-0.03731816230595152,0.013809145312045235,-0.011754234625618655,-0.02527590805706509,0.029981521788318033,0.01884777550499794,-0.06219147695430149,0.016950871639706436,-0.016749738286178498,-0.0373478470778337,0.03260839339128197,0.04436242497523222,0.006318797078634509,-0.028652771809848335,-0.0905025733172838,-0.9853879306712616
grims2,0.0025744528034875665,3.0,-0.10373085461235583,0.032739766659492964,0.07422964708457977,-0.0051399622610432336,0.08615817619060488,-0.07270153456560419,-0.1128558655755208,0.03556491383510599,0.060496240854608495,0.9485518867198393,0.053531973161528155,0.016031630219783675,-0.08231251739110948,0.08926766986205477,-0.14004515862768185,-0.07415931444857025,0.09006829803181564,0.03767924437169008
grims2,0.17793238750480414,3.0,0.004984553773723314,-0.03329836641964351,-0.019575958140218168,-0.9867806008354889,-0.020808127160676558,0.0003793705113097712,0.03175211268513174,-0.04198508035762478,-0.012281670580885501,0.1314574001398706,-0.0012476178825862813,-0.011087502411599219,0.02048295155151318,-0.025336195902586362,0.002837479221541564,0.05249089856838308,-0.012724051878843377,0.0001920847169945421
grims2,0.0060156701549427295,3.0,0.11380662660429748,-0.35858208901115607,-0.32485770359009003,0.47974251258360434,-0.23092431138711977,0.04517100257240569,0.3742911131866497,-0.26361870862156317,-0.31566994217103067,-0.09341580192568233,-0.17493812103047585,-0.172026278046122,0.20453108321078026,-0.16651831396072247,-0.04182577637771177,0.05785566889670506,-0.10605038036275735,-0.05789069174792204
grims2,-0.004019537651587336,3.0,-0.3010812943442259,0.05832859925108036,0.18516992398530635,-0.011938829187859264,0.2994427618157931,-0.2673032131424857,-0.3505217646946538,0.0584711832382585,0.17838504357629184,0.06788977467129734,0.17876843682047147,-0.028637272687506002,-0.256926090464579,0.255550731263251,-0.5002656096119171,-0.2496743432289162,0.23501548865016902,0.12551935129737035
grims2,-1.1102230246251565e-16,3.0,-0.09644417196769657,0.03134329496321832,0.06851591866654129,-0.003196689672754681,0.08307058361606282,-0.07590687311442539,-0.1137700605290294,0.03831734140316827,0.05824313758336458,0.9479152552833577,0.04993928119035247,0.021767615364683864,-0.0773813420056889,0.08083983829307538,-0.15926049384874372,-0.08534854792768609,0.08497625220758215,0.025327837789094868
grims2,-2.363555064317694e-05,4.0,-0.09227878624069254,0.033028778570311834,0.08249096753959094,-0.012338090842298675,0.08750764899409744,-0.08325437692793632,-0.11699278604599406,0.04760152132394109,0.058003678807874264,0.9452529742912232,0.059807790280336844,0.04039710608413937,-0.0815560545183774,0.08057625576426952,-0.15020548846898538,-0.08391459120485613,0.08538318749835427,0.027938704756290858
grims2,0.0032288105103120447,5.0,-0.0911919563363802,0.033151207417313144,0.09868424577897829,0.006022977624042972,0.09357844497499533,-0.07924150247819611,-0.12167453981787713,0.04065526567157458,0.06828483548715161,0.943043383257543,0.057313112338852765,0.03453356210693575,-0.07706065210877434,0.06025657169039709,-0.15565103079605855,-0.07808172082797583,0.10304869494575555,0.018255157475821394
grims2,0.0015069180641832988,5.0,-0.002176661640682059,-0.09213151752607637,0.0045373714156157294,-0.9122159134317697,-0.028659723083341804,0.001232104501977019,0.08588802353991003,-0.09068337968278278,0.0018464757049089459,0.3207037428411277,-0.04539106559063228,-0.017896591546162924,0.01945113427820983,-0.1474698251585388,0.0849358863980427,0.017731802605311504,0.02979394622908256,-0.08454954546244636
grims2,-9.162441581779039e-05,5.0,-0.0976049845355782,0.025746569823865362,0.08466418087867178,-0.0071002462908303044,0.0945992499176497,-0.08119810216109548,-0.11687397270352363,0.03691008487827411,0.0642760354358327,0.9548873326082722,0.061785516557777344,0.027097155040927755,-0.0788663997660963,0.02667451853759558,-0.10466414646459178,-0.06512733912615164,0.09675816665784893,0.006726527804404241
grims2,0.0023637612377222154,6.0,-0.08918253565941976,0.036186156774807854,0.1020967640326904,0.01059277902656652,0.09978013313326783,-0.07510583904614827,-0.10996127222479701,0.04412795600986262,0.07151938171520664,0.9526004714789165,0.06358369904749797,0.042375481139567336,-0.07750486496264014,0.018710359254994098,-0.1063788374127241,-0.05375428595400334,0.1075793317308714,0.0052667172984876475
grims2,0.01181094656342692,6.0,0.01666157003452158,-0.0987592848618234,-0.028928482374697435,-0.9654907578755382,-0.04849069443456524,0.0005568124612774289,0.10322850525171955,-0.10067886159439736,-0.07683732186112655,-0.05007115635898892,-0.06950276342885854,-0.0002888289606330644,0.05630710748017789,-0.09493306498421133,0.04375323204819137,0.024641705366659564,0.0002880389997981553,-0.07661258882032088
grims2,0.0031027575138022844,6.0,0.03125678565798213,-0.06702585603687061,-0.037134962444465604,0.08682471545703596,-0.04089757108694751,0.003936500817233738,0.0779076064000438,-0.03515484408215007,-0.06196718134387948,0.9794855502806976,-0.031101965978256423,-4.7759755537559885e-05,0.038810099787464344,-0.07955698423741782,0.0281210073977345,0.016498334368709514,-0.011270960328872745,-0.05826386699910421
grims2,0.15588122055528872,7.0,0.15185416135726298,-0.052486663774876256,-0.10976960267176608,0.015365843750055109,-0.11654566365594218,0.09783184255567459,0.1515515730686497,-0.05549039173412004,-0.08337503557820657,-0.9081197677637334,-0.06906231296150671,-0.029625087767921762,0.11378234765896732,-0.05828871801042653,0.1947464582258199,0.0693892373281538,-0.12444702950862947,-0.029098062208699663
grims2,0.00297180589698986,7.0,-0.10936681052196566,0.030686443112366013,0.07452470014344273,0.0014681278275381331,0.08827027302049932,-0.09026961572160579,-0.11875798922640263,0.041345830165817624,0.03789020396659336,0.9526430879531417,0.02762426004037955,-0.02816855889160318,-0.08142868923005586,0.036249424158477456,-0.15174796928896486,-0.04195964012163266,0.07701579026386438,0.024550857162764738
grims2,0.018887904564009725,7.0,0.039923713822843425,-0.1806619121852343,-0.08693490031283095,0.24223235526639736,-0.04418088826820011,-0.18030593516020466,0.14551081789371423,-0.12678785404759885,-0.10978393374397473,0.39888035350764167,0.19983187643984715,-0.7315795285751182,0.03939949463899172,-0.18923462112802447,-0.04873485894149253,0.15723616663054543,-0.12508992034224403,-0.03761858290842092
grims2,0.0016728408767719058,7.0,-0.2888759710486816,-0.3630271039868467,0.05063420318466417,0.5884194829279955,0.20118301343163278,0.001392954518624825,0.16068780921812192,-0.1927444510620018,0.21853215061032627,0.03364822306341626,-0.0070650869237792015,0.0044890045968082725,-0.16259497406530976,-0.1274131807639356,-0.2274202500101497,0.2890000671437981,0.23860519366909894,-0.22070315372330657
grims2,-0.00474279142130722,7.0,-0.13425182649431272,0.0330702751806643,0.08343309601983315,-0.0031548542021278218,0.12603252310162003,-0.10943084206011265,-0.13847264568066803,0.019647333461201455,0.08598235259959312,-0.03997266932137364,0.07793487901421843,-0.015425394782822717,-0.10837007060300391,0.09394312973670652,-0.06046659957903088,0.08599710054009271,0.0690793647101713,-0.9353053785445123
grims2,-0.0006623442426868853,8.0,-0.005788657855293345,-0.04372199459765971,-0.0450756829218397,0.01754741642960153,-0.020768219084756498,0.03616451647969786,0.04129448489115029,-0.038433736159180006,0.004559148070710256,-0.29709240200213316,0.0023096288866352945,-0.02459793593352019,0.022909919016486244,-0.07163871478296806,-0.0643233406249906,-0.04562391272180485,0.03817746046448829,0.9426372451746955
grims2,-0.00018800007255653713,9.0,-0.11522791065020961,0.028405833849342366,0.09795719690202277,-0.007391371865764016,0.08761366117286358,-0.07595606596717093,-0.11772696419589768,0.0326834599150762,0.06484133857203646,0.957285834153886,0.060319607344631376,0.02299498982750331,-0.08646930917461575,0.014432412733947731,-0.061698533010488964,-0.012383018999289723,0.10666097168815321,-0.01012072850299906
grims2,-0.0028093086415416748,9.0,-0.0069842080240001,0.0955672382876352,-0.009860019058322726,0.9566790234803382,0.032415650472879795,0.009324839925268837,-0.09435467451824385,0.10335393939167678,-0.019646458375966874,0.003541212358381958,0.04730097178981943,0.0322022747128891,-0.034404071916369586,0.1465313240428246,-0.12893985580026954,-0.065463125430671,-0.02593200294177321,0.08277828472778276
grims2,0.002681156085739684,10.0,-0.10777603618692892,0.028930881149439425,0.1052383772170631,-0.01728159305371239,0.08778803523537863,-0.07594074815518415,-0.1136829447015214,0.031365795742785335,0.06520017097206147,0.9615039730851747,0.060715568616286145,0.022811397263114885,-0.0745007737713522,0.030159383937767265,-0.038323322739560656,-0.007125241119326379,0.08865569944615632,-0.0022964425886668463
grims2,0.0045608174182276435,10.0,-0.009394808338367104,-0.06981459896098519,0.0002194757345109032,-0.9788443465162809,0.012121974722275804,-0.0830330585249411,0.04109160931259095,-0.07071657614863826,0.07692837261586098,-0.005112136778835423,-0.00561104394992757,-0.02909651165265278,-0.00802810365124283,-0.061299518455874134,0.09477972724618668,0.039581700123444474,0.03509434786073091,-0.027290461514577563
grims2,-0.0024916323702624935,10.0,0.09082788941290906,0.014489577378014484,-0.4887961871012427,0.008895810677989599,-0.20711940244415886,0.00019659983376802616,-0.03610374246783949,0.016293075152916926,-0.4702679092272752,-0.06684660387747379,-0.18418200667425483,-0.08082994708310033,0.14783050944108717,-0.06686096409736146,-0.6045821268303277,-0.018520207978947083,-0.22222104635761888,0.020644954402732587
