Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.0030750605980872864,0.03787272008607348,-0.012705933887626308,-0.10836597454748792,0.005421586357776639,0.03144083866556065,-0.0023260680064382173,-0.018602633883043576,0.03450864032308698,-0.0038682131156058956,0.9395609473438402,0.07014299060190826,-0.17157913896205002,-0.028644015380727472,-0.15843849667328214,-0.19224276333901555,0.0608132989908922,-0.004987024692915585,-0.018654102808188765
qwe,-0.0002342967534969431,-0.08235590101450918,-0.03822878454551987,0.21567362982808921,0.060420065973274116,0.7114368676106541,0.0013954437563531831,-0.11644891464069973,0.007820387852003499,0.09920247896372268,0.13371544392683843,-0.1688223306133807,0.41690917217648377,0.02135603833989249,0.2871661990857359,0.27844186921226616,-0.16825818723336503,-0.014033685651236326,0.05320867351907521
qwe,-5.737447188651068e-05,0.10901964661474998,0.12208287703603382,-0.2944538847969642,-0.15964035069941396,0.012749038818861101,-0.005095572255707349,0.16673840900829112,-0.0005198813234077583,-0.13303258832952575,-0.1758821836439948,0.24137442170923884,-0.5967364974967793,-0.024202295575869975,-0.3909029390732529,-0.37784193512126446,0.2620615282258779,0.01425999177067828,-0.07077171775842968
qwe,0.0011361543494041644,0.0904290821022194,0.12642341562040738,-0.196394758321704,-0.14494314681241857,-0.7845843390564967,-0.0006116587104510204,0.19164313867622346,0.01604173107583182,-0.12221277835593702,-0.0662215341145498,0.03401304020083576,-0.25593015601365143,0.0021490655537159684,-0.2725156096210545,-0.25079581610450774,0.1954358826471086,0.01183517103096938,-0.04713105083246368
qwe,-0.0003719141101821316,0.024606282208625093,-0.07345124212773863,0.11532183530281284,-0.44335067076744544,0.18534535112027525,-0.029490497854420334,0.11233268574124529,-0.24744188981131277,0.23917920841320636,-0.17596396537827774,0.2812500136474221,-0.07369158529720286,0.4483283072870378,-0.14906350392056744,0.07753804880512626,-0.4698201463590878,0.02080441186606649,0.2279816233775356
qwe,0.009281078826510783,0.10479726358534554,0.04082829326011406,0.024154555704738238,-0.02379374476146937,-0.11220960037828687,0.004339103297850276,-0.01610486606042943,0.016704944992254597,0.02083683546875939,0.3522483875400228,-0.04893894217191933,0.012261816140210047,0.11036771475446476,0.022202324094264023,0.126195676571033,0.9019950960411642,-0.06164151023003616,-0.0003592934453198844
qwe,0.028892664481662597,0.19329324590650854,0.08285858205481873,0.03125732953094565,-0.07149746816646121,-0.3284677343474489,0.09772276854642015,-0.01366184408085945,0.03524146939016271,0.04296487786417563,0.7783574400154089,-0.10732450917458222,0.04182211220079792,0.2669222317394046,0.04009701609916701,0.28705071726584547,-0.17858747348226464,-0.15070239889771586,-0.0013721229212331908
qwe,0.007703702813652181,0.1909226655804214,0.13081173559875214,0.036060658103730915,-0.119628955088622,-0.6494970926155058,0.32304298545105187,0.08372218387444522,0.026850618752538014,-0.05421033056039043,-0.07813203284165328,-0.11053366958649116,0.044674342034485094,0.41863862274921815,2.3127413702795448e-05,0.38226221131464416,-0.17127338756432708,-0.1508201084933068,-0.013073906249300365
qwe,0.0016938388132467814,-0.05903706268053943,-0.04806944505442062,-0.003365987709902367,0.04640256852820104,-0.04394907674843215,-0.16830362146800862,-0.1530746623029491,-0.039676871079791266,0.07528967515742647,-0.9364331213983059,0.10920975676897011,-0.0049317099767570895,-0.13309337458775014,0.017540757526088205,-0.13168516120410634,0.08241052237744667,-0.0034352794387944095,0.009125153502593892
qwe,-0.008899366852861884,0.19804211880016245,0.1283529999868445,-0.023571940651533823,-0.11581592234259282,-0.07282419211562256,0.061397029862771214,0.5242526928563471,0.1255105109342844,-0.22735479172913373,-0.2661380588443522,-0.33001254487542653,0.02613521056963752,0.41185972739091264,-0.032113032699452926,0.40587927944915003,-0.2488023802491094,0.016733491737962784,-0.031270233553358666
qwe,0.18562203026725338,0.15209343173357312,0.0927056772285092,-0.02646510166428411,-0.08197686202653415,-0.6629650206871248,-0.005115687673027813,0.3896841854844071,0.09324379584324284,-0.1678780657063294,-0.2015852725384577,-0.24056064541087482,0.019907010141680087,0.30887066577933425,0.0014588779284944364,0.2991528515172398,-0.21926210547228073,0.013094734121539397,-0.02296325039783007
qwe,0.003541315176830889,0.20934135384304306,0.13380123883745587,-0.06343444834960911,-0.0814841864016561,0.1124014040666022,-0.005813500357422851,0.5409765935840661,0.12756083149067776,-0.23399291844211756,-0.17677691565718878,-0.34655126807216985,0.040083201919560094,0.4342976262046569,0.04271970924670203,0.34280013013383254,-0.29882514661640164,0.007701676676037007,-0.031625748672396835
qwe,0.08141324115752722,0.05675790361398521,0.07365531118205992,-0.03263663975736788,-0.034450081940994456,0.028592292287482213,-0.001754184753027544,0.19188506085091056,0.053259799132274376,-0.08058189651125654,0.9399978291892291,-0.11514637396324899,0.006831965988557316,0.14654234454532056,0.0037802011738934014,0.11504668822391527,-0.10194089162922619,-0.001199016735214934,-0.010564170651406971
qwe,0.001983018823758326,0.17080462662782606,0.1764851248988213,-0.06453287198329742,-0.0445411983493707,0.07427687450985326,-0.0005874326182613998,0.5817476545396603,0.10850488407604371,-0.2226186215831175,-0.14207056314089675,-0.2399482142689607,-0.025932191147641122,0.47940978031738035,0.03831027517322513,0.33834323615328216,-0.320945797748189,0.0005114691307922196,-0.03216490717669167
qwe,-0.0014582525523987222,0.2748214521642431,-0.1620755851714577,0.15991972675663643,0.1895282355176957,0.03977999990520104,-0.005579153530906337,0.3492941317657718,-0.2965873854792859,-0.17860088556702386,-0.0007558093646247315,0.13565236898368274,-0.4451535261685138,0.45637648501705635,0.2828097879900294,0.2157041328230498,-0.17450897348579966,-0.09740396634279581,0.04396846247253755
qwe,0.0021957312200987012,0.2196207143849086,-0.20109935824700975,0.2073308049641294,0.18500917146279147,0.038815145815480505,0.04486008010356413,0.18691015519781115,-0.285119201114443,-0.12578470601348665,-0.003589473104712368,0.10127786590412535,-0.34350846072247937,0.38144189200244305,0.39406858108978804,0.20099417395210512,-0.24487468354116174,-0.4112391950123223,-0.0024644338965171793
qwe,0.003051020424349037,0.05466409590453537,-0.12741650965921159,0.08638339637064942,-0.9627190166257067,0.008142430194106513,-0.0007050104677299929,0.0016140508984588333,-0.11092322152804654,-0.05061901327974959,0.022863016431841198,0.018214181777922014,-0.0737933891689491,0.0800441304935551,0.09363837683096483,0.043626018093390596,-0.053164057340170566,-0.06473466423020555,0.03399789300829705
qwe,0.03515516862762003,-0.08238071151602355,0.1389120424705387,0.04081135674071729,-0.09038659924276655,-0.005292334297444871,-0.0004980471330169709,0.012041779947844321,0.009566518920487557,0.08039105425874798,0.9310876652751977,0.04510513713551192,-0.1878731245775066,0.1348835672092943,0.1076858912281716,0.07921559647950918,-0.1270855499205568,0.00802664406932536,-0.028616954490929453
qwe,0.0496908816519316,-0.2728087269048392,0.37733325031170717,0.14528426396124544,-0.21731876549055232,-0.007697474902220062,-0.0003698901058378497,-0.021827863580789607,0.04037848281777144,0.03163038017982574,-0.13472218031120317,0.22921854640884698,-0.5629347814668649,0.34985619683539215,0.29074569468644135,0.17995154030377317,-0.26964809543260726,0.02660347984540312,-0.10664762665450207
qwe,0.0068467076404946405,-0.35553321758043216,0.48568973707990765,0.10794926532596508,-0.24466795959038454,-0.00024003384803489985,-0.0007954066360381963,-0.14615232179283286,0.12557433974057786,-0.2109249542215288,-0.10949451330107035,0.271768782287514,0.1442094715517533,0.450227206123071,0.2060560255459224,0.24010906441720564,-0.23350713084696512,0.04004154323465534,-0.13776113922946104
qwe,0.0014563270004555047,-0.2680034599724156,0.4738558061811594,-0.14286860365873136,-0.16995340007325108,0.020306598642266666,0.0006202692277046574,-0.09098967378398745,0.162507083268248,-0.3032236348650075,-0.2079749444658929,-0.38004973774955686,-0.008957905110515649,0.450356540337821,0.04939141433880163,0.27310794243730185,-0.21982753908450478,0.04822839052710548,-0.09499480622111138
qwe,-0.01651697206194271,-0.18830043224869342,0.2432676910832539,-0.08617633864560463,-0.06637342368579932,0.03467766956656708,0.0032726496170002563,0.09140930086550243,0.04749020357679916,-0.30811558621029095,-0.15402497274328292,0.20320201206561853,-0.6813434819053797,0.3747881123270628,0.08572673218298697,0.19970541517467855,-0.13876410562080035,0.048789250384968695,0.219534796677233
qwe,0.0003491810966455353,-0.06753512207354129,-0.034084201867688575,0.05334022467050068,0.12765938884693295,0.04190359008215605,0.002974795734214434,0.117039697611723,-0.20159181790042233,-0.34293540914643944,-0.06248700068651684,0.17199194645665494,-0.601624450823953,0.3262839394824245,0.09478716531238182,0.1673067030273046,-0.0358013695085125,0.0519486114667219,0.5085003329296883
qwe,0.14698368996568806,-0.016389232437297896,0.05904843357805606,-0.028745669111633912,0.9940368397722156,-0.0033070583545068543,-0.00034011191418647363,-0.0053462200177447974,0.05985672872262804,0.018599140461987032,-0.005064764466968241,-0.005037908243327727,0.03151874435859578,-0.020587021729083076,-0.015123738453920482,-0.012361859794782824,-0.00021052712153247707,-0.003830426729489342,-0.03842114333327144
qwe,0.005207124499952992,0.03344058351301742,-0.11778277619550104,0.06397683409604515,-0.9748112056110569,0.005854766119646896,0.0004601320206824558,0.007307689495425194,-0.10642052297480685,-0.04141916056989377,-0.003704860246566058,0.01818584656213417,-0.07388094990007864,0.051425147789115666,0.03482649011307009,0.031258625194776915,-0.003999045891573273,0.008766246561205494,0.08246234969170944
qwe,-0.03115991368615986,-0.029516640237417624,-0.07254183592164574,-0.07155241034166819,0.04951313610423067,-0.009091172508311492,0.0017441034545194476,-0.10265716278919884,0.07948728386436063,-0.03540064222283447,-0.9478021098077256,-0.057822156977928196,0.16180155304299146,-0.10986477773795934,-0.035982458544512194,-0.06642929750326575,0.002125902344218215,-0.014313246713494637,-0.14919887142774133
qwe,0.4860518318685969,-0.015004318397295359,-0.140252385939655,-0.044691908228043836,0.11101078942479431,-0.006743165585317118,0.003131446797656386,-0.04747060320382556,0.016014248650034497,-0.08314948032153319,-0.9419549012456304,-0.056040404663544915,0.20229194791717595,-0.10561418499125763,-0.06495740658524508,-0.08600431228755435,0.0319424114194326,-0.00953868701272951,0.032876864085023424
qwe,0.002436730163877358,0.08558590190145415,-0.48482097521655954,0.05205205308781904,0.1305381190944933,-0.0025913420692764547,0.0005245177170894814,-0.06071456591097849,-0.10790004042475092,-0.06726994603683041,-0.825171099902952,0.04335499533620355,0.03663506945811965,-0.031156179414446237,-0.16125082674802677,-0.07524054477429475,0.02054387085241294,-0.0002277351595439303,-0.028779138369727914
qwe,0.0005094415482257885,-0.11329215678630047,0.7894551798938063,-0.07282711730687341,-0.08920719717498886,-0.004801887279991273,0.010933569402813727,0.034090249638212694,0.14626785311223328,0.005104596613640768,0.4393037884008812,-0.0505680708999121,0.009721201870050109,-0.052814574436364226,0.35299139783824107,0.0032066904606746797,0.06910294371742083,-0.0109826488541511,0.0008547571281359097
qwe,0.003954746136859554,-0.032421922574567025,0.33755792527203443,-0.17361392136804696,-0.06595526505145313,-0.04553617338666166,0.2577061474888483,0.12981721923249262,-0.09118448734038564,0.15912858791787696,-0.0020045435744000793,0.11049236193439836,0.013360172077079908,-0.20561230727061539,0.7781573286169332,-0.19983855573511855,-0.1684280381162018,-0.0546444586242329,0.0071240794237086985
qwe,-0.18727183945811507,0.027012653241458153,0.003176518485017682,0.013286508368763559,-0.000959019733283259,-0.007729743175299609,0.07413056284777488,0.023968236677001792,-0.025785638404768982,0.01323074089865895,-0.0009582835059401976,0.02746765428598113,-0.08855393803811462,-0.06462585260703127,0.017466465830634135,-0.049926276805836556,0.9879956377562156,-0.019684029805037716,-0.004360626841754877
qwe,0.0008932929548906623,0.026590086750006573,-0.006792992968587264,0.017549371372301257,0.006628200740195535,-0.0020542066289277205,0.004222270541499741,0.03131253453080591,-0.018675566525006643,0.013748749130137952,-0.0031366814857935695,0.020771060758841855,-0.0695753488025471,-0.016217507680345186,0.027511707313580682,-0.0446808129789596,0.9944037106777471,-0.014696992891850603,0.0012486244715487363
qwe,0.0004469108645067005,0.4367690183118882,-0.06300609818613312,-0.11313527398605913,0.1595639139113575,-0.506720582562517,0.1481621686667862,0.2889402328924074,-0.19832307436367846,-0.40270055700286633,0.055334152394777826,-0.1992460839969272,0.005601541770466441,0.14506186093224333,-0.06799140917086204,0.09468570300839063,0.02800323411513979,-0.26471972486926,0.23455210220330322
qwe,-0.001569461358406653,0.27163840031873554,-0.020637360298990215,0.30926895727002107,0.0175272673273547,-0.6027060641353167,0.03469934610596961,0.24470197368799476,0.0057434419260224065,-0.0019419667340590506,-0.04734858120813387,-0.2558848064976485,0.07698152715951681,0.32496631829972483,-0.06846405380638235,0.3755484462091663,0.051809567509179796,-0.2761814389382271,0.03905330515904401
qwe,0.0005002981398718685,0.06920800607996204,-0.031201736991649295,0.006474264378333277,0.2414874902558601,-0.05560868251068507,-0.06913949204821129,0.10977146467205508,0.29068595793305496,-0.13092106206831688,0.05511730405094929,-0.05501598009838976,0.5782780093664519,-0.5553641898225564,-0.017134743528162105,0.007072156981668074,-0.37809070864163824,-0.03820352692467179,0.1437439961767913
qwe,0.017209927437138922,0.03946025570549565,0.0047810637828035185,0.038619816480672066,-0.006949061977578071,-0.1422958972081008,0.04423233132889155,0.030712404361262435,0.003970085120423974,-0.000495597772899631,-0.017246484066406397,-0.05346731481837409,0.015280557905634833,0.09583396157588997,0.003412718517261024,0.12002057696747666,0.9729444046425009,-0.010243310160730606,-0.000453222262893225
qwe,0.0030102497836222864,-0.24549828540740926,0.06287985840245613,0.2917268384676275,-0.044495172945682004,-0.021852418329055705,0.489212744254349,0.07328070784524261,0.06365298770104458,0.12919580016851068,-0.2082458195448079,-0.42753015642891723,0.11415566128179541,0.22525316729394992,0.03577465898234122,0.414068994324546,-0.25610582998963716,-0.21753752259692521,-0.0848987685769271
qwe,-0.0056187940035569775,-0.3067240026972763,0.05706512009108267,0.31020181814808606,-0.04118783890320163,-0.03950575815715525,0.46428778423844097,-0.4606913014516595,0.07495341846123707,0.20170113028379497,-0.2380619030331747,-0.18196568633197957,0.05967535097839642,0.13739025330426347,0.10781792224319066,0.3304035219834458,-0.3014133955302436,0.021795996826434984,-0.06886336077881083
qwe,0.008216805963229748,-0.2330215405346201,0.08697510949132385,0.26433499956742984,-0.09007746287120197,0.02068443238243743,0.32580361288948745,-0.6012549409389712,0.061841637739773796,0.19856934522590738,-0.22037241960401874,0.07176500288763396,0.04830486741434343,0.103910178906402,0.20792115843843295,0.3064960387315919,-0.37468755385899516,0.024055700756252758,-0.06185838361907988
qwe,0.007415708088012742,-0.18638663084000517,0.10558317419533152,0.29566844938183556,-0.09661287973660428,0.08838871136432752,0.11518495059968335,-0.537018537149046,0.08838633176932376,0.22235243418236753,-0.3002005919693948,-0.38919698536140057,0.05762340386773521,-0.03947644610981482,0.18012883199595475,0.29842596674319294,-0.342670582863231,0.011890326684893492,-0.07137257450416182
qwe,0.003262361661244477,-0.22181396249909482,0.055232703794211524,0.20072566003996953,-0.02347814454835676,-0.013452565787875098,0.37099501039955324,-0.7526264132490498,0.023856587703182,0.17847940740280552,-0.19208354868220343,0.15940955839083357,0.012364315761825262,-0.09604288655690854,0.09106842557447083,0.1770708018532181,-0.23465356137960905,-0.0010999266823315795,-0.061817778309352686
qwe,0.07087883463615449,-0.008395946247155561,0.04185760928547848,0.006677375198778438,-0.0373350241961976,0.02124379717959205,-0.0018049011773666236,0.11495154045579199,0.0331946400243824,-0.021477248190641705,-0.9776676264879423,-0.10866333474768795,-0.005585333956507245,0.028988874983887653,0.018518909445062143,0.06296726107512182,-0.09034246156633889,0.005961036127745567,-0.022113534019102873
qwe,0.0030445710562032407,0.03073484319228071,0.03704684442500994,-0.038470114939348515,-0.034376408671835015,0.021626417549583735,-0.00933516565751065,0.1734311195027245,0.04769194901639651,-0.06328384583885925,0.964679469806742,-0.11330432400334538,-0.0036578605633398272,0.06005623139217664,0.010228276556339615,0.04322093424936893,-0.09236752569432141,0.005460537517401421,-0.022581444938521284
qwe,0.0007454145270507599,-0.207557917639267,0.040454551903005065,0.01185352215048567,-0.021015550088477438,-0.05638810199380018,0.29582218263796695,-0.8071275324874704,-0.0622896842049649,0.24357520175660857,-0.06918772493735076,0.06555796441397044,-0.3327248886779708,0.008969731069934055,0.014082824721831953,0.024350044710763828,-0.1629632388715008,0.004720779125769661,-0.045882593182388784
qwe,0.016822131824568227,-0.07412673635265699,0.046097516257562754,-0.02601084925246498,-0.045169821595551836,-0.0006851852199881114,0.12309471243178234,-0.30754153412213103,-0.005604119793493961,0.10207682515969953,0.9084902430947001,0.054370484040787356,-0.17891428256771094,0.01280980259096589,0.004295785734368355,0.008303073939293946,-0.09087033911035347,0.003756151856686068,-0.025173531314437718
qwe,0.1597859594430725,-0.0828448603521713,0.27779206001928597,-0.20142956581186294,-0.2596749157788121,0.1083741596788892,0.0015499735049812535,-0.045670438890266514,0.10565510880192924,0.015559977071623536,-0.21927428762744905,0.2689162979068619,-0.7204920567643273,0.09996220171450719,-0.0026618420773143847,0.035762951756910376,-0.34885434139010574,0.025966829644724968,-0.0978108779434571
qwe,-0.00045526909728353513,-0.03125654923509505,-0.15475169339594386,0.32518349623204323,0.10921786202752636,-0.11922024970101008,-0.0027473427876229164,-0.5013427131444953,-0.20810368534711063,0.27701375751057855,0.2266816632464111,0.4088621436609556,-0.002086467103226588,-0.22696097332538068,-0.008067961521892042,-0.1292638623268195,0.4148381426011859,-0.051027864449767535,0.10126976355841465
qwe,-0.0043461834378056554,-0.02346449576864765,-0.4047691027684429,-0.10459856561041536,0.46694880727364113,0.07780621122986194,-0.006540258372149049,-0.43698334502142655,-0.30788888569717454,0.012852090801258148,0.2265632824693985,-0.34635909562226336,-0.1894141950158781,-0.07416872273058091,-0.10968426760259413,-0.19315002128667794,-0.20886680852459552,0.0006473664915144099,-0.09476266140789058
qwe,-0.0006376337992385629,0.17412779995318867,-0.20517799698432937,-0.05162985267690236,0.24565646047612902,0.002838230478634934,0.07934022549620451,0.03840386795091345,-0.27743170831910174,0.22983810882702305,-0.0007207424285190668,-0.1569437964975221,-0.1532335725187659,-0.2866123599825622,-0.6396811075957755,-0.34819991760288244,0.1826613621337209,0.013341089456511851,0.18099657518806375
qwe,0.003180772297170663,0.31135020541315495,-0.2666671124349753,-0.15996741571542364,0.3475335870925362,0.02013546541694373,0.2088189087096744,0.09803447375303516,-0.407067901252161,0.22841540683584058,-0.09709012255305279,-0.18201673736613772,-0.21478454985702686,-0.05640459002342857,-0.3334119304202403,-0.2918229179334238,-0.1473044680627437,-0.19607289077071535,0.25640465232645526
qwe,0.003915667591378416,0.04631147191871527,-0.09820584916613073,-0.04308823767836789,-0.9725205967025171,-0.006547305131327195,-0.0013431587884751512,-0.0009177475690081941,-0.10152676573332231,0.055579787003194527,-0.021597091761320658,-0.048077821266766366,-0.053950978425869454,-0.03418486924495555,-0.0846540345372897,-0.076852206722111,-0.04840024390085894,-0.024105024575818923,0.06528562941075404
qwe,0.00021864282573548602,0.07512789081762727,0.24374001838491566,0.25886113453253706,-0.3454302900467638,0.0022471150350791723,0.0034048189919556023,0.1338451430570686,0.34241321400024205,-0.14670925631244502,0.0922772528537985,0.1807127846009024,0.20812029858514827,0.17809596187259874,0.46678236510115484,0.3889618679697941,0.047378502791033665,0.20787254188616078,-0.24713678808676579
qwe,0.0002845183663580092,-0.23705429635916273,-0.10930917137285656,-0.28452372976598367,0.15714203126477344,0.022170035293226944,0.016733718726402787,-0.6004225233792264,-0.21552361706331427,-0.39078314129914604,0.057653065768793414,-0.171723228340278,-0.029664288278107177,-0.10739017325351645,-0.3270655598233206,-0.14511086704333684,-0.08133200489348674,-0.22589554038733767,0.1867369021358413
qwe,-0.0026657922672938383,-0.1713901427528338,-3.0273474722286586e-05,0.23593799111865987,-0.015640157831741885,-0.04587764492824278,0.3321034200638373,-0.5916821085642788,0.02355080314107298,0.1530618075884933,-0.11923330674083918,-0.04590249366593515,-0.0005310480402374215,-0.10697655006346138,-0.46104101546732207,0.05012800188551289,-0.02141659146638648,-0.3405290637220116,0.2626558971167093
qwe,-0.0011313172827281226,-0.3175917379328527,-0.7382302363583395,0.24024611798431433,0.09195514894577582,0.11293509787034346,-0.22864344426109787,0.15077257462793342,0.03585428650160864,-0.09126198674666822,0.16039698178841402,0.19089160645492356,0.2851296923852432,0.17553668147222729,-0.06195808508083436,-0.056821734030966714,-0.06978398562150553,0.0404010358044449,-0.052444464976932746
