Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.00011213206988806151,-0.03457998075406821,-0.10622023811392957,0.2170365255143584,-0.27988136521582474,-0.2512565979860991,-0.18726123824489108,-0.05153666273347225,-0.28003774892504446,-0.18272761917482722,-0.33495719208521163,-0.2605678538584381,-0.28464048546315374,-0.07628466585404117,-0.25987878872492903,0.28642957672903857,-0.3339489718980367,-0.19432778885690563,0.289178625617168
bigw,0.0009008568201717138,0.13959523309503835,0.15368681344405663,-0.268220915941198,0.2590364555606727,-0.1666421506120523,-0.3256302617238265,0.035031611303555386,0.2869196104860488,0.13579181596340925,0.31314202164021876,0.3039912202886048,0.281616332962699,0.15840171041979445,0.23898595517180926,-0.24970227006624646,0.17597908550181585,0.25615590513063746,-0.2667200334611024
bigw,-0.0023742292467606525,-0.21010422715490396,-0.16172594543513083,0.25874746955827377,-0.25129814194343114,0.2787396056285228,0.3120015108931051,-0.048991356044711165,-0.28747423494989943,-0.11719493148167387,-0.30056984691001215,-0.11452124097035192,-0.2787617723356793,-0.20527297159230326,-0.19299883085061548,0.22344305718360696,0.32541135041284136,-0.2638989454824944,0.19942406303044483
bigw,0.0034005064634024217,0.30164437693084134,0.16433449313386395,-0.24943294918091588,0.25339491956153515,-0.23756489663220318,-0.3117699971348365,0.04429672433591854,0.3048804687500085,0.09535038046709969,0.2954040113057619,-0.31418577812255044,0.28034955866184746,0.29822793899929084,0.1239496058760157,-0.18793324287105007,-0.2638702453424796,0.12432615777794193,-0.09304050931530944
bigw,0.0038337573179581946,0.3267625816037747,0.15739546527183423,-0.2404192212323779,0.2509329789003079,-0.22278728625490216,-0.3096154869117953,0.03342225745287607,0.3020955766826063,0.061302822994068834,0.29450173238757155,-0.3032496684819199,0.2715771197658452,0.3228576434567138,0.13842114291923494,-0.13945358204838124,0.06869625899637744,-0.3076060130204547,-0.10686535501161236
bigw,-0.000517909860029511,0.3077856665257127,0.05305281573056948,0.1277705645418031,0.04751092077014837,0.3600459371550459,-0.20350076909522757,0.3345747636700356,0.1895482391433122,0.2883533299679382,-0.09644012127068333,-0.08331774019312194,-0.173673693403306,0.006621228602799561,-0.33878904901149914,-0.33420802821029716,-0.2629064771933569,-0.20957261560258936,-0.30959042160961403
bigw,0.002223412948865717,0.24661294432168937,0.14190739714126288,-0.18149867824495405,0.2656961179339063,-0.22763835667108925,-0.27291756817832413,0.01519696548407091,0.31843203500421674,0.10722394682543161,0.3074415175291263,-0.24222864375229947,0.2815059436391612,0.2607083611744429,0.20107135086162276,-0.12489334554264102,0.3098618197727226,0.3123329068825746,-0.16147559792100086
bigw,0.0027445009414643166,0.07890136540496118,0.13808554299555664,-0.19401775482297495,0.26847681309245663,0.25489383697209045,0.32688271658196766,0.015399213422882885,0.27814294877920914,0.13136706129863251,0.2797263247580724,0.2594583866891842,0.24955632101112085,0.20500822273408817,0.28068080075551516,-0.17613344088659358,0.2830679086571427,0.26220049289569974,-0.2995825591034889
bigw,-0.004196462336885409,0.012646961269535814,-0.19333792673965355,0.23542432394444374,-0.2713737794827592,-0.22986481202778455,-0.3378189361130803,0.046300781432965496,-0.2776315670664283,-0.00357773135025449,0.25826984052315183,0.2539033085681984,-0.18863416786229312,-0.20397845687259966,-0.23546407079556006,0.25166637323509505,-0.31375201065665664,-0.2651926899884343,0.3021420281144359
bigw,0.00558167135341775,-0.07157472542549952,0.2128470723772088,-0.2490260592009086,0.2627778668584078,0.2261629233406028,0.32956384035467,-0.061608181455735905,0.3013615399630827,-0.005929144655770347,0.0753277166174342,0.320694862978239,0.2172255768352614,0.21369167181510187,0.22775295912225788,-0.1962506959838959,0.2971446768340028,0.30697589444997586,-0.299683261135586
bigw,0.006422009243292073,-0.07650831685575299,0.19204042122682857,-0.2499424904039756,0.2635734163625645,0.2245989289214144,0.3276138490044512,-0.06626935384179314,0.29355615064249846,-0.00715721026963785,-0.32826128654952424,0.3205643267269048,0.21638750781601096,0.21484534766849453,0.23052379283430566,-0.18578000455432805,0.29475238104864276,0.0737509052192929,-0.3057099151725742
bigw,0.014452547899059932,-0.07681896831671141,0.1430843184803533,-0.258947111048289,0.28810167932034964,0.23606443352509576,0.3441113970348856,-0.10263821992695663,0.24538510634195987,-0.04258013827839442,-0.2845446575429501,0.15809175604110465,0.21560432917874928,0.22214591723561955,0.2541519025096667,-0.1840829518489996,0.3030644969256307,-0.2991019712056904,-0.30868502536297365
bigw,0.0009862446332510849,-0.038724745429731096,0.006757587577799318,-0.2353892631953689,0.35121683705189355,0.248434380933629,0.37622437504696576,-0.08226392477851296,-0.0454472350993623,-0.03898053050579205,-0.14351617858739216,-0.15756555799138322,-0.015685175571946198,0.2138438410149684,0.2958405307765578,-0.22107354580269847,0.3421030225068975,0.3709486574920465,-0.3516320811835335
bigw,0.007796023367351556,0.035563391837120595,-0.008730288719836797,-0.19318319625785688,0.37228958141205176,0.24237104899559106,0.3704171387528551,0.005513135510597539,-0.1151564841157662,0.013257188224932482,0.35143243833879156,-0.1254534012616151,-0.03160453440467867,0.20798441392258707,0.3329800616401352,-0.23072439157283556,0.34808506860430244,0.1389787980824341,-0.3538820942249526
bigw,-0.002380140988542669,-0.03803557268169022,-0.030392656994346984,0.19124286421753528,-0.36052071246259837,-0.2378411110943559,-0.3618965847652026,0.011759805795628062,0.11192268568212756,-0.0017170662936273496,-0.19044752447348928,0.12371712354559503,0.030276109701428376,-0.21420891011801915,-0.3527653941543109,0.22494124218752642,-0.33864655914231717,0.35641963322896536,0.34020344549036663
bigw,-1.7744008175438593e-06,0.009178290148232661,0.09843564407767968,0.21288836551583837,-0.3483841074766956,-0.22939609340737394,-0.35123005005958746,0.24990327578049698,0.05385101024027885,0.1083985345277059,0.24010146724532436,-0.1546416491172761,-0.22459160057938402,-0.21576635448553108,-0.2689500511331164,0.23770618668697446,-0.33785649534964757,0.20250485254082506,0.32847139135330755
bigw,0.007903231180173545,-0.0061516133597108716,-0.08166917378151745,-0.18676610064124072,0.3396398606528781,0.22575664762690079,0.34415844448670896,-0.23636052269097324,-0.019969666342379108,-0.1026484411789956,-0.2115638310660857,0.19890552339380563,0.32516101377175366,0.21987783929897392,0.2497910655393707,-0.23979565710545608,0.34289951273793434,0.16772207042303156,-0.32068004855456594
bigw,0.007225725286959986,0.002840281531141618,-0.08013344669921799,-0.17532421031591733,0.34428277677005714,0.23030392776918193,0.35079188515417514,-0.2368836927517884,-0.02127787774846288,-0.09548976016400006,-0.21388924743976023,0.20430771384619695,0.3289058052934763,0.2277427069538228,0.25488662404194967,-0.23584319745041715,0.34765936287373095,-0.08230346326146806,-0.3267345456493114
bigw,0.007952653296785323,0.011029234809845368,-0.07761485449929936,-0.1643887696092316,0.34192720877792726,0.22869265563639804,0.34883066143265073,-0.23384966631290294,-0.022018646759667557,-0.08535982611561137,-0.21174613521255042,0.20010966825137508,0.3274225131339634,0.23001720719363672,0.2551338564268429,-0.22705518737459135,0.3437867680399299,0.16946311698573163,-0.32392638498333065
bigw,-0.0013353894233658697,0.02275485867693248,-0.027451670780076154,-0.1622062536586333,0.3310753153053594,0.23647893228225939,0.35379104563670155,-0.19393933479952502,0.05158308484223879,-0.06427102692096769,-0.24900156172063054,0.06330859729638028,0.2628359256415227,0.22724820050729122,0.27710931904359043,-0.20676699771289678,0.33548349963102075,0.3298433062850725,-0.3311952273105038
bigw,0.0033695965252861088,0.026564706933499476,0.07443315307254056,-0.17603450186368347,0.2884824488382716,0.23883231028952723,0.3439428646953388,-0.050864477897658765,0.265634684053098,0.027754782710445538,-0.07339983293413124,-0.3298850233086656,0.2415914582294396,0.20301183367853076,0.2865211188610061,-0.16889826770827948,0.3046815642804977,0.3251536377338167,-0.32759465252305764
bigw,0.0016811128876248946,0.02132902580795734,0.09869964522593652,-0.1792545820656547,0.27329819016526957,0.2338681670264042,0.3369502437903696,0.014694361383070807,0.30427468573223737,0.09183388007410125,0.3312889370797873,-0.08438777851583343,0.25552937922771624,0.19709728122242354,0.27821255262589567,-0.16452005895249724,0.29438400916284535,0.3114234649350206,-0.32308704359943136
bigw,0.0008567464855552734,0.01843288770539082,0.11813172604681454,-0.1803645302814228,0.26680662377300673,0.2339710306921158,0.3375113359226948,0.035971903610410624,0.30782398916093584,0.113269180216283,0.15017463939811904,0.31068788861486263,0.2587619611483948,0.1936773500355961,0.2798129187316435,-0.1843853893436837,0.29753706332919205,0.2817569965221185,-0.31732560867327325
bigw,-0.00476591640418663,-0.0514248155449919,-0.11915314621793387,0.20940669507647894,-0.26749487563736835,-0.2721216543720632,-0.2752676916000378,-0.03860044543730953,-0.3065775272592369,-0.09356625079338594,0.19634178677825395,-0.3196529389544967,-0.2648384596366081,-0.18467861838868252,-0.2659504527134275,0.19410606530558014,-0.30994319538892384,-0.27272656477601326,0.29978551857130603
bigw,-0.00047577639583609206,0.28037520513306624,0.07166754405466541,-0.0685871985660788,0.02646683147934159,-0.035561359573001924,0.031546373682525275,0.400067835419178,-0.1372666126196646,0.09178466334864899,0.613666651651118,-0.4524990466569333,-0.10497735206079219,-0.2107674777979791,0.17929604270623278,0.1882485740821729,-0.06594327247203999,-0.11081099186723083,-0.016452896876415345
bigw,0.023129213326453513,0.26217815051346266,0.14758749777208954,-0.21798488047886272,0.25844774198096293,-0.24211375938168053,-0.3229869029971309,0.005484671403096941,0.30687450892681484,0.0371653192697459,0.33268830598127846,-0.31664804556303905,0.2609333830319785,0.28640492016402835,0.15825248392424757,-0.1564528067007806,0.3158584746293316,0.12368809887666629,-0.10486578128668525
bigw,0.007333179247372579,0.26072527407890356,0.14658530676461703,-0.21759364910301965,0.2587555519742913,-0.24333198870400233,-0.3238482786365761,0.008313890710507962,0.3014283880109757,0.03319785002300817,0.33558788277890184,-0.3162790389012192,0.2606883260278262,0.2814648168116396,0.16031679373759583,-0.15656194009446883,0.3209256053628911,-0.12505286160415655,-0.10694910146292677
bigw,0.0008492514667995428,0.22586120029939422,0.14597369065778443,-0.23592155943227455,0.25986872171644876,-0.2731871269487194,-0.15691170071482904,0.01079436557910922,0.3003709252543518,0.038021244998268505,0.3367082210870033,-0.32197252565477436,0.26310268385327257,0.2632597846543586,0.2002588687316809,-0.14367649317694353,0.30917012523285836,0.27580137450637654,-0.1596363592971608
bigw,0.001746147928663631,-0.05080539415036356,-0.16655636875558053,0.2522471429152633,-0.25480482084605266,-0.24546032144704302,-0.31969842182419433,-0.004426692106158576,-0.29654796020707996,-0.0637363457396647,-0.33821416359641654,0.33072943160905616,-0.2553276187469377,-0.19977569703818943,-0.2849681029675651,0.07622553431230851,-0.2591652048204807,0.13282255654223576,0.2931626231342386
bigw,0.005252660201338423,-0.04555377108396022,0.18844062514091817,-0.23026261929316355,0.2608899679713798,0.2462348452278869,0.32957690488426583,-0.03433161134326526,0.2928631080471742,0.06540399107745398,0.1567021197786566,-0.3232499092431527,0.20641216863025502,0.2095934650544736,0.280063415102906,-0.1422195829916535,0.27996053729846165,0.3200469867932073,-0.2929189205898985
bigw,0.002892835054519406,-0.0888293186300504,0.18610387845274406,-0.214831791647611,0.26696705174970536,0.2504179370142524,0.3424075247429661,-0.06143405724237772,0.2860246580356308,0.01647553825811888,-0.12376347340256254,-0.31857979783914536,0.1903661465179952,0.2091799644276932,0.2520338868429679,-0.22584238249587021,0.31004245467758756,0.3062129472131147,-0.2702189453581511
bigw,0.007329031608605078,-0.09934776639974782,0.1662877123579959,-0.19861125502174143,0.26797585300786003,0.24616969455850699,0.34071708951050805,-0.061491073305156414,0.28988635608871116,0.00658632922876919,0.1660330177028284,-0.3228080009945703,0.2017838509146001,0.18921106601441928,0.236729734330878,-0.24571016590832656,0.3141618156736791,0.29987756399258986,-0.2708255410928376
bigw,0.0017364814194699085,-0.09176573981654308,0.039054225352163296,-0.17917240016327537,0.34523525748028866,0.2870292510343929,0.38788555768868227,-0.0555455517311154,0.04993744965348906,-0.04874564157245758,-0.29970981436731564,-0.16137038054693714,0.061257640989144976,0.19945594065975286,0.2883390708830513,-0.23756111935154345,0.3489701516309891,0.2776917496268195,-0.3163832640244685
bigw,0.008039171202797797,-0.12295866023749058,-0.04156152829589381,-0.14536533400889218,0.3002755569722844,0.30881196833648655,0.37711443926873284,-0.034081169824142644,-0.13881025499475,-0.09179490199592182,0.30834622749960605,-0.07276997549694345,-0.02877872589183757,0.17785604619191378,0.32231381602641185,-0.163373831606918,0.34302802870876603,-0.35595507930817916,-0.3124704181832776
bigw,0.009534852685417585,-0.1355085737387471,-0.15361128551907047,-0.15269608550847408,-0.3484796666437255,0.29430468934271026,0.18966160157393108,-0.1861955826410438,-0.1748849120475322,-0.30238326073068583,-0.27028573906720127,0.1483106390499627,0.16162502791483774,0.1737869136008718,0.2641430785597816,-0.14296961079971712,0.32564005344219743,-0.31746963808688405,-0.2925673106158451
bigw,-0.0027678100100687066,-0.13598799800636166,-0.12598471487248886,-0.1664551324547896,-0.22438811794915764,0.29689815023121874,0.32995924458681986,-0.14322195152136463,-0.09549566668353032,-0.2991311618305375,-0.21334564414604504,0.21911038713540384,0.22106515799168047,0.18930418362135806,0.26623715502280143,-0.14034934478502842,0.3391520011148061,-0.31131544107510944,-0.30115048122166166
bigw,0.0011286003059927034,-0.11962469358044023,-0.08933604674767415,-0.15114835904054094,0.3437703899263413,0.2904014804304431,0.34915163510273195,-0.11281630373517838,-0.022645906903554402,-0.2911756443001906,-0.22560370039598618,0.10733468277167608,0.24833827341088424,0.19639259508262494,0.2602125560084059,-0.11744307619174015,0.3286655716790385,-0.30843086064436825,-0.2917323826678342
bigw,0.00218372050493304,-0.016561047727782226,-0.057738029653282785,-0.16548526497658764,0.33558061462700073,0.19964896805759363,0.35039169872328857,0.0077966389540445186,0.2149344373901777,-0.13575210492795492,-0.2536979544092515,-0.25867008058506435,0.24685221570823268,0.1943550377247042,0.28019648402414443,-0.11301363375983081,0.32477328521581195,-0.3320703408228285,-0.3034118224366991
bigw,0.000676364560853392,-0.20670064964204005,-0.0691102479061916,0.18036172908640064,-0.28596950764401186,0.2721770590910052,-0.34418992691275685,0.0028490209096043635,-0.31152379161889165,-0.06237810947810294,-0.32187739676519456,0.31896767071192444,-0.28378867762788373,-0.23106215330735064,-0.17712569540021503,0.16510759169357847,-0.19249117815058023,-0.2966356825438623,0.14746406539150067
bigw,-0.009395161523506937,-0.29500400114170755,-0.11202170410336007,0.1690397632307257,-0.2722188616419394,0.23696576485725393,-0.34544930237748533,0.004334819017558755,-0.30106846961324024,-0.06553652226471102,-0.31308531773805315,0.31794451144612124,-0.27647137982676634,-0.29465298787460953,-0.08486882907822392,0.1800523106346138,0.24622699521589936,-0.2507775001813647,0.04237460030949986
bigw,-0.00016685055319827226,0.2939068491041906,0.03361626116316889,0.13430565432938646,0.9219039773038027,-0.005412042650934591,-0.03634147828833552,0.026492258563790158,0.04807242099497916,-0.04568406697645068,0.02440221408960155,-0.0038402433820086557,-0.08769055138887774,-0.05153653633094225,0.09553813731887702,0.039318658007902116,-0.10693177295265054,0.061789255648361074,-0.03481756166512236
bigw,0.022673616669505958,0.3142024513545196,0.1166635924100376,-0.17152118858012846,0.2663785034360725,-0.23041830714042386,-0.33644558167302085,0.03418737050283507,0.28618560578816327,0.005708325980142055,0.12226466355736473,-0.28974299236082396,0.2728320534064018,0.2989308136971312,0.158122839355508,-0.15955709879727786,0.3148151137338387,-0.33089704398728687,-0.12703657987256003
bigw,0.006876600489779916,0.31902368131642167,0.12008653825111051,-0.17317005196369648,0.26492039426216146,-0.2301459323881049,-0.335279020983631,0.03226144127410948,0.29074127921633147,-0.002060398346282667,-0.333380224111902,-0.28394390141859455,0.2699224861025534,0.293705627056111,0.1637346785607429,-0.15820277436443247,0.3117847388774701,-0.12306904058516488,-0.13265440338860182
bigw,0.0030860546671539002,0.3239862448591795,0.12353012365696023,-0.18249410769038088,0.2644236563819599,-0.2360101577354114,-0.09412542764689563,0.035563253145262916,0.28143004069411504,-0.004004806933139864,-0.33270715871968154,-0.28881512338837445,0.268447949272743,0.286215680495116,0.17030657368419583,-0.16230982397198793,0.31300526450855715,0.33418510614244346,-0.13569257675615368
bigw,-0.0033444313715122256,-0.25040540152066304,-0.11798803652481872,0.23246778905915652,-0.26727884324653867,0.08544539386945185,-0.32443141043244406,-0.02934265024404161,-0.2755457427692937,-0.002248748708807433,0.3252539325461356,0.3135723225225475,-0.2676782556716038,-0.23686799443513765,-0.23706156820763788,0.1372483970168708,-0.290946587758766,-0.2384621446051612,0.2452005444304844
bigw,0.0076360398443277855,0.1239021070506351,0.1322440272453223,-0.24386210275867842,0.26854268993760283,0.2839619893247558,0.32089311093074224,0.01957132616996806,0.27066715526142404,0.0187285841963888,-0.31890680836112634,-0.33441513492652786,0.25213132117236564,0.21274681797540648,0.2993651268257414,-0.0870165246890364,0.24239547268943126,-0.07250578289071608,-0.30725253943137204
bigw,0.001138582312888194,0.032378006577389866,0.13697952410282932,-0.20436347457508708,0.27601622768592077,0.2526025262214715,0.3369111781081259,-0.018831771281602235,0.27377230941457303,0.03409643164051486,-0.17594793076710497,-0.3327961439341817,0.20545016512059663,0.21611699360554615,0.28690284630682183,-0.1797512356974833,0.28577873437299356,0.30169059687579125,-0.30085794801117044
bigw,0.00422531219850171,-0.004283893518927183,0.09873296476532456,-0.16527113456446615,0.28773374374709937,0.24344966492501052,0.34570898894727903,-0.03816985690560136,0.28808463444939303,0.03497225852026085,0.1338868981900608,-0.33730897491419665,0.2063408881650025,0.1894242715664337,0.2674212638113137,-0.24918314188298613,0.3106693368786465,0.2967454988137989,-0.29552011021777436
bigw,-0.00026654370219559204,-0.037912828103710564,-0.05886162251167104,0.1949088995641232,-0.3097121005743381,-0.25230366015266914,-0.2100213049002276,0.0636077868513059,-0.19381275983502985,-0.024106988889295237,0.32084321654687226,0.3330963233279114,-0.1712353111442366,-0.20774216692628522,-0.30540769693076636,0.227998105646957,-0.3026306968740768,-0.30097124835280636,0.3121416269019207
bigw,0.0012613426984533326,-0.09428999381669556,0.004483276508703171,-0.16767929765348855,0.3174520026889598,0.3215471405886479,-0.18941622817873527,-0.07922543256121871,0.2766417304624545,0.025283076459647676,-0.32697691286706765,-0.3161446351171405,0.2013165555605681,0.16101513554855443,0.26355531323428527,-0.12559943383958508,0.29365007030982315,0.3378933495617296,-0.2837694371985605
bigw,0.0046243816831040485,-0.08885422864983424,-0.07683580276726865,-0.08402604015638834,0.33128805713189147,0.22932739816480974,0.339145248335853,-0.14923546306372049,-0.0044002484692722025,0.07580364473677773,-0.31730552740465795,-0.2616060267129349,0.04243790956325352,0.17366106511005006,0.3173444948633479,-0.19961129988806645,0.33151923695686386,0.33736967219430714,-0.3292211228893999
bigw,0.008835490356182396,0.0719601047047341,-0.13454329751732352,-0.08576492421391717,-0.37446946937055686,0.19334982380400484,-0.38124141888728913,-0.024075656229790292,-0.11583774824864101,0.13206717524386205,-0.14857161750595327,-0.20938361645172363,-0.02651323396804655,0.1966439496928227,0.3425987434820766,-0.2698377926606335,0.3381441011475335,0.3093808842935814,-0.3308123153164628
bigw,0.0005322301238695003,0.1198864301135456,-0.16280683474337376,-0.11744887804354147,-0.337351424556252,0.22060718647324898,-0.3469087455445798,-0.013673069268283157,-0.15278081463782803,0.06411537050460218,0.24287899978243785,-0.17643317197831976,-0.003706013290632416,0.19356612280847593,0.32049631447941473,-0.2862989202780125,0.34101286182085255,0.3189744360752458,-0.3233390839441847
bigw,0.008281681944479844,0.013838456396402864,-0.21805095030978586,-0.0912856724452569,-0.3302586388923618,0.2389012999202658,0.20940723146465523,-0.2277834188046439,-0.14148666646693336,-0.09771456437287056,-0.23620053138134675,-0.3030365040457485,0.10733231872323101,0.19630553730584457,0.2336248957314187,-0.2762684290516181,0.3526599763008816,0.3351105404507218,-0.295348006176114
bigw,0.00016834736837252894,0.002759688300812302,0.16363768327682907,0.08341661738422498,0.3606792040655745,-0.23691382852094459,-0.19268311423616002,0.21748622518754807,0.06940724085129014,0.09918630528575527,0.25768567270948034,0.32317571587263494,-0.1364736114548017,-0.20096192673903282,-0.2364068981711858,0.2741608781011109,-0.3492394241284779,-0.3313579042022465,0.2971244602704743
bigw,0.00043720627649043215,-0.23690298312314093,0.23179981575582612,-0.067632556108976,0.1817374270885684,-0.11368992930582278,0.13687846471185558,-0.08352183346593092,-0.19205106010514567,0.3118995815055042,0.25455504538481,0.49405831017464086,0.12256059154619021,-0.18050122355071666,-0.20396789945993887,0.2862365948715465,0.3162379451207098,-0.28400662785248226,0.13801096836679452
bigw,0.0024903440856911666,0.25339106448080045,0.14360798176657363,-0.20260332394054176,0.2713929782608333,-0.2354730981892337,-0.1955534448433492,0.058692374451229073,0.2439150454464557,0.0004620941611431871,-0.29716575659755246,-0.339638593201145,0.3038084526248006,0.2559976404819508,0.19463133414891812,-0.13586358114155275,0.3132287459341547,0.3225444243486484,-0.1544523305483807
bigw,-0.0010484788643996808,0.03265869498527473,-0.135043992748615,0.20145241395038244,-0.21000662502628897,-0.26744893683862775,-0.35002158498633923,0.04875397291764188,-0.23374152872398,-0.04099760790498453,0.25335559166856436,0.31544041372807247,-0.18429240889621723,-0.1960423058376215,-0.28014216366240624,0.16590671519589467,-0.303944594546727,-0.3293056006170968,0.3167911283686112
bigw,0.03064108636676849,0.03263698319813481,-0.16612358432413563,-0.10045441428388158,-0.3624818690502171,0.25155944600434976,0.39180897089702715,-0.022428317244724206,-0.16333056231909007,0.08964045332052037,-0.1539828228332919,-0.13423297586403718,-0.04712084837051239,0.23370934368133212,0.3410498607056044,-0.16878407655841896,0.31100818196088065,0.35913348689115904,-0.32979720138990615
bigw,0.0064573767079720845,0.06018157123993297,-0.17656273912299345,-0.08268296570458043,-0.3392901887020017,0.2471376241441732,0.25300123928730905,0.016671189891095492,-0.16580776313265852,0.10035417388275042,0.34796144894825953,-0.1347798357880416,-0.04167179350063574,0.22241347740146855,0.3366976033200863,-0.18932589583814363,0.3188121099920913,0.36340831479522007,-0.3270448503932595
bigw,-0.007119997889685768,-0.05788028714586568,0.19371215463272917,0.07037849973887708,0.32346430962437955,-0.24746229211576076,0.32020074416309474,-0.017743488266666267,0.17621627967969264,-0.08340236483906584,-0.2755584710458497,0.1304531874141949,0.03596159476406667,-0.20451415000099385,-0.3325133417051946,0.21200389903153502,-0.32680063054787845,-0.37067835247250114,0.334174306887334
bigw,0.0005012637946487976,0.099549649690181,0.28079156567273056,-0.21748596289555902,-0.05999976826855581,0.03941532022591483,-0.002126197966471945,0.09725834881372568,-0.20153508184723284,0.13343488524946676,-0.0027626478760320386,0.39603664882994627,0.18382951075851361,-0.0763792202747053,0.2932870213881115,-0.4731535138188265,-0.31553426314233796,0.3992318781859152,0.15996278674139125
bigw,0.0006879297054774087,0.2400944425413808,0.12923963558158935,-0.1956724451683116,0.27088618663395236,-0.07622426492483192,0.32843064769130215,0.02541340229707758,0.23576466083462447,0.019344112074488072,-0.3083200872502946,0.293922758883747,0.3099997396169042,0.22812336605545147,0.22398461105104908,-0.11363763338627103,0.2893807275942673,0.31050971305279684,-0.2662157494363219
bigw,0.0026241635431389384,0.07837913616469715,0.1463071170394009,-0.18743957762900035,0.2862394761565312,0.26949956396967834,0.3349929164842368,0.003258194550329159,0.24980332330228655,0.0850566055599712,-0.25426452700652813,0.1811650276582063,0.2824640255472049,0.23743638393248281,0.29385405335451076,-0.1237725491876864,0.2820788321020232,0.31087228567474007,-0.2989548811236595
bigw,-0.0008221875803964197,0.04061256163783673,-0.1304391853028799,0.155722425875311,-0.2928514783308777,-0.25906754883120037,-0.35182699338422513,0.060284627784552625,-0.2819162850626784,-0.03500411110701109,-0.1825054572800631,0.33063553417392444,-0.1864385433653239,-0.2052852944747726,-0.2827951086463313,0.15622656483000083,-0.29197438928265546,-0.3040944707970533,0.3073409300157811
bigw,0.0005384546078848445,-0.06304419387408804,0.11511650744569213,-0.16341594545827165,0.2983421332813856,0.26482266723185,0.35717418760302216,-0.09491524363491154,0.23610674962272332,-0.004537239214615422,-0.15455725778731647,-0.32996295716676494,0.18144523146016367,0.19873682840608728,0.29246354766987576,-0.1509891449997629,0.2951909174793758,0.3215100993056244,-0.3171107356233288
bigw,0.0013216065925987647,-0.10817576750107893,0.1762344169136005,-0.19201726801982033,0.27712929390008034,0.26094212470227945,0.3457759562876728,-0.06902469943712837,0.3133411681511475,0.0019839706685109942,0.15997433225675223,-0.32558752013251635,0.1914940954991848,0.24339612402007688,0.24991704478008547,-0.11845335284836526,0.2744784100143324,0.3195829789295988,-0.26738218609319697
bigw,0.0023498292828372158,-0.03408772416078841,0.023342026487430778,-0.1500352728785806,0.307522767221451,0.2694876756001925,0.3382238474460731,-0.0773631713674896,0.0877991146197989,-0.004993026099299711,-0.3282754248687079,-0.23970758166695566,0.07204910926793931,0.2669217885403341,0.30323546416940905,-0.16622532305752602,0.31913319013015196,0.34478530214354897,-0.31385727806233404
bigw,0.0008643323554301651,-0.0003741132793887647,-0.1476871863046037,-0.08864760704491059,-0.36449300804982915,0.25602460395098486,-0.39103292677197077,-0.03032208612841839,-0.13367257256263299,0.048024046504673644,-0.2611878340207436,-0.13296257906517184,-0.029865716297805746,0.20058176075471837,0.2991038992840881,-0.19110542380354034,0.33105826331853055,0.3568278548441441,-0.3286215277905721
bigw,0.03357130650441451,-0.08030121594599507,-0.17168393980307303,-0.13125838587781363,-0.36160509306584976,0.26176514533612066,-0.3987511173625813,-0.0663318502651932,-0.16262005529483806,0.028099669132564068,0.2930825003167827,-0.1228279756126487,-0.027863057697720718,0.19195902816321248,0.294581379050724,-0.18787004533796287,0.337058360833806,0.2976908398347654,-0.30662827603824677
bigw,0.0013450904290408833,-0.16707096856592651,-0.3237748924792556,-0.14806455852577285,-0.326669139201481,0.24467619029934765,-0.3662757829709557,-0.29861892281360986,-0.25074920564334874,-0.1144632344142459,-0.24699205276860733,0.008926526793047937,-0.09419870582461391,0.16034246668188593,0.16326212057648148,-0.1792443665656618,0.326163762399401,-0.1909702136274295,-0.2866064911688755
bigw,0.03919319308450412,-0.23936873543953285,-0.26816642307348804,-0.1659211320083484,-0.335528512793724,0.24593273816253589,-0.3650438886867687,-0.3211539113741278,-0.18520737470050244,-0.15393941950706377,-0.20053960570440083,0.021772638753286604,-0.1966291850207478,0.1599310439600183,0.12748706174908409,-0.18059521200799095,0.3347024044229365,0.20451409077026256,-0.2610571174345079
bigw,0.011116907186825273,-0.2675693688413388,-0.22991687103072286,-0.16977449911824533,-0.3358203805782085,0.24245564338231573,-0.35973337095366137,-0.3224784992067299,-0.1530779586909563,-0.16579160591026168,-0.18631828029026867,0.028984878951639193,0.2422420669397426,0.15031346730499667,0.12360458337835938,-0.17115041632119568,0.333410306271061,-0.23295119572996417,-0.25300590281990887
bigw,0.0015756325812510948,-0.3226864869573245,-0.14440893612508232,-0.1654155348601561,-0.17409879593129518,0.23079672964085132,-0.34662957830030877,-0.32831656278934884,-0.06792312487013362,-0.16864549424033054,-0.19879831250460012,0.2810628378531582,0.2554711421500708,0.1513877927496954,0.09782991440166279,-0.13322261104233815,0.30937835187205776,0.34159911562417483,-0.23802574148314784
bigw,0.001205324494757472,-0.3231996474527953,-0.10241264520483517,-0.13633457695668008,0.3509330212654493,0.2373041961407113,-0.19525055900948782,-0.31473263682333846,0.0004828172096292614,-0.1562261873115324,-0.2182723528591897,0.30696401935007567,0.24393682273683967,0.15644962069540688,0.09988116164633075,-0.1220051107969934,0.31364440145843847,0.34556402118049756,-0.2385640431633913
