Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ocran,-0.0004465914526302844,-0.04400795811247712,0.2456702519930286,-0.045262830763962925,-0.17835365678673207,0.26654532955908494,0.3616754962152555,0.04687272613448126,-0.29512274507292596,-0.0753278278886938,0.3289254859167067,-0.2829047095090377,-0.3598820712616608,-0.03228228588766699,0.026358506675599948,0.1028252055468074,0.33932471383178536,-0.3246842963433245,0.23751438167938907
ocran,0.005651004968177416,-0.09966304524988047,-0.01419035868498697,-0.28257533766542475,0.20071694486465713,-0.3278168590235551,-0.343900808447333,-0.15256600612228693,0.28332827827225665,-0.08923913009794066,-0.29145099241093614,-0.28454111748167904,0.27970195421321326,-0.06585024088183744,-0.0657999482573605,-0.24045253487739415,-0.3185840878401367,0.2798482652504081,-0.20505736645377737
ocran,0.0013471395322899816,-0.26788769154041797,-0.03891078408467947,-0.18573463630285822,-0.21521722822105313,0.3568079353467071,0.33409789324671163,-0.21497579134867467,0.302614628192345,0.5451054163735418,0.06483601729375046,0.006788908598821554,0.08910916232024299,0.041102323517854325,0.09876151594950647,0.004684600724744245,0.37446185767733975,0.020623428658578382,-0.08797992799198606
ocran,0.0042933728266196175,-0.21722399985154572,0.09095023783545694,-0.24898157354425932,-0.07618387481275381,-0.34888359345848946,-0.33585131325770995,-0.0035179391322180537,0.19670853875352048,-0.3092534874411476,-0.2415425240648422,-0.3142259154853251,0.32464497344474397,0.23191068599324544,-0.11821078225452583,-0.05218534236828749,-0.22099433457031886,0.3183866632072271,-0.15723379469803347
ocran,0.0016882473340177426,-0.12373425842223551,0.1319403719052634,-0.30255353803891466,0.013274828472331881,-0.316622835423437,-0.3173791412659135,0.23019409214184783,0.24443600286573136,-0.3168034918507899,-0.25049923409581515,-0.3009744913892088,0.3206784232820902,0.059336181837833714,0.1363535979628267,0.1286932355754933,0.15707864819565587,0.30994993806628146,-0.21423485502674983
ocran,0.0012925887991347745,-0.10532584805655111,0.06651263806784735,-0.3039453809182732,0.17482277210614322,-0.30775533527631704,-0.32479488440125764,0.16420729107034604,0.2799584984704477,-0.29552237299440315,-0.26295083312733847,-0.3118056318873919,0.329685304765194,0.01562893128621184,0.11396319316972141,-0.012205124994203304,-0.18230579697592003,0.31524131262407346,-0.21818750479606713
ocran,4.762929782546888e-05,-0.12433336290221401,-0.0638213870491462,-0.2364109693576956,0.3326496098463931,-0.3045015437063689,-0.33167852033708456,0.07395782171528503,0.2816490842154185,-0.2717020973083799,-0.2659244743118571,-0.3311992937857535,0.334126871327705,0.010904513249459942,-0.05689632113165988,-0.09086871981669968,-0.20401183298966716,0.2693291738592592,-0.18641483065661713
ocran,0.000910915524772206,-0.17475246188214955,-0.0965189984236817,-0.22772068267100634,0.31014354609133626,-0.28928473925756143,-0.30695909719887293,0.02710994376351411,0.26026871299619414,-0.24656211872351438,-0.2506802540483832,-0.3172388319655795,0.3150362254809436,0.2654536347698901,-0.11288616465482755,0.11857109646861691,0.15139795369251324,0.3176711200303012,-0.14522244853811642
ocran,0.00198769264156307,-0.20580481596625474,-0.07018232533515711,-0.25568267603716976,0.26128318894478203,-0.31360404474730785,-0.32408536061532334,0.03358152577849757,0.2890103447993931,-0.24036220838292313,-0.2654238642866737,-0.34678033883933046,0.34231659968963873,0.018709471729642085,-0.058606976928750845,-0.11836091946453157,-0.23529541705146567,0.2480735816406394,-0.1751659951474907
ocran,0.0037093765379634766,-0.18291354106580437,0.08212397521522996,-0.30780720821609,-0.13193498260656422,-0.31607684337113406,-0.32908478707725286,-0.05159694882881461,0.30464161679290913,-0.2434146728679888,-0.26603100479700265,-0.26305202816305817,0.3290524570185824,0.2178628490767696,0.024870144871059555,0.07129814733254083,0.24580774449004145,0.30657025285638206,-0.17002358285468855
ocran,0.009035371608317355,-0.1640542871064535,0.12497118724631916,-0.3204715568691777,-0.15175176919856814,-0.3201789095667314,-0.327481397816292,-0.08087857585809506,0.3026548355095164,-0.252039568014691,-0.26527751773775904,0.164151114904814,0.32348565198403384,0.11857738328143409,-0.05962725002993826,-0.19147707374104636,-0.32693935313759037,0.27048117599059374,-0.15499786748249544
ocran,0.0017818228391792298,-0.13109666271011158,0.04914973895074326,-0.35116794426081244,0.0098693715608165,-0.32300265043345017,-0.3391141367191862,-0.16354952789841998,0.30036728429914267,-0.051526719062354974,-0.2836101132033168,-0.2635292250887949,0.34568912797188833,-0.11498860543937871,0.04856788222128984,-0.14635708099595313,-0.3475348171604472,0.22650718344414283,-0.19889113448858467
ocran,0.0031231767968994675,-0.14241355539298295,0.008247473461375776,-0.31378768882186875,0.0777097887282075,-0.3014049511217925,-0.32260963092355954,-0.2848319116937663,0.28776817597591337,0.22105997488550905,-0.30501709172724056,0.20357289275297133,0.32960927324338535,0.030501255953051618,-0.00762991998778318,-0.17376635788714861,-0.3266951485461384,0.24250840568344753,-0.16606234732987019
ocran,0.0031231767968994675,-0.14241355539298295,0.03032945510497635,0.04416377514299481,0.002906550410664513,0.22541963679141178,-0.033175974037713885,-0.15073061925644587,0.11495625972763811,0.007922369763873041,-0.07646200393979213,-0.04217806523589477,0.17968121869234638,-0.07149489029155434,0.14955433712348967,0.26228657412838324,-0.34196723308656124,-0.7556558333317526,-0.25453324468183314
ocran,0.007415580260172763,-0.11430241538593873,0.06989223070592428,-0.2853649649058916,-0.22839652033417143,-0.34746781434013035,-0.3482728360372208,-0.03188405240862057,0.25525935207265105,-0.15342454713657833,-0.2582433100257525,-0.35277706600972253,-0.08768149135101097,0.03899739417899151,-0.19163743093218366,-0.25217155384707635,-0.326616785225591,0.27903687488935675,-0.177497670475523
ocran,0.002852231104324251,-0.12497206663207856,0.01713045496954846,-0.2592104990195437,-0.15532332617668196,-0.3456206110139934,-0.3514551085072346,0.06300252432400283,0.22650169032944126,-0.2701342934550012,-0.2634083754775519,-0.2886154077853271,0.2542663021603041,-0.009734696410064397,-0.18014731496849692,-0.2317738113764505,-0.32876251077244684,0.2756718298612104,-0.1840464551693688
ocran,-7.128410661970752e-05,-0.014164780007724446,-0.2515731694590606,-0.013386419184350837,0.1384611580301856,-0.32924803635546696,-0.3656598418893279,0.02240997593373008,0.25879184511682085,0.042095855825423106,-0.31688987679369934,0.3385046977892887,-0.23712282143961688,0.01876579387399974,-0.2494142415870852,-0.23564466284813188,-0.3344119011528229,0.2687206746849884,-0.18010755321069205
ocran,0.0007385847294557379,0.15441319982208032,-0.26128178150009573,0.14806073193555552,0.016635098078443294,-0.31104677744138376,-0.16979916367610048,-0.02307248183383645,0.30897901624057583,0.24260606982670097,-0.3309971148038799,0.31195942277875055,0.31543888569113454,0.1405098561104655,-0.1924199138853888,-0.21820109681332722,-0.31953820917970915,0.2487040217550865,-0.1747334415092047
ocran,0.0011698878319441309,0.2795451786995182,-0.21393962766154795,0.07368956373406198,-0.08664020569765797,-0.3140427889640185,0.34349374594426374,0.08447399889898348,0.26798222029987817,0.19165474696813184,-0.30777531996182983,0.13798117955488642,0.3265934538910924,0.1817796798875129,-0.09734932139938225,-0.2507417596388898,-0.32767008863588165,0.25285047546705314,-0.183668168287522
ocran,0.0021618063046544888,0.24132737365033008,-0.21067281918336223,-0.10766109203426653,-0.002029314166895817,-0.3086443310364651,0.3520023460005033,0.10201964219134514,0.2766727618296455,0.10796484861792506,-0.3190687632450096,-0.1994246229470001,0.2747690166336068,0.18106395435006387,-0.020858712641613316,-0.29848857992564204,-0.33975601547654033,0.27434576709688363,-0.19472116780843626
ocran,0.005796969821120722,0.2916470638917938,-0.2430368468051767,-0.10936916645703836,0.06429079828083768,-0.30598830997055815,-0.26185335897598105,0.16852035898364096,0.2738114820639136,0.0969405704381291,-0.32488235899275136,0.26421117918979786,-0.17086432305738936,0.22386924089585927,-0.017642580848340632,-0.28608701234659323,-0.3393182484061979,0.2730018131967136,-0.19576201840355473
ocran,0.020994631385980234,0.29071618006788896,-0.23137284764039967,-0.10093426501789204,0.06454123199652034,-0.2895502317549166,-0.3309341060725723,0.1923094003644777,0.2565726089226356,0.09514550802875163,-0.3022124583126568,-0.33026572387550857,0.12061284767361029,0.22289856228584093,-0.015815569686673765,-0.269866713668104,-0.3195793350689815,0.2604869164712044,-0.18620958242278027
ocran,-0.0006947344237196867,0.30100980218155177,-0.22759481763651188,-0.10101759810811047,0.05059322433729591,-0.2897972775258186,-0.3303363498952959,0.20992209055587233,0.252693059238324,0.09538993093822458,-0.2995599256525993,0.07337429665542738,-0.32701012037864197,0.23173448324376156,-0.007121038933159049,-0.2622966719269083,-0.31646821449766555,0.2702261738346683,-0.19215515092678412
ocran,0.011206377274642382,0.3184017008710848,-0.22540565716003597,-0.10493422220029601,0.030640015214596555,-0.2932759055209597,-0.33064183610244796,0.22073783107895883,0.25249797045309863,0.0923555168435965,-0.2983370820208963,-0.13227121305919273,-0.27392358182021986,0.24556332127978409,0.037884056425061735,-0.22093970700783974,-0.319787344266788,0.2891403469664771,-0.20387767040130156
ocran,0.02424506406079091,0.3242698396220366,-0.22942550010318083,-0.10628149713147,0.05022853382417195,-0.28966296294875676,-0.32577840526841767,0.21300600395941174,0.25041077344527307,0.08411135135143652,-0.29432943122708277,0.32453466665282354,0.3274273011270762,0.23129557964938965,0.09616470622024045,-0.16329605904271244,-0.1203973029410342,0.2797761414051362,-0.20460697595744431
ocran,-0.0008450292829319984,-0.33261728066601326,0.23340297186523895,0.12271199936598705,-0.04707732250074885,0.29882167184752056,0.33349765399940623,-0.20785871249813187,-0.2548961102580469,-0.07456360913263162,0.3023208813701919,-0.3241763314563364,0.12669646709393517,-0.17791885043454714,-0.15302227103173044,0.10876075410237747,-0.3262629441118498,-0.26346245811910685,0.2192309156038158
ocran,0.004899008411758733,0.3315514717845637,-0.23985366032304,-0.16570431024652754,0.03737676989814884,-0.3156804515466127,-0.34421824002821133,0.17283656673900594,0.2576101174612245,0.07011997687552517,-0.30766500990812834,0.3237384769919808,0.15718311287590994,0.07463451049337287,0.18264713526998005,-0.07898644929927662,0.3363357589158572,0.21712850426449715,-0.23407205892378533
ocran,0.027393406514427288,0.32512912781358483,-0.25176541725913515,-0.18242737872665243,0.08298555579337685,-0.32112892145762295,-0.35026224873594125,0.13073397389081445,0.2595249078315684,0.07588915882904439,-0.310880700884868,0.31356199485545183,-0.35304212295153997,0.01875074154245606,0.15503419944489644,-0.11559001407786325,0.13113560969046276,0.2133542975330407,-0.2337866725634482
ocran,0.02938334817468352,0.3214532150509043,-0.25489802045083065,-0.18252656057039918,0.09352732747134819,-0.32155078682657384,-0.3515764105260693,0.1180133277192251,0.2620156221540369,0.07888722397053698,-0.3131656273641062,0.3131432039346129,-0.13471491627919085,0.007398975499689612,0.13126604539131584,-0.13818355614236277,-0.3513699214070952,0.21551417195942701,-0.23078396152212508
ocran,0.008127211542334834,0.3141469966185612,-0.2611825853290854,-0.17858578318689103,0.10553421918253392,-0.32212067515505693,-0.3538253770180471,0.10327794423518899,0.26605245090299956,0.08378495005056714,-0.31807594168124365,0.3143705797197352,0.13463347514671603,0.002246092361387067,0.08115448604898808,-0.18016739460685033,-0.342215767794262,0.2223553893096192,-0.22115245426430996
ocran,0.027030162659355983,0.3023384940416237,-0.26900782572745996,-0.168676872633413,0.11838198711911803,-0.32050516883348523,-0.3542349317509908,0.09452791268168179,0.26923616607934797,0.08619794979759363,-0.3217239746028647,0.31526308066246506,-0.133026041708475,0.01428339973117373,0.023090283358227503,-0.22107733698189194,-0.3329562539183605,0.2288656347140113,-0.2079798100245949
ocran,0.007555894200221447,0.28814985644363816,-0.27510236491405626,-0.1564756241068758,0.12930185707800657,-0.3184468557313938,-0.35383032914652535,0.09667501659493324,0.27060830513801887,0.08215195569136644,-0.32085523419389705,0.317549539968226,0.13407453498501626,0.0410896117019288,0.004663314656753313,-0.23350548952623512,-0.3385611143196227,0.225080898414758,-0.2021753466237891
ocran,0.026150327269135742,0.2736389719640264,-0.28232658631047913,-0.14501770128266317,0.14362704028265652,-0.3166020231939367,-0.35312181866525,0.1055922814075439,0.2706160197543858,0.0735870211230405,-0.3197352460655448,0.31687111477539104,-0.351548627550919,0.0721970110871455,0.026713648833815235,-0.2184431601165191,-0.1300082817854213,0.22105576384507764,-0.20830090608715734
ocran,0.0006798613850715018,0.24714262470131024,-0.28543593825249935,-0.13311773290319742,0.19026964116757974,-0.3033987369778843,-0.34223523313560084,0.16498352884503298,0.25872701789448915,0.04652391975015966,-0.3061248878755133,0.3215264829142961,-0.33523538301400074,0.1660872874383102,0.10334015718649378,-0.09782869693039466,0.1618873706870509,0.26243743845091,-0.2136222735935188
ocran,0.0010653837318846302,0.13119234346908912,-0.2533639121944087,-0.13786793174634254,0.055680900385481256,-0.3061607737653693,-0.36503669900270114,0.10412671042360847,0.27074351785764966,0.013154397129997643,-0.31855926734670265,0.33134549046553496,-0.23901479840055556,0.06589674938592123,-0.09823102004877085,-0.2808082828448398,-0.3402956797533947,0.26529679553060287,-0.19431220648720854
ocran,-0.0004689213460881605,0.050009426705648015,0.28346108815331683,0.2716253783977621,-0.24686828634647565,0.299215784480126,0.3323538480047282,0.06176165900964321,-0.2771166966955801,0.14669017301273657,0.25041122328804666,0.2593600712149304,-0.2946312194436366,0.036147290414783866,0.039459871539736235,0.23792781588490616,0.329620129556185,-0.24347164227992202,0.19007110778262057
ocran,0.0021568500107524325,-0.004468250353983905,-0.31068301983775026,-0.20942541985106444,0.25918410720746005,-0.29246086230752244,-0.3214140884059377,-0.16666847073128035,0.30572635165606404,0.19635428059520174,0.11659093195977346,0.281495579739471,0.290423558670724,-0.018013617455402166,-0.09112675960454844,-0.28378802088657984,-0.30106665307239144,0.23360253328531302,-0.179509860812706
ocran,-0.00019011190670913426,-0.005776272463933808,0.08435205134161397,0.13882138604803157,0.024433103749843515,0.11513037442511778,0.20497839740281004,-0.009077482153828387,-0.16225394233078497,-0.23488660888068244,0.5265466202894661,-0.5955940767880394,0.0035904181569826757,-0.22151985666557997,-0.026059945867064498,0.15338886800126442,-0.17876848485743999,0.24687448587524388,-0.19481111388319589
