Username,Adjective,LogNumber,Label,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.013583091402806,3.0,-1,-0.1304663251296585,0.0233078321120426,0.1462473712623865,-0.1788691144180746,-0.10371486762383,0.3499319885924562,-0.0989946590791826,-0.1078801805876691,0.283492721427826,-0.0179783689026804,0.3184884906252349,-0.1270075433955246,-0.1676573876562511,0.2571864382989268,-0.4958189697294631,-0.100811730455173,0.4081713229574177,-0.2434979570381933
bigw,0.0010497055269703,3.0,-1,-0.2226666510839345,0.1843609278587534,-0.0954125220771447,0.3406146489865954,0.6415873518671233,0.29845162039636,0.0677600243428461,0.1129063395723835,0.1312267716201464,-0.0120010803914581,-0.076093629407753,0.12688458521662,-0.1187308899258677,-0.1066227869151563,-0.253597616073554,-0.0127011486885853,-0.319937062627545,0.2042280420499406
bigw,0.0001846638920338,3.0,10,-0.2510720744802748,0.2221128165264421,0.2842246146286439,0.2540539237784146,0.1061422356843875,0.1426537778743579,0.2759479055975083,0.1772191591554245,-0.2895636074300687,0.1876833379279109,-0.1097698923335299,0.0657301206726157,0.3213460632708838,0.171430559509849,-0.4168724472586145,0.1929572928858221,0.1810154327178992,-0.3020861874076586
bigw,-0.0003576569586707,3.0,10,-0.3282413255135562,0.3592209757284944,-0.0469389319857841,0.266550438426798,0.3591123393121905,-0.1255161522854421,0.0187546225600701,0.134959083238595,-0.2352567311387097,-0.0738403718015913,-0.1510192446064873,0.2722069436752496,-0.5677213874533882,0.1152014887493132,0.0417090050729121,-0.072042537909685,0.1449612745575405,-0.0738904442878128
bigw,0.0025042483882093,4.0,10,-0.3726951925131979,0.4932992006129646,0.1290948685542367,0.3133109872449853,0.2040213547129666,0.0273759252782274,0.0265829112429333,0.1698863348454744,-0.211092291877045,-0.086439780239684,-0.1976992888807991,0.3240152354433774,-0.2036125818282104,0.23740297883206,0.0592886022063004,0.2190992031548221,0.1959690722432182,-0.2171136861802337
bigw,0.0084192751918911,4.0,10,-0.1147481705845179,0.0951200888051683,0.492619075897182,0.1172681992090176,-0.2316071052966525,-0.0988705229007148,-0.0556641151010879,0.2054325902602805,-0.1003264257550018,-0.0914570786839359,-0.2012489492340559,0.429052855927768,0.1739971463243978,0.3325772560379146,-0.0122299460194671,-0.1901894173657118,0.2753230446183991,-0.341492433860693
bigw,0.0004401861247895,4.0,6,0.2305468103091384,-0.3148767774951371,-0.1696673789794936,-0.2617773460082881,-0.0852863876112547,-0.2177588645645922,-0.4049314597002673,-0.4131220907811677,0.2246298033930124,-0.1941808436565147,0.2405624339144269,-0.2813644887239935,0.0880625327380309,0.2031163197971753,-0.0023368571432588,-0.1574966967121737,0.1477986164709616,-0.2004669193015617
bigw,0.0022003205933764,4.0,6,0.2611706571211292,-0.2657262717925327,-0.2058891830616971,-0.2204513096796395,0.0570182213869296,0.2657371453321641,0.0179554158772546,0.081529699479515,-0.0121758437729673,-0.0977392926319999,0.1142587786069566,-0.0375257917756781,-0.1128971020412689,-0.5096597633515026,0.3925775379275484,-0.1520847965720013,-0.2670456744318473,0.37964443751067
bigw,0.0005146155067833,4.0,6,0.2862637966306757,-0.2616563588201172,-0.2644026261175258,-0.2464905388568672,-0.176341941729231,-0.284615150527748,-0.3422649021336917,-0.430263375403859,0.2209330436104201,-0.1786989199746137,0.2242731614130675,-0.294880659131484,0.1798198629010478,0.1246964708763339,0.0467303097843456,-0.1464947164609556,-0.1194176104395076,0.0275935529801773
bigw,0.0029084369951136,4.0,6,0.1427391861367127,-0.2497113805409994,-0.1335721643411632,-0.2450013912055273,0.032021395084858,0.2643529123190181,-0.0505849070036655,0.037104139222946,0.0186717061067402,-0.0893009756043721,0.1697513830979516,-0.0790157770103643,-0.2589832963844036,-0.4719396090434409,0.4323599124862894,-0.1704136343775815,-0.2338342916843374,0.4009028852894891
bigw,-0.0034552081346645,4.0,-1,0.0400243712028116,-0.0557667588503006,-0.1320659176523199,0.2661653260338535,0.4800971859026217,0.3128719795617548,0.3636170892602208,0.1822101082600797,-0.3913267852532247,0.175720690925531,-0.2359239597468495,0.2811451257507333,-0.1470369715940379,-0.1603764303125602,-0.1062392169910156,0.1723257618495277,0.062231220020096,0.047847581881907
bigw,0.0026191690717702,4.0,6,-0.101469402089906,0.0054296378446154,-0.0569239156658822,-0.2335439977439055,0.3318340308473644,0.2832974090310964,0.2822223948252059,0.3166721540222923,-0.1264397482679774,-0.1426264258442561,-0.1052331787541673,0.1404309272427692,-0.2386378872842021,-0.2849434448258628,0.1412654145533669,-0.0315924846621475,-0.4788463217358477,0.3256940041641224
bigw,0.0022291732568809,4.0,-1,0.026296370421184,0.0939555138232735,0.2361304197875204,0.2423081684085743,-0.4710920047788121,-0.058931245529025,0.0353315447761467,-0.0414987507063909,0.2618398129655723,-0.0034598129021741,-0.7323014145967,-0.104193093788456,0.061027113650921,0.0211812229517561,0.0375749602061207,-0.037336606083759,0.1266999450617202,-0.0944121624567559
bigw,0.0010039334297998,4.0,10,-0.2076252148421482,0.1591272384799611,0.1960937393252725,0.2593183016780026,0.1199909881960029,0.188505948726697,0.3893760652110485,0.1574312558962454,-0.2989741468725039,0.3299123232228917,-0.0960699216658325,-0.0567610193719676,0.2567887521542072,0.1024665994027866,-0.2800533156383159,0.1951831208117902,0.3540001196644164,-0.2656684373839072
bigw,-0.0019070396574208,4.0,10,-0.2463951346861697,0.447252383074241,0.0402313193947106,0.2670885235444998,0.2712633162415817,-0.0390284182959227,0.0666034857539191,0.1699051330765744,-0.1506392109933996,-0.0914033093385928,-0.2002291865808198,0.3195532165887368,-0.4977058794783795,0.1546756010331242,0.1641422308120764,0.2392070195925867,0.1451649807285588,-0.0881202257499743
qwe,0.0005830224483396,2.0,-1,-0.1410001753734097,-0.0861296062151231,-0.4115307001487254,-0.0411863603474901,-0.0722685194845326,0.0212262748497859,0.0696965012175503,0.4128386515883353,-0.0187106960189097,0.3741248305375416,0.2644548144880849,0.4105305665051719,-0.3080896331603583,0.1531549003194701,0.0524541742169249,-0.2106407745462562,0.040895796580358,-0.2733494062887912
qwe,3.1583775034348296e-05,2.0,18,0.3751664390933145,-0.1913844819134039,0.184476822972058,-0.3556385804509104,0.0936032073351296,-0.1706902635946517,0.1510478183861835,-0.3261957333299801,-0.1806226085190959,-0.1066407940773839,-0.3591724423792714,-0.0873327642355916,-0.0376168839049942,-0.3842407645811568,0.3373049919178172,0.0741060785821332,-0.1980009900725653,0.0827067237965872
qwe,0.0068720897401396,2.0,-1,-0.2748941371301258,-0.0725881605920181,-0.1546360686032599,0.2789008719227558,0.1798190759984741,-0.1317574794998508,-0.1980146168236211,0.0344593138363445,-0.2249195206217682,-0.1501800834020619,0.2659376026609648,0.1371320556012559,0.436684245967164,0.2804708394813518,-0.4423117753431395,0.3100374466789237,0.0415259350835136,-0.0431136620798329
qwe,-0.0162883219347248,2.0,-1,-0.2653919183887599,-0.0430593810747891,-0.117340429552992,0.2829037823426548,0.1504728353222831,-0.1420164147589127,-0.2238617641007812,0.0580476153084495,-0.2417177353963286,-0.1730579560486745,0.2093129471107001,-0.5352655878219423,0.0835281852297672,0.2246379348418626,-0.346053042155169,-0.19156337340906,0.316225509263335,0.0709274013971194
qwe,0.0001876258680029,2.0,-1,-0.2705883304298872,0.0959971409749417,-0.0313377879965628,0.2237606832525823,-0.0721139078256853,0.0985629515190375,-0.0758335298017155,0.0939331468868509,-0.0975851362297193,-0.1995353304492645,0.1495622687068239,-0.3902531376011155,-0.1478533987198944,0.0079588390169535,-0.0039407876652053,-0.2280962864270519,0.5584814904955095,0.4766065363670264
qwe,0.0022923403752475,2.0,-1,-0.1799576457584255,0.137774974582936,0.2664005644457126,0.1635069518821815,-0.5042867475499548,0.2534947224230326,0.206113790357726,0.0568265847934719,0.0193790663970605,-0.14934661417303,0.0972396126735184,-0.0574468018187721,-0.2009161662471451,0.001318176086253,0.3940948589015713,-0.1705676794646781,0.287768652185686,0.3789895727915257
qwe,8.763786112413687e-05,2.0,-1,-0.1359506664220376,-0.0433598258629318,-0.0983460492183624,0.2703506714687627,-0.016395208813982,-0.084335022982064,-0.0818730022822011,0.123693668010744,-0.2452247750643108,-0.2073216911268611,0.1555946182494328,-0.4927125788742619,-0.2504514857892085,0.030849637903498,0.1971908720060061,-0.2051961674691778,0.3724362543838326,0.4626255912863392
qwe,0.0009206128859244,2.0,-1,-0.125289872121308,0.0214710746899194,-0.097855468086623,0.2253659960544296,0.1997905755992947,-0.1132842787486859,0.0090077359372039,0.1253413319136344,-0.1201299210279939,-0.1962427758921058,0.1305923656808448,-0.4785399391635764,-0.5220119395616093,0.1367699057927013,-0.3226597328192677,0.3456286973501777,0.0123641772243084,-0.2025181876949808
qwe,0.0010089507348258,3.0,-1,-0.1672169121499978,-0.0604136868435618,0.0508036217539307,0.2755252322295053,0.0171072625041084,-0.1465831676813477,-0.0997544162116345,0.1295646777652735,-0.1334350884643086,-0.2246822628054794,0.1614863601650905,-0.5352657099041115,-0.544949016624687,0.1196157052034417,-0.0819192922756385,-0.1091001367185995,0.1599818465214857,-0.3240630810200688
qwe,1.9084539989001138e-05,3.0,18,0.3098452758717204,-0.2124901773961903,0.0417730584056423,-0.4482028240685463,0.0728149137584802,-0.1693701850576344,-0.2059149012210944,-0.2551465261596893,-0.1939553976047909,0.1622168696131094,-0.4176717552799783,-0.0209695766608171,-0.0579876347856809,-0.4106025526637014,-0.0251602925102182,0.0254581398454064,-0.3002137100670157,0.111960813239684
qwe,0.0007722610727993,3.0,18,0.3981705213534016,-0.2225087284544056,0.1311087583594286,-0.3870292318765124,0.1023542396672585,-0.1591592720021192,-0.0230122742683712,-0.2372177717189342,-0.1294649452065404,-0.0381313449939065,-0.3639067931206405,-0.0257997437978671,-0.2343638622315074,-0.4589223269816053,0.1961244140675221,0.2022912149520515,-0.1653253292436961,0.0937817050026251
qwe,1.6623915617134886e-05,3.0,18,0.3922024583044959,-0.2142349244251364,0.2010807330945619,-0.3674134844004585,0.0791801666612812,-0.1147390776520795,0.0086209747398445,-0.375169070484385,-0.1855774933562466,0.2642303426491361,-0.3754926954657325,-0.059358918001884,0.0436409141558593,-0.3313757181952415,0.1954913383096953,0.2159212243430534,-0.1180893274076648,0.0729420488892691
qwe,0.0005409365191433,3.0,-1,0.284839696687012,-0.1767655551351554,-0.0505918789257704,-0.2799402618102695,0.013530931751615,0.1158311132914732,-0.0905860534717783,-0.3324298089172204,-0.2283257835763717,-0.1362402985757913,-0.2928477047623267,-0.0153022245919314,0.5806709817404888,0.2191040090349917,-0.1985389937765375,0.1615674403303554,0.2059053002766017,-0.15680151935313
qwe,0.0005269031423637,3.0,18,0.3173361953248186,-0.2374829054688231,0.1256513793754902,-0.3913347111550424,0.0734541652548679,-0.0805652683130127,-0.0197817509874693,-0.2857164088675294,-0.1358233885886577,-0.2846242785949537,-0.3112395993356147,-0.0011750008284601,-0.2592642347206836,-0.4399402857051188,0.2725664237454603,0.0847834334995769,-0.173656335227871,0.1064141618981068
qwe,0.0001021787054896,3.0,-1,0.0365051522702799,-0.0566962485454308,-0.3031249603235434,-0.0565697672805174,-0.0184232438501501,0.4805783258447996,-0.4302166579850568,-0.2719510202428029,-0.3582344317218023,0.0353383906026882,0.2957324817835747,0.0178232219812061,0.3066145305586414,0.2105750675540351,-0.1376636233020768,0.0494524514521841,0.0940987662117012,-0.1551372050945983
qwe,0.0004692619207644,3.0,-1,-0.2383689533541518,0.1020655619528895,-0.0469985787851043,0.2647704202694282,-0.073633517136781,0.0516857580374221,-0.1586984121985767,0.332077520004723,-0.2733076640391614,-0.0991446349640124,0.3938188879725205,0.3169394198095631,-0.3210800387507697,0.1290014163645298,0.324132959921134,-0.3139532446818049,-0.0056192685097398,-0.2311532930066435
qwe,-0.0002717631625633,3.0,-1,-0.0449913005070384,0.1703738914465449,0.0513986062392724,0.2738705510422227,0.0702587611156266,-0.3545325563068228,0.1607564143598387,0.2569955222841535,-0.3791330910151337,-0.3557703485680634,-0.332058595225174,0.0444322010158541,0.1204396567221263,0.3167928103482224,0.2848205757580899,-0.2817748653839164,0.0341917133436351,-0.0983808799632888
qwe,0.0011539340214738,3.0,-1,-0.1517892264162356,-0.0743609220892886,-0.231115644573975,0.1652895065378788,0.099150579542677,-0.098951811408267,0.4208114793879274,0.2542979859129858,0.2269860938215173,0.2081364231763806,0.2015576133324597,0.2888992499023461,0.4642825301224026,0.2077659048299768,-0.2865372700316018,0.1924909033163553,0.1576281277850069,-0.0875427351817968
qwe,-1.8933055017783853e-05,3.0,-1,0.0916725132120229,-0.1228447083744176,0.0471485121873386,0.1144944909026102,-0.1550113244036346,-0.1355867493457636,-0.0203648785374179,-0.0438223088610412,0.1435358371071489,-0.1856027369720908,-0.124427695278735,-0.2187879220046155,-0.0725399171405414,-0.1742678062863698,-0.1051560702185595,-0.2046308545470064,-0.8017949800654288,0.2580437068012786
qwe,0.0011825636088626,3.0,-1,0.121128241098205,-0.1221129940138692,0.0089156056309973,0.1533964980655173,-0.5392881340727425,-0.1345703166162946,0.2382611742635572,-0.0910425958129905,0.2865446415116141,-0.214986984596522,-0.3577788289667551,-0.0124297774326597,-0.1496055445969736,-0.0790084752432169,0.2617092476699897,-0.2305834950861018,-0.4051529230793956,-0.0434446371158007
qwe,0.0446191365035407,3.0,-1,0.0574434535340455,-0.1530774564851496,-0.0733080847808862,-0.3996489464053819,0.0548001849429874,-0.1336871841076569,0.0187282610270683,0.0179259791881365,-0.1031913759186644,-0.1529212706728409,0.0309191754176732,-0.3676310461596073,-0.0821176469286613,-0.0744357807531269,0.4216548301722235,-0.1703842818730298,0.4798783725378803,0.408771296218908
qwe,-0.0281013010487791,3.0,-1,-0.0317599271773665,0.1727131719233497,0.0425544904561201,0.3018170612820089,-0.0622124985109777,0.1435374181585472,0.0130049973336669,0.0201666585743228,0.0268229077802361,0.1623926275965839,0.1388523071390405,0.1729761007701045,0.1281067090404499,0.1225032921508272,-0.3909299328149763,0.180413481241557,0.7310836391974144,-0.153751086448781
qwe,-0.0037723877125871,3.0,-1,0.0486822901488179,-0.2181719785410288,-0.1523729564614478,-0.2255283047344952,0.0954192411619674,-0.1943716320960563,-0.1637181103779041,-0.047629087459452,-0.0619865393849574,-0.2984310403118934,-0.4544075795168142,0.1294284112080415,-0.3180508957330693,-0.3221940903171621,0.0794854076655899,-0.2691498964157928,-0.4466756154492778,0.024651380581438
qwe,0.0176701927551429,3.0,-1,-0.0012453591159976,-0.1611582823812364,-0.1371140418111014,0.3883381969467773,0.058250804113561,-0.1717229239264218,0.0298947888782029,0.0992699196017496,-0.1918624106825273,-0.2760186224717114,0.3816382025867962,0.0426430739690333,-0.2448204641367292,-0.4034290688914257,-0.2118232779589176,-0.3222314990277032,-0.3583475772815943,0.0227726549376184
qwe,0.0617900664373624,3.0,-1,-0.0600381892706975,-0.1301388382548691,-0.0107747390627775,0.3703117687029808,0.0286037020941611,-0.1661112304251133,0.115420435164594,0.193347817452416,-0.1461652850200389,-0.296205011070577,0.3029148158719518,-0.3950053840206088,-0.1699458455568864,-0.3168401177106942,-0.2206908438896245,-0.2809688222288488,-0.3862359733215915,-0.0105965088867836
qwe,-0.0001380256864993,3.0,-1,-0.2437971609096688,0.1371740932926927,-0.2802793316127994,0.2386590384339719,0.1408374216810735,-0.127325533660606,-0.2418667837182476,0.3371333171076708,0.0919811687587946,0.2796169796260492,0.2460231639039628,0.328635521362665,0.1237696991978256,0.2549744557987767,-0.3435046067263981,0.2406523038125887,0.0247689759892301,-0.2569006286380552
qwe,0.0010537269574969,3.0,-1,-0.3152593563607066,0.4535908682512682,-0.039497789452369,0.1178131215407505,-0.0814847661369253,0.063523307999217,-0.5368445220148665,0.2616432152785577,0.2298350683390279,0.1668851131997591,0.0180144747645643,0.1314817815587055,0.0007037937543477,0.296909884513222,-0.3013936037097069,0.1691403822776037,0.0003915285974433,-0.0787602917210793
qwe,5.19032962125175e-05,3.0,-1,-0.2681941139044626,0.4626686793420587,0.2308199216951415,0.1137587696031456,-0.3858740936806305,0.2862886117952323,0.2805949720937406,0.2408847035034058,0.2784427526534839,0.1543460443614881,0.1213485681384151,0.1707652697724174,-0.1900765585221416,0.2452278061989994,0.1693494596249961,-0.0811666498742045,0.0512059458240255,-0.0278808829418427
qwe,0.0004558518964308,5.0,-1,-0.1593193019545575,0.0058355086927224,-0.1696043559981694,0.1462589750160005,0.1757468204922485,-0.0386902531217547,-0.1350980330507447,0.2466698045950017,0.0207880050921023,-0.3480643648232805,0.1247032303899489,-0.6309289881060486,-0.0944240588355454,0.2059526892411841,-0.3203443969090762,0.1078152085311134,0.1559644876665419,-0.2963771526934994
qwe,0.0006965243134636,5.0,-1,0.3125827877832558,-0.2783410621129289,0.1173507738817168,-0.4085936892959577,0.1256736040051277,-0.1792258485352468,-0.1845746368180432,0.1178486527744883,0.0123198093017665,-0.2606423177054612,0.0105582082108837,-0.4670673303970977,-0.1969284959805798,0.0838064441737084,-0.040083871507796,-0.3023521863308314,0.2688523684207209,-0.2253160302720308
qwe,0.0067257447004301,5.0,-1,0.311398180695877,-0.1886553688012785,-0.0091034421073556,-0.2773052242656125,0.1082961045910488,0.0989417227288839,-0.0065076881626841,-0.3165453200349446,0.1658593460414176,0.333024726109853,-0.3063808194898679,-0.1100275299652755,-0.0175159161801503,-0.0757521920375504,0.0284846875861533,-0.1909905821804548,0.5292488898158129,0.3176004415013764
qwe,0.000541641531964,5.0,18,0.3046058540934551,-0.1820903942715344,0.1104445854194005,-0.3490156258997813,0.121804581663108,0.0482677656480284,-0.1003846675497878,-0.2962737110753802,-0.2656983803973762,0.2662086970713281,-0.3461269944782761,-0.0592783431246227,0.0926056388898686,-0.3692305765106186,0.0172702447679596,-0.0291555431807485,-0.4332709690330699,0.162688478605028
qwe,0.0001954114755622,5.0,18,0.5042513362732063,-0.2375497447942155,0.3047522438759593,-0.3903430773712549,0.1264747702714439,-0.1645301221830943,0.046590479179337,-0.2222315291130548,-0.1958132123593539,0.1515266730506018,-0.3719051416013013,-0.0300790783882544,0.0574369616860446,-0.270973375261456,0.1965943673883631,-0.0224789801602577,-0.1806596341975643,0.0199009168603315
qwe,0.0008888587232131,5.0,6,0.385889644920225,-0.2464920583987814,0.1185012375266321,-0.3630374098060902,-0.126733424295057,0.0539701430971679,0.1065044769583914,-0.515382119527195,0.3274559644735171,-0.2321395759144954,0.2429940515982908,-0.082814494753189,0.1277322582386441,-0.0683038570351295,0.050148233799446,-0.2684987775616816,-0.0707806292990181,-0.1447005489183901
qwe,0.0019083130662951,5.0,-1,0.3029188439909754,-0.164052461157504,-0.0176833679694282,-0.2598435074168002,0.2504193778532383,0.4300977286108898,0.1076999959450644,-0.2455343879892028,0.2465884123135692,-0.1811788104651482,-0.3020850526722307,-0.0249795514798462,0.1458078883348761,-0.361777925740814,-0.2820522959716578,-0.2008988424051626,-0.1706794636634034,0.0849457186644629
qwe,0.0004866388458284,5.0,-1,-0.0555525833260266,-0.0450920965470871,-0.0674757740786065,0.1882092849315504,0.063914432548934,-0.1325830053812203,0.3269819994083758,0.32359772144226,0.2502751213836732,0.1382172342332904,0.2234403993658706,0.343318687492769,0.4119052681238921,0.2529745721929369,-0.2343654077281995,0.1066193656675905,0.2729411311826129,-0.3124421945020806
qwe,0.0004598261726878,5.0,-1,-0.0740996800166032,0.0075528389814756,-0.2801922953980641,0.249816037459794,0.3039390125015149,-0.1296646184227977,0.0298177050143801,0.125495998725633,-0.3674702739978532,-0.163196456581746,0.2121555851184925,-0.3395193334300722,-0.0283033709123713,0.033895586819026,0.1623174545937412,-0.1977679502153125,0.3973326216607104,0.4248212111291143
qwe,8.332240083905318e-05,5.0,-1,-0.0901596737461585,0.0535087694868281,-0.1911897550054083,0.2471084972949102,0.3002662871227852,-0.1289310733186308,0.0524172061675592,0.1339714218597522,-0.3284679999664087,-0.1758328707496226,0.2263716152847178,0.4578823819243089,-0.1697349802132181,0.1886244650779417,-0.2011343965589744,0.4095354744002681,0.1787641422372736,-0.2443031155349028
ocran,0.0005657128052398,1.0,16,-0.259521752854813,0.4680166050204819,-0.0650499873800369,0.2023168764132753,0.1983042010685858,-0.0049581679006952,-0.2410873481225629,-0.0413910722919815,-0.2651826487628727,-0.1978183758867787,-0.207855266803167,-0.2370953336385508,-0.4957657852471859,-0.0759763566379587,-0.2645455306669731,-0.1791280102416182,-0.0350605128133956,0.0743729103103617
ocran,3.57557574824374e-05,1.0,-1,-0.2403632680599973,-0.1291488936007379,-0.2846213095048652,-0.1778645112131763,0.1843232970485176,-0.1554862740621504,0.0843641501140241,-0.2517361993948809,-0.2551291234100716,-0.215834723537533,-5.065610894912215e-05,0.0717050108560598,-0.3646351070687101,-0.2624866605584803,-0.2559880186219003,-0.2134306279982765,-0.3353172560049617,-0.3769167382407828
ocran,-0.0002517441933779,1.0,16,-0.2078891574774754,0.3028984701876364,-0.0900078196365652,0.2549102097486514,0.3209352953076567,-0.1804662710397928,-0.1525927179350277,-0.0322401594587296,-0.3041545669532824,-0.1459980812848845,-0.1777107656246674,-0.3317477264970466,-0.5468950541338221,-0.060728006372056,-0.2009374053338387,-0.1355413035537656,-0.0510057980448229,0.1116620314778032
ocran,0.0011361595647581,2.0,16,-0.2491002967123403,0.2882128301295742,-0.0993036686645337,0.3493221287899378,0.1743504885832742,0.2189432315084027,-0.051082905799572,-0.0886575257805767,-0.3266604744872368,-0.1854926098910472,-0.1623490030252578,-0.2261872446506137,-0.4931320906294687,-0.0250594176232241,-0.2633892868752198,-0.2032119300267942,-0.1084104226083604,-0.2221033241092865
ocran,6.73182495859851e-05,2.0,-1,-0.1025956142404162,-0.2285169965049693,-0.0935912379347627,-0.2741244940794968,0.1126351494093884,-0.2147113560927819,0.3253229630243227,-0.3364662284251548,-0.1533733540063267,-0.244671114085021,0.0549354556726643,0.0805909668358765,0.1120344655214046,-0.2726631420599472,-0.1684791485911056,-0.2057424692622258,-0.3786250552067181,-0.4262032257056537
ocran,-0.0002366313123162,2.0,16,-0.1149362888353282,0.3637092016073242,0.1943360796405299,0.3145060177328711,0.4349014905279604,-0.22158045418805,0.0359240331737761,-0.0668136914372483,-0.2361264778722517,-0.142974640487689,-0.208278693846201,-0.4272454455057516,-0.3223448431040915,-0.0766025531348415,-0.1684048331392954,-0.1601399737743287,-0.0119326400179622,0.0882905834956364
ocran,0.0032953956456468,3.0,16,-0.0939843136168838,0.3311320633286473,0.2271199031556585,0.3391806761097327,0.2998921965024622,0.0898750118837196,0.1099304238772288,-0.0727634617653252,-0.2429873510096294,-0.1482340068680957,-0.2254755878940659,-0.4442749880260299,-0.3406841028911933,-0.0147728369089081,-0.1183328722455537,-0.2250807281463542,-0.0610182736740875,-0.2925622168553322
ocran,0.0070795215570874,3.0,-1,-0.0762363016492099,0.1794351243949241,0.2306088330915919,0.4458766959903381,0.1013640568846415,0.4776062251432275,0.3753197681192097,-0.1544754684903022,-0.2052769612062232,-0.1524138560548663,-0.1002903818154018,0.2843021394609263,-0.0186986648444063,-0.0525914492449113,-0.2100201999368311,-0.2122153982916367,-0.0980121459462474,-0.2208492720693014
ocran,0.0026973363423059,3.0,-1,-0.0935029566237854,0.0774080421601463,0.1869822920011301,0.2833624788126107,0.1325910954694104,0.5529929642618796,0.4222855391558032,-0.2880237265607737,-0.0522842515277212,-0.2867100591924692,0.0464029153427737,0.153068442530285,0.0557166390615292,-0.1485400369120126,-0.2669500938513394,-0.1847333156718827,-0.0907242047293534,0.1898329831524134
ocran,5.4510568895649174e-05,3.0,-1,-0.0282771518005124,-0.1724607058936195,0.246848222706062,-0.2919374445586056,0.0890920628684246,-0.1257364489092392,0.4422125490067548,-0.2518735613500849,-0.0434642006215172,-0.2115039235661852,0.0149181640564648,0.090174349350626,0.3377441923368314,-0.2616443337184865,-0.0470452221025869,-0.193272987430611,-0.3684831872452374,-0.3573561855412826
ocran,-5.009622089468642e-05,3.0,-1,-0.041966550041912,-0.0364998161281497,-0.451166383695232,-0.1066080352078974,0.2244814671106916,-0.3623217771680744,-0.1537529328975251,0.1516022981607231,0.1210782582799819,0.1632248874728379,0.4514650198441546,0.4235928632973045,-0.0332120610031027,0.1431507038318993,0.150160476642498,0.2069068230996933,-0.0763522682356873,-0.1906846877099786
ocran,-0.1027397168749651,3.0,-1,0.0454452510442734,-0.9443227133611972,-0.2056643101382032,-0.0426919023494291,-0.2267309436460417,-0.0436886483577951,0.0255303666518075,-0.0307202296473435,-0.0299311902156977,-0.0316064207029516,-0.0264108679651501,-0.0217096684891769,-0.0122130031010032,-0.0309389368485159,-0.0306019051750067,-0.0319853753405772,-0.0263712981221092,-0.0182410848150355
ocran,5.004980635022812e-05,3.0,-1,0.1971890419260383,-0.0510443556342719,-0.1329586488339258,-0.0174054743567955,-0.1701169029208231,-0.0295179923100817,-0.2512368270797727,0.3096199120969086,0.3134106400391004,0.320807139830422,0.2741178889428606,0.2299477199252785,0.1354416228742601,0.3109752333769905,0.3191283795280578,0.3249992270909826,0.2627923106593094,0.1760602963246981
